23883729.25068445	3.2121378314084303e+28	6.110331320422342e+28	1.0688121860267423e+29	1.9604455173239263e+29	3.4005729642600376e+29	5.4369570657143675e+29	8.42816881932398e+29	1.0954936897883716e+30	1.2392006683382771e+30	1.2814049591221024e+30	1.0685938850858289e+30	7.236152691809922e+29	5.214456448897731e+29	1.7683079598538036e+29	1.2394142280367115e+29	1.6112318022390796e+28	1.7123811198127712e+28	3.0661711739464313e+28	5.182662704803316e+28	9.216628473898528e+28	1.568607825666553e+29	2.6417978712064306e+29	4.336551642871177e+29	6.542318093491701e+29	9.439948483737579e+29	1.2230091186828772e+30	1.3422456414407734e+30	1.370646815243017e+30	1.1222279356658761e+30	6.521865857392851e+29	4.834480567465327e+29	1.3034902005968344e+29	1.5537525059183521e+28	2.472342552117156e+28	3.868027678413539e+28	5.646097767399309e+28	8.184885079187126e+28	1.1052624470442426e+29	1.4611240447259361e+29	1.8174409348606257e+29	2.1381920188257003e+29	2.4095338015081512e+29	2.498717344521794e+29	2.4506742381743968e+29	2.2764309417255233e+29	1.8286199302753868e+29	1.6430072586421767e+29	1.1399664813925247e+29	8.369359000000001e+30	8.499789624318912e+30	8.369359000000001e+30	8.968814e+30	8.993181858979273e+30	8.968813999999999e+30	2.294148e+30	2.2404952140668825e+30	2.294148000000001e+30	
24513086.740147598	3.171637406049574e+28	6.035042173964246e+28	1.0558083263901668e+29	1.9381940944980277e+29	3.363831091428188e+29	5.376099702036228e+29	8.32925548877619e+29	1.081963725885767e+30	1.2227013298365581e+30	1.2634203735821074e+30	1.0536070932941848e+30	7.134385223444951e+29	5.1388358582470355e+29	1.7380629016906145e+29	1.2179125307885765e+29	1.5755159871247285e+28	1.6832246120029559e+28	3.016607566645988e+28	5.101539958680389e+28	9.083031852856153e+28	1.547104308443308e+29	2.606917925416722e+29	4.280718769877927e+29	6.460115771388562e+29	9.324347763658226e+29	1.208406728787619e+30	1.3268167770987865e+30	1.355445995510168e+30	1.109410522812763e+30	6.440579657933225e+29	4.7719149796682216e+29	1.2810201825018967e+29	1.5307101997442339e+28	2.4372090957769086e+28	3.8147904510419954e+28	5.574934404916209e+28	8.090887080986927e+28	1.0927641469851409e+29	1.4443658308374012e+29	1.7955470013979066e+29	2.1101160875281296e+29	2.3753441822030116e+29	2.4607919736068476e+29	2.4105104536857136e+29	2.2382634159586954e+29	1.7967080089160192e+29	1.6153927024780624e+29	1.1229230731564439e+29	8.258753000000001e+30	8.38763293537907e+30	8.258753e+30	8.860196e+30	8.884772551486677e+30	8.860196000000001e+30	2.2607579999999998e+30	2.2079528460854547e+30	2.2607579999999998e+30	
25113597.175434664	3.1372521573994714e+28	5.969358984227829e+28	1.0442932703294822e+29	1.9167879180243376e+29	3.326369005176749e+29	5.3174791988369e+29	8.240707928750242e+29	1.0706911633086817e+30	1.2102877191684833e+30	1.2508414389394669e+30	1.0431011580939297e+30	7.063121719484264e+29	5.087995080270299e+29	1.7218582245680448e+29	1.2066688675301963e+29	1.5638287776114403e+28	1.666055666908849e+28	2.9855029158806656e+28	5.048601220142698e+28	8.986947079760971e+28	1.5305240664171267e+29	2.5787852716011315e+29	4.234335593196335e+29	6.391500369233952e+29	9.228622081346573e+29	1.1962373323273458e+30	1.3135199642369666e+30	1.3419327901540107e+30	1.098362602285709e+30	6.376638882133854e+29	4.724313863617949e+29	1.2676922941434244e+29	1.5151246233464678e+28	2.4126442234360496e+28	3.776623644627947e+28	5.519184016533998e+28	8.009943058330057e+28	1.0817955006798768e+29	1.4298010649739429e+29	1.7774901372560535e+29	2.089110158457156e+29	2.3519240673040666e+29	2.4367238539524115e+29	2.3871653843314046e+29	2.2166410353570377e+29	1.7793875876902135e+29	1.5993277600387304e+29	1.1107714933316537e+29	8.174154e+30	8.301665968692825e+30	8.174154000000001e+30	8.770164999999999e+30	8.794500705270128e+30	8.770164999999998e+30	2.2383490000000002e+30	2.1861386379548434e+30	2.2383490000000002e+30	
25686558.488588616	3.114901416884267e+28	5.920349160761479e+28	1.0351071648083137e+29	1.897441779877699e+29	3.289998969121082e+29	5.26184562344929e+29	8.160247916462246e+29	1.0607777365876693e+30	1.1998001000208124e+30	1.2406699429284528e+30	1.0350189943012642e+30	7.014249685990857e+29	5.055120426533498e+29	1.715429409294037e+29	1.2025056804608399e+29	1.5672054785558532e+28	1.6653036324585665e+28	2.9786545319348923e+28	5.031504018500739e+28	8.937620543857551e+28	1.5199603211820776e+29	2.558460182561293e+29	4.198174492819292e+29	6.334513527826548e+29	9.143980195392495e+29	1.1852865697837034e+30	1.3020862499398871e+30	1.3310132770461787e+30	1.0901690546876655e+30	6.342391256728713e+29	4.7006449643784675e+29	1.2654752718615885e+29	1.5119349519233054e+28	2.405013050454057e+28	3.7617982070994733e+28	5.488779011354186e+28	7.953742998234117e+28	1.073876967868178e+29	1.419508471973364e+29	1.766438484741443e+29	2.0802730552011975e+29	2.345392570187038e+29	2.430422863705247e+29	2.3813898240513527e+29	2.2106089923302424e+29	1.773512363799283e+29	1.594303866209525e+29	1.107795718026621e+29	8.105486e+30	8.23170914916756e+30	8.105486000000001e+30	8.701045999999999e+30	8.724523719191207e+30	8.701046e+30	2.2295650000000003e+30	2.1774320918849677e+30	2.2295650000000003e+30	
26232186.47158486	3.076767743765393e+28	5.849820053759354e+28	1.0229602847151311e+29	1.876176025496772e+29	3.254267809514847e+29	5.2034306667409405e+29	8.066895065198193e+29	1.048443023277919e+30	1.1856572291785321e+30	1.2258499155338118e+30	1.0224855450156434e+30	6.926843250302091e+29	4.991234659160433e+29	1.6919553446144565e+29	1.1859488501701248e+29	1.5430213427546805e+28	1.6385095377621824e+28	2.933845879037011e+28	4.958945166876711e+28	8.8165715003722e+28	1.5002537833051619e+29	2.5258184814150804e+29	4.144955988399767e+29	6.2570475611999396e+29	9.038151440234415e+29	1.1718852582886628e+30	1.2871076529418539e+30	1.3153617568668836e+30	1.0769778551008947e+30	6.258900857773174e+29	4.636970461612707e+29	1.2439789856720028e+29	1.490696312036132e+28	2.3734796661806562e+28	3.71501785801468e+28	5.4265023823323055e+28	7.871625876012189e+28	1.0623201017603208e+29	1.4027972702918045e+29	1.7436333905745633e+29	2.0503102290932745e+29	2.3090214884349688e+29	2.392254228617766e+29	2.3435903903142057e+29	2.1762454634848616e+29	1.7469753022638047e+29	1.5693009532352147e+29	1.0881289724716205e+29	8.009103000000001e+30	8.133900267817016e+30	8.009103e+30	8.595419000000001e+30	8.619098758200805e+30	8.595418999999999e+30	2.1972310000000002e+30	2.1461286716536238e+30	2.197231e+30	
26749860.232905887	3.0343392993409525e+28	5.771686722547619e+28	1.0095367096254984e+29	1.852649078088066e+29	3.214697418082849e+29	5.142686123835421e+29	7.976277615360899e+29	1.036820227646684e+30	1.1724982654828109e+30	1.2120760765367201e+30	1.010425793672915e+30	6.83728534611226e+29	4.9260042746038466e+29	1.6684449585752237e+29	1.1694492036604664e+29	1.521030364753253e+28	1.6134377182035147e+28	2.8903229523809733e+28	4.886754918866172e+28	8.695571958889424e+28	1.4805249059551283e+29	2.49409620131327e+29	4.094782992474525e+29	6.183390027116082e+29	8.934373431861459e+29	1.1585462021036536e+30	1.2722727148773275e+30	1.2999897585613473e+30	1.0642961564181945e+30	6.18343044935857e+29	4.580242171553936e+29	1.2267827459278079e+29	1.4674597876546028e+28	2.336958510301785e+28	3.658391369446474e+28	5.347127864992162e+28	7.7612466429822505e+28	1.0484321730522987e+29	1.3860669103778009e+29	1.7235817387500668e+29	2.0264192097582665e+29	2.2815798492601828e+29	2.362831414866873e+29	2.3138054258837353e+29	2.149425270772107e+29	1.7267038156560578e+29	1.5504203249065184e+29	1.0736954491783605e+29	7.914794000000001e+30	8.038197807979878e+30	7.914794000000001e+30	8.493728e+30	8.517326542640986e+30	8.493728000000001e+30	2.1700080000000002e+30	2.1196161014262665e+30	2.170008e+30	
27239975.60718438	3.0183346767515347e+28	5.732189426469672e+28	1.0017727383790264e+29	1.835766070463919e+29	3.182483472556288e+29	5.0919660304458235e+29	7.900592743695191e+29	1.02724593082115e+30	1.1620020292329437e+30	1.2017404339142897e+30	1.00274796107593e+30	6.79811794610361e+29	4.8982119702742055e+29	1.6599173897248815e+29	1.1638044909754195e+29	1.5222118661638833e+28	1.6154990061320806e+28	2.8891017444169295e+28	4.87976096455836e+28	8.661288433300012e+28	1.4721518731621529e+29	2.476739479266024e+29	4.062558604140473e+29	6.1336779949766944e+29	8.864252954434349e+29	1.1497340632625354e+30	1.2631641101193548e+30	1.2913353453383546e+30	1.0575084809155946e+30	6.149346151727757e+29	4.55591067080305e+29	1.2224872602903536e+29	1.4676636649898776e+28	2.3359222389663974e+28	3.655233421276521e+28	5.334721622752298e+28	7.732212653322187e+28	1.043658975781381e+29	1.3788638308091657e+29	1.715583506872698e+29	2.0206375327698394e+29	2.277992484178036e+29	2.3593261398340495e+29	2.31023427247032e+29	2.144186943229545e+29	1.7195867642014537e+29	1.545314265291007e+29	1.0727299244317754e+29	7.849727e+30	7.971910606894714e+30	7.849727000000001e+30	8.435911e+30	8.458974190526728e+30	8.435910999999999e+30	2.164069e+30	2.113658218107844e+30	2.1640690000000002e+30	
27703341.327175677	2.985197115183613e+28	5.669175828391085e+28	9.907526220399104e+28	1.815397114208947e+29	3.146967161047738e+29	5.035098576157628e+29	7.812402302039793e+29	1.0157852284463637e+30	1.1490480181932372e+30	1.1882346096233236e+30	9.910546461187134e+29	6.71311718735897e+29	4.8370129473674304e+29	1.639268398551543e+29	1.1493072009004098e+29	1.5027417215377013e+28	1.5957997770207709e+28	2.854473948205125e+28	4.821878327328244e+28	8.557592825886783e+28	1.4543958577316746e+29	2.4466907316924255e+29	4.013064378523792e+29	6.0593416552582686e+29	8.75792521616729e+29	1.1360501577501415e+30	1.2482486890243534e+30	1.276199259383394e+30	1.0450501744128872e+30	6.0757051810896256e+29	4.500507233664681e+29	1.2055724523204022e+29	1.451833228355953e+28	2.311755289143816e+28	3.6185785843955584e+28	5.2803902737651716e+28	7.651940772436984e+28	1.0324777042424095e+29	1.3635313374720584e+29	1.69562988228051e+29	1.9956915059698225e+29	2.248541027757595e+29	2.328173755688323e+29	2.2791144171779674e+29	2.115920711230581e+29	1.697785689325464e+29	1.5246456479272052e+29	1.056228506118314e+29	7.759625999999999e+30	7.880439435540162e+30	7.759625999999999e+30	8.335166e+30	8.358123693840902e+30	8.335166000000001e+30	2.136919e+30	2.0873603361530904e+30	2.1369189999999998e+30	
28139676.19163376	2.9335544080524724e+28	5.5774763104011425e+28	9.753303238773951e+28	1.789465325584855e+29	3.1046312917146643e+29	4.970289934881244e+29	7.715305942279223e+29	1.0031520237681468e+30	1.1343360050726853e+30	1.1725183016582071e+30	9.773078005739802e+29	6.611324276099817e+29	4.763493706362364e+29	1.6139766828940328e+29	1.131298136335771e+29	1.4720999739506433e+28	1.5624794503159815e+28	2.7983134542747495e+28	4.730466938617821e+28	8.411685020986729e+28	1.4315041455447065e+29	2.4113790930307563e+29	3.9591490234917765e+29	5.98050359530185e+29	8.645371764772857e+29	1.1214224443396575e+30	1.2317753520605164e+30	1.2589226390491451e+30	1.0308262887884675e+30	5.991561923796777e+29	4.4371999954892705e+29	1.1862387297746252e+29	1.421084425117847e+28	2.2635937955977985e+28	3.544094337604185e+28	5.179442539862115e+28	7.516792491713057e+28	1.0159056873881888e+29	1.3440811378590014e+29	1.6724607118220948e+29	1.967677650786755e+29	2.2160088128195087e+29	2.2931799985685118e+29	2.2436383535740944e+29	2.0843420239527496e+29	1.6745029173549618e+29	1.5028197559178637e+29	1.0392721909667682e+29	7.654656999999999e+30	7.773991883617065e+30	7.654656999999999e+30	8.222267e+30	8.245174582997453e+30	8.222267e+30	2.1046390000000001e+30	2.0559184898772223e+30	2.1046389999999996e+30	
28548832.582786992	2.9267304344332097e+28	5.550723004471769e+28	9.69349627454249e+28	1.774791241961317e+29	3.0750951422134143e+29	4.922579940473052e+29	7.642792666288211e+29	9.939677111876006e+29	1.1243966960142953e+30	1.1627016898791519e+30	9.695298872812659e+29	6.56405085446139e+29	4.728724065060712e+29	1.6008269776469397e+29	1.122571729191464e+29	1.473325677356244e+28	1.569496587229011e+28	2.8039513038117473e+28	4.733044582770114e+28	8.387013195809645e+28	1.4239143231824344e+29	2.394362293728151e+29	3.926410063416965e+29	5.9292139149952584e+29	8.572344219803608e+29	1.112106493501667e+30	1.2218245125544358e+30	1.2490474127121254e+30	1.0227391944329162e+30	5.94458771454313e+29	4.4029183626890294e+29	1.1783024086679287e+29	1.4282405987786855e+28	2.2727685751906236e+28	3.555950143462032e+28	5.183551952200553e+28	7.504021803428726e+28	1.012590431834746e+29	1.3379069206833637e+29	1.664186323782851e+29	1.958876544375844e+29	2.2071459451167564e+29	2.2850793687232605e+29	2.236637758509858e+29	2.0763547830166367e+29	1.6657708589606813e+29	1.4952975793210616e+29	1.034700178368882e+29	7.590182e+30	7.708314014286735e+30	7.590182000000001e+30	8.157858e+30	8.180429730349467e+30	8.157858000000001e+30	2.0969e+30	2.0483822506693752e+30	2.0969e+30	
28931910.0862698	2.893875112139292e+28	5.490042862785088e+28	9.589073938189002e+28	1.7552423298917302e+29	3.0406784921458985e+29	4.8683929934580474e+29	7.560484313648408e+29	9.833411628840082e+29	1.1123648073820523e+30	1.1501821816092098e+30	9.588386935266947e+29	6.488244919829286e+29	4.67403077542379e+29	1.5821507681221041e+29	1.1095262802714655e+29	1.4575148187827296e+28	1.5542682422779736e+28	2.776681241806341e+28	4.686948405515725e+28	8.305684843352624e+28	1.4101515050915923e+29	2.370061616532248e+29	3.884695328206341e+29	5.865369498547927e+29	8.480165205365296e+29	1.1001888867182755e+30	1.2088413239760242e+30	1.2358835722239321e+30	1.0119253700865534e+30	5.881104816135128e+29	4.3558108424485205e+29	1.1654813843298284e+29	1.4134064762798217e+28	2.249686884529487e+28	3.5204284482936617e+28	5.136277597592275e+28	7.442055611696835e+28	1.0040642236921735e+29	1.32589819333478e+29	1.649352095160757e+29	1.9426827850835048e+29	2.1896604375435827e+29	2.266155417318922e+29	2.2171289589214667e+29	2.0579672148461415e+29	1.650592260241348e+29	1.4817829688349932e+29	1.0255699431831253e+29	7.506907e+30	7.623753687776563e+30	7.506906999999999e+30	8.071359e+30	8.093714524475206e+30	8.071359e+30	2.0787040000000001e+30	2.0306273983690894e+30	2.0787040000000001e+30	
29288727.875583813	2.840087384999864e+28	5.396365625649209e+28	9.4333778998395e+28	1.729593213045574e+29	2.99944127647442e+29	4.8025539276473566e+29	7.456775887931873e+29	9.695652990613448e+29	1.0962149237414585e+30	1.1329856215353226e+30	9.442908765233827e+29	6.386971911739843e+29	4.601289925901177e+29	1.557922416194649e+29	1.0921825103277873e+29	1.4256863107339672e+28	1.5174101167102473e+28	2.7156778997660665e+28	4.58884854506994e+28	8.151937207887174e+28	1.3863827678386587e+29	2.333493510352653e+29	3.828809385768691e+29	5.785385363885076e+29	8.369964730326651e+29	1.0862210972466418e+30	1.1934038017367509e+30	1.2199173337641786e+30	9.983896055470966e+29	5.7941441486991975e+29	4.290240423123037e+29	1.1451139101160127e+29	1.38036780658689e+28	2.1991310985701137e+28	3.4436092449601216e+28	5.033542642440728e+28	7.3063335402665535e+28	9.87194543124091e+28	1.3055009907499879e+29	1.624552385763462e+29	1.912362828716443e+29	2.1540740913585544e+29	2.227482936734371e+29	2.177245001981131e+29	2.021170841480416e+29	1.6214145860021357e+29	1.4553871688093406e+29	1.0068961919976242e+29	7.396685e+30	7.511964560543099e+30	7.396685000000001e+30	7.961023999999999e+30	7.983447378761742e+30	7.961024e+30	2.042958e+30	1.9958147666135516e+30	2.0429579999999995e+30	
29619654.21422067	2.818452989992666e+28	5.351736169277044e+28	9.35202967453856e+28	1.7131785078204356e+29	2.9692771712500362e+29	4.753683271088794e+29	7.380875746238976e+29	9.597770838972805e+29	1.085357028502066e+30	1.1218949895687255e+30	9.34936170916778e+29	6.322216604871563e+29	4.554764819008773e+29	1.5424386296473142e+29	1.0815012222826338e+29	1.4161941556212992e+28	1.5109018532495543e+28	2.7021583747714786e+28	4.56412426887674e+28	8.097341833309131e+28	1.3758438150393021e+29	2.3129982458906323e+29	3.791512310808981e+29	5.7262362265005824e+29	8.282129672829532e+29	1.0747313411879812e+30	1.1809724348810445e+30	1.2074579732452244e+30	9.884379214069101e+29	5.7407204363209355e+29	4.250656393808199e+29	1.134483558569562e+29	1.3748381059406614e+28	2.1907084365206403e+28	3.430856731345307e+28	5.013980876317863e+28	7.27647644842795e+28	9.820527875026271e+28	1.296686891780276e+29	1.612614814409e+29	1.8986031010566647e+29	2.1389286355339045e+29	2.2122421412155148e+29	2.1626631604643088e+29	2.0068035865993095e+29	1.6085630319659745e+29	1.4437456719708657e+29	9.986301176463129e+28	7.323143e+30	7.437217558455702e+30	7.323142999999999e+30	7.881803000000001e+30	7.903919838507453e+30	7.881803000000001e+30	2.0290219999999997e+30	1.9822976815811198e+30	2.0290220000000003e+30	
29925251.956834044	2.7946268300308543e+28	5.302819614572173e+28	9.263071237231886e+28	1.694837053787966e+29	2.9351455642853052e+29	4.7026223622434186e+29	7.308897497160143e+29	9.50828345703698e+29	1.0754468964167642e+30	1.111685880213186e+30	9.259637646449656e+29	6.255238587207322e+29	4.5064512042303284e+29	1.5259868246381942e+29	1.070262410326565e+29	1.4090785815114852e+28	1.507238782584293e+28	2.6916083465828333e+28	4.5422865376809e+28	8.044493237725904e+28	1.3652412091258644e+29	2.2929208969530635e+29	3.7559384355548375e+29	5.670452399775473e+29	8.199739406251906e+29	1.0639797130945464e+30	1.1693313143471281e+30	1.195773847651598e+30	9.790640035728242e+29	5.68970947538298e+29	4.2134782184140844e+29	1.125998481423434e+29	1.3689394697319916e+28	2.1796843126166256e+28	3.411759215329807e+28	4.981512800544085e+28	7.223144369120447e+28	9.748002529276244e+28	1.2874177850218546e+29	1.6021316481375553e+29	1.8884691551275983e+29	2.129388378061057e+29	2.202838444409844e+29	2.1539454279022185e+29	1.998452330972493e+29	1.6013723852796687e+29	1.4364829875167037e+29	9.919871879090891e+28	7.251565000000002e+30	7.364461850805458e+30	7.251565000000003e+30	7.807352999999999e+30	7.829060183731906e+30	7.807353e+30	2.0183790000000002e+30	1.9719815142280782e+30	2.018379e+30	
30206169.74857951	2.7530333336517773e+28	5.225598489136234e+28	9.129792424253427e+28	1.672247925454215e+29	2.898118263258249e+29	4.641786382994842e+29	7.210652775316245e+29	9.377465461715587e+29	1.060305828828668e+30	1.0958081208859676e+30	9.12886900801296e+29	6.1690897064073835e+29	4.445344575658042e+29	1.5071893062471399e+29	1.0568712380564972e+29	1.386134350283397e+28	1.4781286392132994e+28	2.642588628096961e+28	4.462545636892531e+28	7.913475374219311e+28	1.3441803338709308e+29	2.259602423120316e+29	3.703961653148155e+29	5.595538718813142e+29	8.096551497882168e+29	1.0509135758693536e+30	1.1549272618784927e+30	1.1809182848281132e+30	9.66486156831053e+29	5.6092154130442004e+29	4.1531205436167865e+29	1.1080527945919625e+29	1.3447613567135817e+28	2.142510887030394e+28	3.355067657388891e+28	4.903821642203692e+28	7.117570301476272e+28	9.609616372132791e+28	1.2694527259865017e+29	1.5791926622984946e+29	1.8595447403948363e+29	2.0948576251586435e+29	2.165636957996955e+29	2.1159720089780406e+29	1.963641814639941e+29	1.574186584090102e+29	1.4124935767825052e+29	9.762164819794161e+28	7.151822999999999e+30	7.263208231936336e+30	7.151822999999999e+30	7.705235e+30	7.726924455638215e+30	7.705235e+30	1.985853e+30	1.9402091991960822e+30	1.9858529999999997e+30	
30462193.52377632	2.715825265437869e+28	5.156196797289534e+28	9.009697393810148e+28	1.6507456747117176e+29	2.861412822434219e+29	4.583940139552599e+29	7.122063032618439e+29	9.261081831897151e+29	1.0466996873737749e+30	1.081378337099258e+30	9.00787387407536e+29	6.0862173204682074e+29	4.385398770611543e+29	1.4864004479612345e+29	1.0422364719869388e+29	1.365474232985224e+28	1.4567764150052696e+28	2.6055701596515602e+28	4.401193322177073e+28	7.807763558816419e+28	1.3265725361429575e+29	2.2308505129178224e+29	3.657980785745692e+29	5.526879217148407e+29	7.997749685758055e+29	1.0380668928481523e+30	1.1406131891425904e+30	1.1660319787162252e+30	9.540680014358329e+29	5.532986445930247e+29	4.096629915873471e+29	1.0928599334903074e+29	1.325153816528014e+28	2.1120663096576906e+28	3.3082892821463665e+28	4.836654306496337e+28	7.02161751926598e+28	9.48667295070334e+28	1.2543698446163754e+29	1.5608175081915728e+29	1.8373112596022766e+29	2.0690836032572375e+29	2.138109467786507e+29	2.0881033482333804e+29	1.9379354503345097e+29	1.5538466300856558e+29	1.3944490711138583e+29	9.641583982988576e+28	7.059287000000001e+30	7.169274983417992e+30	7.059287000000002e+30	7.607744e+30	7.629270424485107e+30	7.607744e+30	1.960723e+30	1.915646642407058e+30	1.9607230000000004e+30	
30694276.5622518	2.709212040730262e+28	5.130936950466032e+28	8.953534886757269e+28	1.637036849213519e+29	2.8338783446833283e+29	4.540075087494867e+29	7.056410614670815e+29	9.178203474842395e+29	1.0376823879224447e+30	1.0723419341423218e+30	8.93290171740475e+29	6.0360931252792466e+29	4.3499358373493326e+29	1.4757160692350685e+29	1.035025405379392e+29	1.3632186600426113e+28	1.4640137747107609e+28	2.6121704571429525e+28	4.40596792605689e+28	7.791872353615814e+28	1.3210559623521353e+29	2.217002149098454e+29	3.629603008658253e+29	5.480500331619042e+29	7.928973342679383e+29	1.0291135352077565e+30	1.1310523096112098e+30	1.1566685898326333e+30	9.470354869924289e+29	5.503364974757691e+29	4.0751532854631914e+29	1.0882352777789137e+29	1.3312252680053308e+28	2.1197047733041426e+28	3.3179557313480465e+28	4.842538540285188e+28	7.018660502825545e+28	9.469127547790135e+28	1.2502279103418182e+29	1.555299453070289e+29	1.83236931798596e+29	2.065032529299106e+29	2.1349167065928584e+29	2.085710645583901e+29	1.9336539369845095e+29	1.5470963315319274e+29	1.3878608544281136e+29	9.585410778256738e+28	6.999121e+30	7.10802087669938e+30	6.999120999999999e+30	7.550998999999999e+30	7.572026323068794e+30	7.550998999999999e+30	1.956063e+30	1.9113093293916955e+30	1.9560629999999996e+30	
30901878.54289768	2.680936499854909e+28	5.075195244810765e+28	8.854186055317407e+28	1.618079689860843e+29	2.8001692217902993e+29	4.4854074407113676e+29	6.97082829095372e+29	9.066563202316782e+29	1.025048318501631e+30	1.0592981057045936e+30	8.825028320104253e+29	5.964248018541851e+29	4.298066628365452e+29	1.4579332891944497e+29	1.0225659696280591e+29	1.3471390647235784e+28	1.4497893355014398e+28	2.5862136954983526e+28	4.361605560550003e+28	7.706715300493415e+28	1.3058129079031098e+29	2.190795007219645e+29	3.5861574327345414e+29	5.415207888980876e+29	7.835793161281067e+29	1.0171554363508912e+30	1.1180849546981613e+30	1.1435700006964678e+30	9.362017155547104e+29	5.438433675148117e+29	4.026611937705836e+29	1.0741545268201777e+29	1.3193614216643097e+28	2.1013173998631797e+28	3.2897422376805946e+28	4.797184298527499e+28	6.946647467235846e+28	9.369281235119614e+28	1.2369476949349511e+29	1.5386206682498292e+29	1.812454237793117e+29	2.0423780280432704e+29	2.111489050528862e+29	2.0627073239791978e+29	1.9117754136578473e+29	1.5287182548898703e+29	1.371395215106525e+29	9.472107068074253e+28	6.914809999999999e+30	7.022380225793791e+30	6.914809999999999e+30	7.463352e+30	7.484232299986648e+30	7.463352e+30	1.934605e+30	1.8903987082634457e+30	1.934605e+30	
31086011.488770958	2.6236759728908467e+28	4.978441057002238e+28	8.69644183069653e+28	1.5925519643698496e+29	2.759653959154386e+29	4.423244768642216e+29	6.876768745392678e+29	8.944686272152574e+29	1.0110933628753472e+30	1.0446402729411172e+30	8.699270277878732e+29	5.874359575962344e+29	4.23350277105945e+29	1.4364290146281373e+29	1.0071801442531169e+29	1.3191026228289609e+28	1.4112210911517972e+28	2.522813489710026e+28	4.260121996153975e+28	7.553145899212797e+28	1.2828117292195642e+29	2.1557368270981344e+29	3.5326785815395085e+29	5.336894292379372e+29	7.723672739622698e+29	1.0025837977350185e+30	1.1017445843833568e+30	1.1264384912102656e+30	9.217553051265274e+29	5.3469780985971554e+29	3.958009374490371e+29	1.0536963248786653e+29	1.2832515220073203e+28	2.045789557480525e+28	3.2050480571987766e+28	4.687657339180943e+28	6.808007030605571e+28	9.200422782208876e+28	1.2167904741316423e+29	1.5137468494386562e+29	1.7807558632050677e+29	2.00457287160994e+29	2.0717311674671742e+29	2.0236549858441997e+29	1.878397227772685e+29	1.5064128279830403e+29	1.350582543950158e+29	9.31227559729234e+28	6.816674999999999e+30	6.922866362758896e+30	6.816674999999998e+30	7.349043000000001e+30	7.369969424217805e+30	7.349043000000001e+30	1.900089e+30	1.856632009644892e+30	1.9000889999999997e+30	
31247812.253820267	2.6054738252519104e+28	4.939898913313357e+28	8.62532417598503e+28	1.577630430878066e+29	2.731636035819824e+29	4.376725624514247e+29	6.802947221704533e+29	8.84840009334561e+29	1.0003140239867673e+30	1.0337061765059832e+30	8.612638694700426e+29	5.821888009727231e+29	4.1958624235549895e+29	1.4240109244914849e+29	9.985151917496826e+28	1.3088365313137198e+28	1.406813037275304e+28	2.5131569371619405e+28	4.242029921057384e+28	7.508878075945776e+28	1.2738497126655357e+29	2.1374143491377974e+29	3.4982836012624335e+29	5.28262698399023e+29	7.644739335967121e+29	9.924846895773184e+29	1.0912290772568978e+30	1.116352165689986e+30	9.137897919634472e+29	5.305871417924016e+29	3.92766018101286e+29	1.045809376019466e+29	1.279607923415211e+28	2.0406613009843584e+28	3.1977808583082483e+28	4.675516954410973e+28	6.787964012652853e+28	9.15955908333976e+28	1.2089196081545848e+29	1.5030091386572654e+29	1.7690872924627967e+29	1.9924413286334744e+29	2.0600299318767834e+29	2.0126978023900744e+29	1.865785293815912e+29	1.49251283113433e+29	1.3389034577642758e+29	9.247443017993604e+28	6.747841e+30	6.852886467383283e+30	6.747841e+30	7.28219e+30	7.302750484450747e+30	7.28219e+30	1.8882239999999997e+30	1.8450882021914264e+30	1.8882239999999997e+30	
31386305.273638062	2.5893174965849717e+28	4.902344796841319e+28	8.553191747644538e+28	1.5620988752463011e+29	2.7021215787476768e+29	4.3300897355358774e+29	6.733007609871601e+29	8.759132681512969e+29	9.903640480564491e+29	1.0235057276538962e+30	8.526622699057094e+29	5.762178060640234e+29	4.151911030817658e+29	1.4072741821417978e+29	9.869352386344492e+28	1.2976514658380557e+28	1.4072465286980094e+28	2.5087569539598865e+28	4.22939796323824e+28	7.472419486288389e+28	1.2660671402624474e+29	2.1211445222219402e+29	3.4674477368481656e+29	5.233773380967444e+29	7.573509866455102e+29	9.833427312416044e+29	1.0816497924225737e+30	1.1070609831507807e+30	9.06260891104734e+29	5.263627048411761e+29	3.897607794055432e+29	1.040766438362326e+29	1.2779817760416682e+28	2.0356595687031303e+28	3.1872290900517902e+28	4.657644127029969e+28	6.759128483313816e+28	9.115491676194711e+28	1.2023101278713837e+29	1.4950005028641846e+29	1.7612626064671433e+29	1.9847743151174453e+29	2.0516986714078348e+29	2.0039572568315225e+29	1.8569606512746895e+29	1.4842485017865897e+29	1.3308942153309932e+29	9.180196789147002e+28	6.679432e+30	6.783365524402397e+30	6.679432000000001e+30	7.220887e+30	7.240948544240289e+30	7.220887e+30	1.8792439999999998e+30	1.8364665078198877e+30	1.8792439999999998e+30	
