5213480.3615243435	7.318662903431723e-21	1.3970902393393194e-20	2.4483918844711545e-20	4.499565880925677e-20	7.814089158693012e-20	1.2429652201538096e-19	1.9155831220766337e-19	2.4750220713769525e-19	2.774637336176033e-19	2.845729771167063e-19	2.358685789691967e-19	1.5773531782230816e-19	1.1349275556383867e-19	3.8146403010481285e-20	2.679141249279015e-20	3.622455654677931e-21	3.7976474514177406e-21	6.832024619941944e-21	1.1580091655768182e-20	2.0689721621535993e-20	3.5321776565067606e-20	5.95915763157195e-20	9.792352654760592e-20	1.4746664737079477e-19	2.120717439541247e-19	2.7365936281667385e-19	2.9821860740473623e-19	3.020486696562894e-19	2.459646906094946e-19	1.4055961083794926e-19	1.0403609036105101e-19	2.767022451248086e-20	3.4556662334279935e-21	5.4906713573147095e-21	8.581214797084127e-21	1.2472105453978286e-20	1.8003651452735968e-20	2.4132604670512047e-20	3.1612082761922394e-20	3.907695933495591e-20	4.575317961394238e-20	5.136355263344196e-20	5.318970568938803e-20	5.2081651535114643e-20	4.8376398218483995e-20	3.886488615389626e-20	3.500334032024356e-20	2.4453153722040062e-20	1.8699607101460653e-18	1.8992438521445042e-18	1.8699607101460656e-18	1.9874320123006516e-18	1.9939262656537715e-18	1.9874320123006516e-18	4.919108239484823e-19	4.803926200290621e-19	4.919108239484823e-19	
5997056.255363959	7.228089506681025e-21	1.3810682405507642e-20	2.421507031841061e-20	4.45209289674882e-20	7.733657324919966e-20	1.2304513906135272e-19	1.896659159385172e-19	2.4505271692537476e-19	2.7466429773742834e-19	2.8167517570268853e-19	2.335217025236719e-19	1.562377915863671e-19	1.12399741018418e-19	3.7747849825960226e-20	2.6510663076122404e-20	3.5823641710837376e-21	3.74916746498257e-21	6.748581104986243e-21	1.1442425750944459e-20	2.046421340502725e-20	3.496064714376001e-20	5.899652109066607e-20	9.69548001109367e-20	1.4602229937281361e-19	2.1001736128686578e-19	2.7104397443117176e-19	2.954383898093046e-19	2.9931632139453488e-19	2.437911765239106e-19	1.394071802583936e-19	1.0316477718097993e-19	2.7393969536352943e-20	3.409138668016002e-21	5.4189798061422975e-21	8.47169855511754e-21	1.2329478326565196e-20	1.7821504899428882e-20	2.390705677332356e-20	3.1336528250540746e-20	3.8743469748974695e-20	4.5353473951839375e-20	5.090324341117575e-20	5.2698406164998125e-20	5.1579103910647906e-20	4.788467532123179e-20	3.8431078214320345e-20	3.461944533927736e-20	2.4198555600853467e-20	1.851214702014272e-18	1.8802122351763376e-18	1.8512147020142725e-18	1.968911805865631e-18	1.9753559537259326e-18	1.968911805865631e-18	4.871058369424531e-19	4.757169040971373e-19	4.871058369424531e-19	
6860213.7525007175	7.150551115427384e-21	1.366370834029701e-20	2.3958480307273147e-20	4.4051878150947844e-20	7.652473298817789e-20	1.2186579836870231e-19	1.8803592326106724e-19	2.4311348979910827e-19	2.7270093040117965e-19	2.7989745242305705e-19	2.323079564950914e-19	1.5580270426734686e-19	1.1220837034322309e-19	3.792710625331825e-20	2.6635065926092962e-20	3.595360593671046e-21	3.726202991084276e-21	6.702677541557044e-21	1.1360035436419181e-20	2.0313777675165303e-20	3.470099658597276e-20	5.855802675942677e-20	9.623514480072713e-20	1.4494826347335035e-19	2.0849370887622387e-19	2.691051014898654e-19	2.9337123957859753e-19	2.972793817193958e-19	2.42176976551335e-19	1.3857125905766363e-19	1.0262059307997014e-19	2.743018132095235e-20	3.3777229729342885e-21	5.366245174955417e-21	8.386093311046802e-21	1.2209243894976567e-20	1.765493416560626e-20	2.370703142543368e-20	3.111446615811611e-20	3.852073380540681e-20	4.5168478172362767e-20	5.0773497050330786e-20	5.2625178399817303e-20	5.1572099208600175e-20	4.7854370267842763e-20	3.836742084668611e-20	3.4545918266998474e-20	2.4114877380317343e-20	1.839439509033981e-18	1.8681998295625032e-18	1.839439509033981e-18	1.955593566937707e-18	1.961822281362095e-18	1.9555935669377066e-18	4.8535831050143165e-19	4.740051758471272e-19	4.853583105014317e-19	
7771590.644192474	7.09699610250515e-21	1.3552274880914148e-20	2.37545332000855e-20	4.3675984542577145e-20	7.587264623533623e-20	1.2072078111222162e-19	1.860890622192023e-19	2.4048297617209333e-19	2.696681134839683e-19	2.7663544140011707e-19	2.2929146115712137e-19	1.5332648400284835e-19	1.1025128441293804e-19	3.691731445397377e-20	2.5919418488664176e-20	3.4821228671245376e-21	3.693605500370517e-21	6.6432262700774206e-21	1.125846018162645e-20	2.0130908437939544e-20	3.438731061793228e-20	5.800436324169955e-20	9.528742943695223e-20	1.4345553929889054e-19	2.0624074080550117e-19	2.661849270910749e-19	2.9038092467053937e-19	2.944374422214135e-19	2.397812865608387e-19	1.3704808402118787e-19	1.0139847270668202e-19	2.6875135673557374e-20	3.358413720529686e-21	5.338433757945577e-21	8.345872285495706e-21	1.2161684235392797e-20	1.760151051699797e-20	2.3634182667499346e-20	3.100652584679687e-20	3.833649241053206e-20	4.484182096371189e-20	5.030260886830532e-20	5.20820336438625e-20	5.097559371911791e-20	4.7291714627500447e-20	3.790162241583112e-20	3.4124654447977444e-20	2.38171003187926e-20	1.816736894731691e-18	1.8452213285781683e-18	1.816736894731691e-18	1.9352078567362832e-18	1.9415723889945877e-18	1.9352078567362836e-18	4.811202644462892e-19	4.699356408959203e-19	4.811202644462892e-19	
8710612.698105685	7.026122787718378e-21	1.3405097663038451e-20	2.348541861950275e-20	4.3154961026193327e-20	7.493914717991778e-20	1.1933068641872012e-19	1.8412256024842297e-19	2.380368658894006e-19	2.6696482512773615e-19	2.7394747746317316e-19	2.2726063110277284e-19	1.5224736771928433e-19	1.0953110349560136e-19	3.678856373531725e-20	2.5835287655127613e-20	3.486853864018619e-21	3.668203030143286e-21	6.591749727833213e-21	1.1165438149666844e-20	1.994212317331245e-20	3.403904706673871e-20	5.74194711864339e-20	9.434514976164506e-20	1.4205174393606769e-19	2.0423568310939684e-19	2.6360265830475317e-19	2.8755360538853943e-19	2.9158042917806843e-19	2.375624342243913e-19	1.3597557306343134e-19	1.006467074396935e-19	2.6777309212794972e-20	3.3312360362940746e-21	5.291578450314214e-21	8.268489340822866e-21	1.2035062611200484e-20	1.7398939687936166e-20	2.33738566508737e-20	3.0700190239197005e-20	3.799035534185244e-20	4.447111268107955e-20	4.99228733547252e-20	5.1719725337703173e-20	5.065212344797378e-20	4.697186400554292e-20	3.761426640231709e-20	3.386882969355702e-20	2.364432852124588e-20	1.799562969995946e-18	1.8277295854202336e-18	1.799562969995946e-18	1.91715732595291e-18	1.9233388340034493e-18	1.9171573259529105e-18	4.772548318026356e-19	4.66143025770783e-19	4.772548318026355e-19	
9661931.954324663	6.973573750631013e-21	1.3295422850926332e-20	2.3284401308762607e-20	4.2771804919320126e-20	7.425954950194704e-20	1.1825829923268607e-19	1.8249227912486797e-19	2.360193241978921e-19	2.6490534467378128e-19	2.7199434800857844e-19	2.2564557586915623e-19	1.5117509029512759e-19	1.0877342260950936e-19	3.656157860609132e-20	2.567551158239481e-20	3.464336365169738e-21	3.650175208615924e-21	6.556277794541697e-21	1.1102277960802607e-20	1.9811374774731197e-20	3.3794885175192954e-20	5.69842787170518e-20	9.360492807935777e-20	1.4090506483652763e-19	2.0254202317445169e-19	2.6143834495834494e-19	2.853655815819427e-19	2.8955311267062723e-19	2.3595836734083727e-19	1.3514292975925462e-19	1.0003888990071392e-19	2.6636210610422432e-20	3.3119127493679932e-21	5.261382470239461e-21	8.221869843305714e-21	1.1965123275452232e-20	1.7294618417170917e-20	2.324089587852856e-20	3.0541448792594426e-20	3.780816511332813e-20	4.4272064755357466e-20	4.9716554384207016e-20	5.1526039068854684e-20	5.048969660927364e-20	4.684428211348868e-20	3.754638120825612e-20	3.378550764276265e-20	2.354186145158308e-20	1.7855498628968422e-18	1.8134837372875156e-18	1.7855498628968422e-18	1.9030847225434162e-18	1.9091692896984457e-18	1.9030847225434162e-18	4.753678037737708e-19	4.6430409229931925e-19	4.753678037737707e-19	
10618903.231501829	6.880200757806172e-21	1.3125272341209628e-20	2.299383223340627e-20	4.225930495456114e-20	7.339316354517681e-20	1.1682181415951814e-19	1.8016691463083215e-19	2.3294981863004124e-19	2.614268328649844e-19	2.6837354436838743e-19	2.2255742763596855e-19	1.4897108000678344e-19	1.0707981018885026e-19	3.57753399379626e-20	2.5112484058669818e-20	3.3605057904096766e-21	3.597337460983569e-21	6.461385624617574e-21	1.0941601920713998e-20	1.9546428288527425e-20	3.3369305578287167e-20	5.626788163578197e-20	9.241519935085991e-20	1.3912556815691333e-19	2.000239702561368e-19	2.5823624990007127e-19	2.819446696956031e-19	2.861668089088844e-19	2.332334202808665e-19	1.3363614179892357e-19	9.884865395610863e-20	2.6137609355845828e-20	3.2687295219892817e-21	5.193921196898622e-21	8.117739544878393e-21	1.1836416160142648e-20	1.7141859813078808e-20	2.304204779047009e-20	3.027032961455832e-20	3.744080536020673e-20	4.3775302767210116e-20	4.9096647726816345e-20	5.085193498029849e-20	4.978936559873151e-20	4.6174492497297405e-20	3.69779496432668e-20	3.3275401677358215e-20	2.3189189812955293e-20	1.761247346104568e-18	1.7888611340373316e-18	1.761247346104568e-18	1.879952232169125e-18	1.886089483205589e-18	1.879952232169125e-18	4.69442133706157e-19	4.585656816878483e-19	4.69442133706157e-19	
11573670.743545454	6.829404934010468e-21	1.3013668257782798e-20	2.2784467158443778e-20	4.183295701314813e-20	7.260680974063504e-20	1.1565122771376452e-19	1.785237070635485e-19	2.310278394911241e-19	2.596020622604601e-19	2.668170433955576e-19	2.214756720783222e-19	1.4854860385199281e-19	1.0686723418065607e-19	3.5887100914529617e-20	2.519231346812679e-20	3.3747183123844574e-21	3.5888570275472156e-21	6.440246285565069e-21	1.0899894926884196e-20	1.9435405107932896e-20	3.3136976362426803e-20	5.584187930489991e-20	9.16852947089461e-20	1.3798107938947934e-19	1.9830860892788554e-19	2.560234363890393e-19	2.7968964133954637e-19	2.8407087268189425e-19	2.3164735134194216e-19	1.3295283108295573e-19	9.842958915671367e-20	2.6236630990205072e-20	3.254525824434614e-21	5.169771984704399e-21	8.07820920134749e-21	1.1763038996343519e-20	1.701292913781977e-20	2.2872239980144688e-20	3.00689935437376e-20	3.7224417796373917e-20	4.357496684491661e-20	4.892821714506887e-20	5.0726983274961326e-20	4.97275031935202e-20	4.6139248397379433e-20	3.6983504669896884e-20	3.326763278117008e-20	2.3158278933902528e-20	1.750034829834487e-18	1.777413910743759e-18	1.750034829834487e-18	1.8663685950238634e-18	1.8722311336367276e-18	1.866368595023864e-18	4.67950461705722e-19	4.570713739857823e-19	4.679504617057219e-19	
12521563.44391546	6.79107143016908e-21	1.2927260011626624e-20	2.262058119189937e-20	4.148631600377548e-20	7.195400086047694e-20	1.1454599662015998e-19	1.767357457530779e-19	2.287018905178098e-19	2.570523082461369e-19	2.642461343291806e-19	2.1934127112803143e-19	1.4710527970248218e-19	1.0576932372376687e-19	3.539909517303499e-20	2.484989654610216e-20	3.329251265856227e-21	3.5739538703700954e-21	6.408792360672924e-21	1.084194361516117e-20	1.9301432258119736e-20	3.287252385982129e-20	5.533898691986222e-20	9.078909030238912e-20	1.3660133726968175e-19	1.9633270388093946e-19	2.5349117475828987e-19	2.7697071886715475e-19	2.813766756092995e-19	2.2954118723012756e-19	1.3190406211876849e-19	9.764219575120815e-20	2.6000162177585485e-20	3.2488284949122516e-21	5.162203811019504e-21	8.068059797659305e-21	1.1738694244231701e-20	1.6963215524585847e-20	2.2785071088576644e-20	2.9925115550012506e-20	3.701006272647785e-20	4.3272616895316873e-20	4.854441396398206e-20	5.031708422867905e-20	4.93119924054981e-20	4.575317758439535e-20	3.6673777032181494e-20	3.2994862215766054e-20	2.2980059748899398e-20	1.7328554225035866e-18	1.759970715004545e-18	1.7328554225035866e-18	1.848986940849452e-18	1.854778669882127e-18	1.8489869408494515e-18	4.64749235312194e-19	4.539588756359044e-19	4.647492353121939e-19	
13459091.322968276	6.683420044957222e-21	1.2743071473543111e-20	2.2317854171416525e-20	4.0984663664812157e-20	7.114279294637427e-20	1.1326481768465297e-19	1.7474358566149251e-19	2.2609464407893025e-19	2.5406446443366346e-19	2.611531892643234e-19	2.1685856005694437e-19	1.455467822425024e-19	1.0460368709622486e-19	3.4917795591412897e-20	2.4503530292946238e-20	3.2610941208202893e-21	3.509476055687437e-21	6.302402779217747e-21	1.0671212575780371e-20	1.904191206168801e-20	3.248228095263215e-20	5.470762381113053e-20	8.976471307126922e-20	1.3508181336783193e-19	1.9418528021925922e-19	2.507599706756201e-19	2.740452296662087e-19	2.7847661477200858e-19	2.2722863561364683e-19	1.3066729048434597e-19	9.670338482826134e-20	2.569364026959857e-20	3.1885208560110445e-21	5.0715959389464844e-21	7.932348655167089e-21	1.1575463228335141e-20	1.6776208057097305e-20	2.2564798604531413e-20	2.9662531965700497e-20	3.6682949839543795e-20	4.2847748716655335e-20	4.803157795106024e-20	4.977689380381818e-20	4.877078451175415e-20	4.524067710737549e-20	3.624916102456864e-20	3.263830609005664e-20	2.2782590704750394e-20	1.7128839528250169e-18	1.7397207041982378e-18	1.712883952825017e-18	1.8293214812041863e-18	1.8350742642234166e-18	1.8293214812041866e-18	4.597921570553718e-19	4.490924058113867e-19	4.597921570553717e-19	
14383605.49549382	6.599901413205193e-21	1.2587899673184611e-20	2.20499272005021e-20	4.048261457237504e-20	7.025858923958274e-20	1.119413269911218e-19	1.728507599681239e-19	2.238781413847482e-19	2.5199770765854407e-19	2.59444555551117e-19	2.1574946935029761e-19	1.4524681359968488e-19	1.0451270859728989e-19	3.513725938974787e-20	2.46572772611297e-20	3.2808860358723866e-21	3.481296914235585e-21	6.249509860888067e-21	1.057936476233989e-20	1.8871731383460974e-20	3.2184908932321777e-20	5.4202841618705325e-20	8.893419149515383e-20	1.3380626761730665e-19	1.9229610670100646e-19	2.4833028795695224e-19	2.715464360569557e-19	2.761143559587344e-19	2.253652788279979e-19	1.2971995350012833e-19	9.610654429735311e-20	2.5788219565987628e-20	3.1534563358955234e-21	5.014518365327264e-21	7.841601134766117e-21	1.1444308263722269e-20	1.658837029892771e-20	2.2336425334194266e-20	2.940730430922412e-20	3.642088752974775e-20	4.2615490221809505e-20	4.7833343741282404e-20	4.9583100787664826e-20	4.8598108488405905e-20	4.510090431127249e-20	3.6169344087747694e-20	3.256484053779054e-20	2.2728117347190046e-20	1.7006758378865268e-18	1.7272555209011255e-18	1.7006758378865266e-18	1.8135772954495278e-18	1.8190357386057998e-18	1.8135772954495278e-18	4.574001210949684e-19	4.467080309127073e-19	4.574001210949685e-19	
15292672.971066896	6.561150683840011e-21	1.2499489011878698e-20	2.188139676107745e-20	4.015155168475038e-20	6.966156783213663e-20	1.1094025941565771e-19	1.712334573361581e-19	2.2167720827687765e-19	2.4933093616795387e-19	2.565187136529795e-19	2.13197289908624e-19	1.4334477428687596e-19	1.0302620283072441e-19	3.4401215114820976e-20	2.4139007485917576e-20	3.2074262812736713e-21	3.457492438646721e-21	6.205621153482825e-21	1.0503911702423217e-20	1.872059389972376e-20	3.19073758183281e-20	5.3706067471944485e-20	8.808359507224188e-20	1.325180566634261e-19	1.9046453696971185e-19	2.4597915896910113e-19	2.6897944970856087e-19	2.7352174644633397e-19	2.233190675583947e-19	1.2866125923013583e-19	9.527441272195392e-20	2.5449068152203456e-20	3.1423964238220413e-21	4.999927288037818e-21	7.82216966328896e-21	1.1412032610778945e-20	1.6534967719145775e-20	2.2254740508008296e-20	2.928545423254057e-20	3.623712037793989e-20	4.233711122459902e-20	4.7465549715349984e-20	4.9184607833838845e-20	4.8183734588560457e-20	4.469466249487764e-20	3.580986029461159e-20	3.2247717811909195e-20	2.251983241778731e-20	1.6817716467315463e-18	1.7080968870188345e-18	1.6817716467315465e-18	1.7967514139766128e-18	1.8022278976774688e-18	1.7967514139766124e-18	4.541318852050964e-19	4.435521065321713e-19	4.541318852050964e-19	
16184792.652363513	6.460364347812617e-21	1.2313520474856614e-20	2.156153800345783e-20	3.9606204909631634e-20	6.876327310604183e-20	1.0956476896881776e-19	1.6917676068200808e-19	2.1906572875587887e-19	2.4644780204708866e-19	2.536200349898089e-19	2.1088048942832482e-19	1.4190983424649871e-19	1.0198101847146535e-19	3.4023930130410157e-20	2.386903494337272e-20	3.1581467782791382e-21	3.3987341392864515e-21	6.104014612758531e-21	1.0335787424538867e-20	1.844760237855358e-20	3.147349827437274e-20	5.303197779420846e-20	8.704959333298562e-20	1.3099890543339463e-19	1.882850740657988e-19	2.4319577129974845e-19	2.6603268239597533e-19	2.7062647124740104e-19	2.2095205189093904e-19	1.2729261958755978e-19	9.42673959105191e-20	2.5195778746839383e-20	3.0875475139576397e-21	4.9139791625239075e-21	7.689201783626058e-21	1.1233280542005533e-20	1.629796858583924e-20	2.197653864735633e-20	2.8982773788966665e-20	3.589779953017094e-20	4.1943141929099315e-20	4.701470164221764e-20	4.867927025179539e-20	4.764602232172464e-20	4.4198968757499e-20	3.5418193736610834e-20	3.1900970173712315e-20	2.228957516325261e-20	1.6624024502837536e-18	1.6884344911774061e-18	1.6624024502837538e-18	1.7766879585348797e-18	1.7820794481285732e-18	1.7766879585348797e-18	4.491699335303582e-19	4.386997534501313e-19	4.491699335303581e-19	
17057991.531244233	6.397073807604375e-21	1.218290228552326e-20	2.1323404790581006e-20	3.9150456107368297e-20	6.795252841875007e-20	1.0836431074299454e-19	1.6748782330402104e-19	2.1705781360665184e-19	2.444573288811264e-19	2.5183944544319e-19	2.0961321948457597e-19	1.4137577423459817e-19	1.0175279218739295e-19	3.425980145151876e-20	2.4035071112313378e-20	3.1815594332160635e-21	3.3824793927626188e-21	6.06822479194876e-21	1.026858463080558e-20	1.829911867262935e-20	3.118716633309288e-20	5.2550222985924506e-20	8.627852419009286e-20	1.2987282475697671e-19	1.8672230441587584e-19	2.4124979920598175e-19	2.640251314640511e-19	2.6874156448895195e-19	2.1956936395901124e-19	1.2677880686872342e-19	9.394624666082948e-20	2.5253979712490364e-20	3.065810482235129e-21	4.876044916741007e-21	7.626073996273796e-21	1.1124411337127447e-20	1.611657108131284e-20	2.1749850583620407e-20	2.873355117897158e-20	3.565327917515819e-20	4.175172903364379e-20	4.6885974012683516e-20	4.858334869547364e-20	4.7594490455659475e-20	4.4150970364149126e-20	3.537633752972078e-20	3.1832856551822556e-20	2.2181302837643496e-20	1.650431305291426e-18	1.6762086842029078e-18	1.6504313052914263e-18	1.764194342530148e-18	1.769353254672267e-18	1.764194342530148e-18	4.473026022322368e-19	4.368803821803915e-19	4.473026022322368e-19	
17909587.68592957	6.326456264202472e-21	1.2052987174396995e-20	2.1100332377678538e-20	3.875643311053578e-20	6.728601233161498e-20	1.0729870287055286e-19	1.6582663630663838e-19	2.1487016753627121e-19	2.4192069355148244e-19	2.4914490476834634e-19	2.0728106700988284e-19	1.3965886672263577e-19	1.0039649569207916e-19	3.3561068450069387e-20	2.3538445144232438e-20	3.0993559253718974e-21	3.3339451673822383e-21	5.984583424612927e-21	1.0130483206962307e-20	1.8070258190768523e-20	3.081722230496002e-20	5.193908110982497e-20	8.52831765973126e-20	1.2840962365423293e-19	1.846888580033776e-19	2.38686953913688e-19	2.6128189707820886e-19	2.6600690283565797e-19	2.172980846235465e-19	1.2539800676328745e-19	9.288417877657941e-20	2.4874242763094282e-20	3.0298311234540143e-21	4.822322926812742e-21	7.54600995443502e-21	1.1024988536054504e-20	1.5997025355415603e-20	2.1587439297852793e-20	2.850068447926031e-20	3.534976363661791e-20	4.138441511348371e-20	4.64505020440747e-20	4.8085568620655915e-20	4.7051489406222525e-20	4.363406197329782e-20	3.4942744815649674e-20	3.145742026800806e-20	2.1949104544048625e-20	1.6321186252359914e-18	1.6576631193112208e-18	1.6321186252359914e-18	1.7450874984134963e-18	1.750269992846277e-18	1.7450874984134967e-18	4.428133720953439e-19	4.3250896869461913e-19	4.428133720953439e-19	
18741803.410557907	6.234459001943774e-21	1.1879818413806629e-20	2.0799160319139232e-20	3.8203436450788953e-20	6.632570666132604e-20	1.0581887547032262e-19	1.6362648767242654e-19	2.1210443299717717e-19	2.3892436721589916e-19	2.4616057535041827e-19	2.0483419157068812e-19	1.3806707668251995e-19	9.929468968535079e-20	3.327752098284679e-20	2.3335630156740725e-20	3.062541264112676e-21	3.2863393138878704e-21	5.899089475049472e-21	9.985722868926593e-21	1.781074796137632e-20	3.037309176492554e-20	5.122249823578916e-20	8.415813011261259e-20	1.2677509978451586e-19	1.8241558387345637e-19	2.35808829527776e-19	2.5816096438813883e-19	2.6286910940244387e-19	2.1477884147299706e-19	1.2402388263077347e-19	9.188415917015518e-20	2.464965864834864e-20	2.9854919105999457e-21	4.750985678626773e-21	7.433515634655931e-21	1.0856416928002901e-20	1.5746474824872982e-20	2.1263101421484568e-20	2.8102704886827477e-20	3.489357448726421e-20	4.090366000731855e-20	4.595598083956352e-20	4.758323980676853e-20	4.65722061565039e-20	4.319647565758649e-20	3.460186390588873e-20	3.1137015733455676e-20	2.1698549032287497e-20	1.6119489698955073e-18	1.6371697330416408e-18	1.6119489698955073e-18	1.724101748631173e-18	1.7291602411476511e-18	1.7241017486311727e-18	4.376812569117078e-19	4.27491190032806e-19	4.376812569117077e-19	
19551071.30159368	6.169629857023687e-21	1.1752351760888034e-20	2.0572281831551278e-20	3.776947232162466e-20	6.555278010745773e-20	1.0467417504913604e-19	1.6201606639263873e-19	2.1016233700086397e-19	2.369247403169296e-19	2.4432313559254464e-19	2.035829305775308e-19	1.376228148151152e-19	9.909458424195315e-20	3.344950106644441e-20	2.3454249210013212e-20	3.0730326814839992e-21	3.2690529668750145e-21	5.8612179026265536e-21	9.914765927204993e-21	1.7669123650214948e-20	3.011494278657849e-20	5.07638788942694e-20	8.337710508582351e-20	1.2563214216049747e-19	1.808766136654265e-19	2.3395766809392174e-19	2.5636670856958503e-19	2.613189994653769e-19	2.1368330872928359e-19	1.2369663445632597e-19	9.166769310762864e-20	2.465460105298779e-20	2.9634942200979463e-21	4.712090941074906e-21	7.368268821722552e-21	1.0755537402745e-20	1.559308514091276e-20	2.1061398437250538e-20	2.7851151136868986e-20	3.462931243954076e-20	4.069460306331775e-20	4.581245407447696e-20	4.7474289384566515e-20	4.650711893076013e-20	4.3118530284209415e-20	3.450971349803777e-20	3.103578657507628e-20	2.1591447797601246e-20	1.6001940828231988e-18	1.6251774502695243e-18	1.6001940828231992e-18	1.7128244565146266e-18	1.7177018675450834e-18	1.7128244565146266e-18	4.356782821482596e-19	4.25535276976718e-19	4.356782821482595e-19	
20336764.663288996	6.0937414746098795e-21	1.1607930986035037e-20	2.031960493564037e-20	3.732430914406992e-20	6.480226785924009e-20	1.0342060243026664e-19	1.599708149241609e-19	2.0752725927808107e-19	2.341216638979581e-19	2.4149386833445356e-19	2.0097459458748699e-19	1.3550170842782386e-19	9.747148083302075e-20	3.270932416049849e-20	2.2929738746944718e-20	2.9901877905432214e-21	3.2143118529939013e-21	5.769101596435996e-21	9.764988086000208e-21	1.7415736734692642e-20	2.9698054582770503e-20	5.0068352394723474e-20	8.223772815520547e-20	1.2395476612490064e-19	1.7854715001880853e-19	2.3101841579193847e-19	2.5320555230036333e-19	2.581447737246117e-19	2.1101175699181212e-19	1.220124764635645e-19	9.038684768945845e-20	2.4230648291749982e-20	2.9213771351132713e-21	4.650330696482625e-21	7.27758044470926e-21	1.0633777465636088e-20	1.543063356661434e-20	2.0832951759707105e-20	2.752252681754011e-20	3.419330124559585e-20	4.014921857387621e-20	4.517045805473307e-20	4.680237848765138e-20	4.584615525082081e-20	4.25300574649542e-20	3.4078143290269926e-20	3.065587277306586e-20	2.1343553179197164e-20	1.5792590978108335e-18	1.6039643398346758e-18	1.5792590978108335e-18	1.69068066080003e-18	1.6955760093872137e-18	1.6906806608000298e-18	4.300383162059673e-19	4.200070812851888e-19	4.3003831620596733e-19	
21097881.34126268	6.02024427479755e-21	1.1467673718051062e-20	2.0073846954615998e-20	3.686748807068813e-20	6.400281636090147e-20	1.0217546376006897e-19	1.58100031108938e-19	2.0517519296525474e-19	2.315961187172012e-19	2.390142924276764e-19	1.9900580507677874e-19	1.3431160949656975e-19	9.666215117028688e-20	3.2531186168853156e-20	2.28028263710912e-20	2.968421186579349e-21	3.178469937726193e-21	5.7041582837439905e-21	9.654448319802222e-21	1.72126540137563e-20	2.934469898434919e-20	4.9481732136129904e-20	8.12926157956935e-20	1.2255459695555634e-19	1.7656507967645416e-19	2.2850818966576843e-19	2.505605040220611e-19	2.5558014491816893e-19	2.0902238251550058e-19	1.2105258187048725e-19	8.968623382526689e-20	2.406824250509323e-20	2.887909022128125e-21	4.5966143076987274e-21	7.19301872221976e-21	1.0505551414868657e-20	1.5237849473479883e-20	2.0577173576076876e-20	2.719764817372792e-20	3.3802150619768236e-20	3.970364661743266e-20	4.469152114437428e-20	4.6345648009487755e-20	4.544518240597184e-20	4.216640547125788e-20	3.3799032118773944e-20	3.039583609335372e-20	2.1144618840776697e-20	1.5627751678283526e-18	1.5872040794620962e-18	1.5627751678283526e-18	1.6734667334255585e-18	1.678237819197765e-18	1.673466733425558e-18	4.2568980601139694e-19	4.1574499313625427e-19	4.2568980601139694e-19	
21834035.592166647	5.9531637609023705e-21	1.1336420454313547e-20	1.9840813610969124e-20	3.641927508730507e-20	6.320156561209714e-20	1.0101516632439775e-19	1.5651726092939443e-19	2.033223290705915e-19	2.297739343811569e-19	2.3739898561319025e-19	1.9786463114170066e-19	1.338318028950753e-19	9.639210536714082e-20	3.2591128199945294e-20	2.2846117384112067e-20	2.9773240776535872e-21	3.1593800849343178e-21	5.66342414758744e-21	9.579020959663755e-21	1.7062962039177586e-20	2.9072588873118616e-20	4.8999488603625905e-20	8.047276479101648e-20	1.2132936569383755e-19	1.7485416838460439e-19	2.263577732294509e-19	2.4829760741889867e-19	2.5339169680949165e-19	2.0733732015131672e-19	1.2026629565981162e-19	8.91471193586752e-20	2.4028915926726104e-20	2.864775809245276e-21	4.556140062125828e-21	7.125557488169598e-21	1.0401913575626775e-20	1.508109104944723e-20	2.0370313507125854e-20	2.693770011440573e-20	3.351258896665528e-20	3.942960052419609e-20	4.4439756119961565e-20	4.6099812179605523e-20	4.5226152128950425e-20	4.19874336360243e-20	3.369296465729476e-20	3.02902091508304e-20	2.1050679848481842e-20	1.5512820239099458e-18	1.5754838821540856e-18	1.5512820239099458e-18	1.6590198921319368e-18	1.6636103925114584e-18	1.6590198921319372e-18	4.230666888181465e-19	4.1315229847140045e-19	4.2306668881814644e-19	
22543707.927490544	5.882053958399937e-21	1.1201921319943547e-20	1.9606277057177113e-20	3.600656622601872e-20	6.250619891399464e-20	9.980995440062596e-20	1.5448079861781564e-19	2.005561328630851e-19	2.265341493897429e-19	2.339504522065239e-19	1.949432248874967e-19	1.3178235992787345e-19	9.486511975375678e-20	3.1972340650223505e-20	2.2405243417626868e-20	2.9016450587018194e-21	3.107011634886815e-21	5.575828398517321e-21	9.437157157397958e-21	1.682337561515609e-20	2.8678790817100347e-20	4.8344321927932376e-20	7.940219988336757e-20	1.1974326994989485e-19	1.726254429881743e-19	2.235307248178705e-19	2.4526630782400434e-19	2.503736815529091e-19	2.048799875243315e-19	1.1885834455700872e-19	8.806279656383941e-20	2.363801823832136e-20	2.8245073661775776e-21	4.4971502994433775e-21	7.039010362787754e-21	1.0285390573209418e-20	1.492509488125436e-20	2.0152777839209028e-20	2.6628435814874493e-20	3.3096458040514906e-20	3.889035039096956e-20	4.3786313199178376e-20	4.5399794483506463e-20	4.451557542418941e-20	4.133426557478149e-20	3.318167260998295e-20	2.985537250158993e-20	2.079809253508577e-20	1.5294044386490067e-18	1.5533012092285775e-18	1.5294044386490067e-18	1.6383472594507126e-18	1.6429469443784692e-18	1.6383472594507124e-18	4.172102618967548e-19	4.0741032736587394e-19	4.1721026189675487e-19	
