19044417.060650606	7.49473977612223e-21	1.4086716546844032e-20	2.4479492210025184e-20	4.4689281997319246e-20	7.730420609694697e-20	1.2740601977706888e-19	2.0401194492494503e-19	2.7154165205227693e-19	3.1593321060109463e-19	3.3421084319467473e-19	2.8130828414183923e-19	1.9409767888425623e-19	1.4030923826311945e-19	4.8469782113667405e-20	3.405720980909274e-20	4.6441751670889186e-21	4.3938565582595146e-21	7.774135019062962e-21	1.3046608250551137e-20	2.2763946135953052e-20	3.8233092148873394e-20	6.367255822081328e-20	1.0366710894271086e-19	1.5783128930705963e-19	2.3189089453982556e-19	3.062301634744432e-19	3.464529674927539e-19	3.652934844674143e-19	3.0244667529337393e-19	1.8171489226222596e-19	1.3480165318052715e-19	3.6591479682196515e-20	3.930556818051472e-21	6.35025604364715e-21	1.0043430531678274e-20	1.499366159772734e-20	2.2197196147574728e-20	3.0719688460138534e-20	4.172547153271282e-20	5.2607043975362243e-20	6.215581647357737e-20	7.012605028178978e-20	7.228824128791548e-20	7.032072899325885e-20	6.48794661843434e-20	5.138540014045129e-20	4.584723266406078e-20	3.116547575550192e-20	2.1240444755563813e-18	2.156291583301239e-18	2.124044475556382e-18	2.316804804976044e-18	2.3201832176290175e-18	2.316804804976044e-18	6.5073571688779135e-19	6.36479687207125e-19	6.507357168877915e-19	
19314088.64663306	7.450807628571791e-21	1.398037460580468e-20	2.4271968447188865e-20	4.42560382819227e-20	7.64954305586265e-20	1.2603459324829078e-19	2.0178627210197065e-19	2.685551319875577e-19	3.124306370058126e-19	3.304927552645784e-19	2.782082458080313e-19	1.919968208363779e-19	1.3878270202192072e-19	4.792709674493364e-20	3.36793606312645e-20	4.6015189980856984e-21	4.372931704587514e-21	7.727671580786283e-21	1.2959044461615719e-20	2.2577108027937577e-20	3.78794273986497e-20	6.302717409762661e-20	1.025488828617819e-19	1.5608672852544302e-19	2.2930847635226825e-19	3.028427119589214e-19	3.4273853556287473e-19	3.6149408341882356e-19	2.992847909363601e-19	1.7978551472640935e-19	1.3335592488719865e-19	3.6164020065176065e-20	3.915540570277592e-21	6.321826224007248e-21	9.99382897950989e-21	1.4901057601990415e-20	2.2034616419352218e-20	3.046748393238482e-20	4.1348573897638e-20	5.211673810530794e-20	6.158387832747108e-20	6.948580196373373e-20	7.16256706127837e-20	6.966533440125777e-20	6.423435738437385e-20	5.0810622223829344e-20	4.5339551178504153e-20	3.083073988690768e-20	2.100949754170938e-18	2.132828720943642e-18	2.1009497541709384e-18	2.292153026566461e-18	2.2955154478978665e-18	2.2921530265664605e-18	6.446756217093296e-19	6.3058150986764e-19	6.446756217093294e-19	
19568201.080579687	7.359414583874453e-21	1.3829036930420513e-20	2.4028520603885542e-20	4.3858671747910474e-20	7.585943996171551e-20	1.250179459988144e-19	2.0018111999579917e-19	2.66433168003637e-19	3.099729517291001e-19	3.279034243561658e-19	2.7603637322890835e-19	1.9050787362247302e-19	1.3770330040844888e-19	4.754764153729948e-20	3.3408199528173174e-20	4.552937616333783e-21	4.316012477588285e-21	7.635974602706635e-21	1.2814310355879778e-20	2.2355236808204955e-20	3.754255155275927e-20	6.25014380958695e-20	1.0172893360259311e-19	1.5488216736638375e-19	2.2759636309709744e-19	3.005966424653263e-19	3.4012208074902616e-19	3.586542628962049e-19	2.96911074605984e-19	1.7832089582844647e-19	1.322776283787991e-19	3.589118977962133e-20	3.8611698079825015e-21	6.23916795461963e-21	9.868864287259505e-21	1.4735467308116108e-20	2.1818135634318724e-20	3.018893507266715e-20	4.099099249200849e-20	5.167753409333199e-20	6.106675113271515e-20	6.890036971739693e-20	7.10104859845317e-20	6.90582978952365e-20	6.369842353664554e-20	5.042494086930554e-20	4.499904042334918e-20	3.060652840158121e-20	2.0842000198529597e-18	2.1158433295811802e-18	2.0842000198529593e-18	2.274146762662491e-18	2.277481919432596e-18	2.2741467626624913e-18	6.3914510461106595e-19	6.251474724143227e-19	6.391451046110658e-19	
19808922.08904866	7.289132761022997e-21	1.3699542374002302e-20	2.380597781088945e-20	4.346027202126387e-20	7.51790532243547e-20	1.2394101995067857e-19	1.9852409171529912e-19	2.642789065361432e-19	3.075206140690544e-19	3.2532153697790367e-19	2.737596394286442e-19	1.887978488403528e-19	1.364661218847899e-19	4.7118223243254306e-20	3.3106785173349286e-20	4.51264291501595e-21	4.274762083875861e-21	7.564220208454463e-21	1.2695141618035067e-20	2.214718106715846e-20	3.7192654570585146e-20	6.1937949597636e-20	1.0084252827636891e-19	1.5356216000059505e-19	2.2568842381020804e-19	2.9808080122192267e-19	3.37220021846397e-19	3.5553211218957256e-19	2.9429757987222676e-19	1.767029555110787e-19	1.3109825937979607e-19	3.5621606087294167e-20	3.821891611265259e-21	6.17616911912765e-21	9.769737762046548e-21	1.458494776654429e-20	2.1591527609829138e-20	2.989128390131114e-20	4.061900595975999e-20	5.123152173963447e-20	6.055484592384049e-20	6.833373101855833e-20	7.042322557093534e-20	6.84925010104727e-20	6.322269633253727e-20	5.012032736292727e-20	4.471216208216816e-20	3.038111454754373e-20	2.0667814089260183e-18	2.098166721841927e-18	2.0667814089260187e-18	2.254458357341205e-18	2.2577369054246694e-18	2.2544583573412053e-18	6.339266893185018e-19	6.2002363257584005e-19	6.339266893185018e-19	
20034695.52002226	7.247207135006533e-21	1.361091325282592e-20	2.3642564235946394e-20	4.3125089943348947e-20	7.45576494621206e-20	1.2287198922680015e-19	1.967623436880252e-19	2.61893229617921e-19	3.0469774898564255e-19	3.2230555014956906e-19	2.7124221851270174e-19	1.8708885906783716e-19	1.3522855281846043e-19	4.668649120331632e-20	3.280466533522014e-20	4.47460559379378e-21	4.257045761396089e-21	7.526919117177125e-21	1.2626494152134527e-20	2.200759249640612e-20	3.6935132778954554e-20	6.145846473862758e-20	9.999406281219029e-20	1.5221264428250555e-19	2.236520032510922e-19	2.953869656264677e-19	3.342735063054599e-19	3.525406968420597e-19	2.9188487871289637e-19	1.753630242346481e-19	1.3008139220388367e-19	3.5290191496497677e-20	3.808821603457517e-21	6.152977940229853e-21	9.730750963556564e-21	1.4520736232588252e-20	2.1488417981824248e-20	2.9725082768326226e-20	4.0354526396563536e-20	5.086978412525736e-20	6.010757020779231e-20	6.781899842500582e-20	6.99115317969647e-20	6.800668442341198e-20	6.272557031657155e-20	4.964975354080989e-20	4.430229718826341e-20	3.012262615142376e-20	2.0482396782285357e-18	2.079336054976224e-18	2.0482396782285365e-18	2.235491014812397e-18	2.238756862678437e-18	2.235491014812397e-18	6.292961300620469e-19	6.1552066902336905e-19	6.292961300620469e-19	
20246379.895628255	7.213169827652372e-21	1.3534363143123774e-20	2.3497514394873867e-20	4.283144827328183e-20	7.401823027968032e-20	1.2195963201764496e-19	1.952809217795154e-19	2.599053566699334e-19	3.0236716429196043e-19	3.1983545256219885e-19	2.6919472736398664e-19	1.8571804298585185e-19	1.3423495981058513e-19	4.6337968770978153e-20	3.255991324737181e-20	4.441579604234569e-21	4.2381402098532874e-21	7.49068159329284e-21	1.2562848867180104e-20	2.1874309543621178e-20	3.66844327541367e-20	6.101976110149e-20	9.926123667273333e-20	1.511033959945272e-19	2.2205705392948793e-19	2.9328859506254504e-19	3.3185033665864223e-19	3.49933936619123e-19	2.8971761876980085e-19	1.7404562671473265e-19	1.2910830039671242e-19	3.503620815937568e-20	3.7938178053493924e-21	6.128985893388501e-21	9.69308180238791e-21	1.445045600438255e-20	2.1364120016569497e-20	2.954101334815513e-20	4.0095123046738345e-20	5.054242960212504e-20	5.973242667354203e-20	6.739392169528474e-20	6.94356882045746e-20	6.750101827543917e-20	6.225955209695571e-20	4.928339753419929e-20	4.399425128592207e-20	2.995114249812498e-20	2.032930445022874e-18	2.0637872301436683e-18	2.0329304450228733e-18	2.2192724830472545e-18	2.2225117778092936e-18	2.219272483047254e-18	6.25160425783139e-19	6.114561342555783e-19	6.25160425783139e-19	
20443275.82259996	7.107199957660893e-21	1.3352011462499022e-20	2.319671389797081e-20	4.23252973596216e-20	7.319001365685903e-20	1.2064040986117026e-19	1.9321667868202809e-19	2.5718598610378747e-19	2.992204626893345e-19	3.1649856136693443e-19	2.663092970584264e-19	1.8362295045699034e-19	1.3271393730238946e-19	4.579925848698058e-20	3.2178690760138734e-20	4.382692869837794e-21	4.171798944796501e-21	7.380714400822974e-21	1.2385828890017012e-20	2.159638712278466e-20	3.625415408196124e-20	6.03260144946903e-20	9.814738148369424e-20	1.4943960546701367e-19	2.1966650292713176e-19	2.9016151784438547e-19	3.282950201586505e-19	3.4615601283574924e-19	2.865301819286091e-19	1.7202740814247082e-19	1.2761910586180876e-19	3.465130582008804e-20	3.7313298335181776e-21	6.030532451660562e-21	9.540153860888384e-21	1.424255855173441e-20	2.108495700064584e-20	2.917198649678654e-20	3.9607705517041316e-20	4.9942489567255787e-20	5.904197631959176e-20	6.663600606189578e-20	6.867721943837877e-20	6.679283294342462e-20	6.162487391043719e-20	4.8808987614543104e-20	4.35559350478884e-20	2.962290356561121e-20	2.0109401619726296e-18	2.0414832505218253e-18	2.0109401619726296e-18	2.1948089404046743e-18	2.1980186071936943e-18	2.1948089404046743e-18	6.181124481813019e-19	6.045573644183315e-19	6.181124481813018e-19	
20624122.08417367	7.063011164057339e-21	1.3269740237104469e-20	2.3054494606417122e-20	4.206690995730024e-20	7.274435694563617e-20	1.1992845153594814e-19	1.9211258282364797e-19	2.557348734131865e-19	2.9753852710995014e-19	3.1470929533234885e-19	2.6474935517985516e-19	1.8247448354342763e-19	1.3188473372013871e-19	4.5514842965156223e-20	3.1979244695275946e-20	4.3565135483532374e-21	4.14838876978046e-21	7.338162144197127e-21	1.2313267481183275e-20	2.147236503724659e-20	3.604932772705558e-20	5.99798522468466e-20	9.757371651701002e-20	1.485644343527728e-19	2.183878070221364e-19	2.884836007752038e-19	3.264169372756771e-19	3.4420425571254223e-19	2.84955083697666e-19	1.7115208266514384e-19	1.2696574398020394e-19	3.446421777778855e-20	3.709451969789105e-21	5.9944113582275314e-21	9.482163540743842e-21	1.4159608859253087e-20	2.0967580395400605e-20	2.901467690351203e-20	3.940011661169585e-20	4.968311891891919e-20	5.87334174159608e-20	6.62911449407681e-20	6.833863559481366e-20	6.648420631755558e-20	6.134773344064448e-20	4.859981479409714e-20	4.335171760211439e-20	2.9448657832718945e-20	1.999181416777804e-18	2.029548812022708e-18	1.9991814167778033e-18	2.1824692431824543e-18	2.1856519841381163e-18	2.1824692431824546e-18	6.150064564962145e-19	6.015367132381285e-19	6.150064564962143e-19	
20790735.028192244	7.037733042195416e-21	1.3203465804488886e-20	2.2921385590058546e-20	4.177565007496955e-20	7.218736515406277e-20	1.189528932174462e-19	1.9048629052442367e-19	2.5350685798022433e-19	2.9485780842319236e-19	3.118363649879311e-19	2.6243895095977314e-19	1.810241666338967e-19	1.3083218729122781e-19	4.5143188796897545e-20	3.1720172363318355e-20	4.3264790346701485e-21	4.138983307103209e-21	7.315861639189655e-21	1.2270094762265837e-20	2.135850513198769e-20	3.581177272690219e-20	5.954547276606543e-20	9.683095812042628e-20	1.473915148600743e-19	2.1661012222937419e-19	2.860981311502272e-19	3.237097133626076e-19	3.4134378884419495e-19	2.826000651427837e-19	1.69760422244851e-19	1.2593332599078544e-19	3.418386990747821e-20	3.7045500689101495e-21	5.985499206241569e-21	9.466964235689369e-21	1.4115809528806995e-20	2.087268541302385e-20	2.885812735868928e-20	3.9159817358011505e-20	4.9365325959009526e-20	5.835723122601393e-20	6.585117318321934e-20	6.783358022374554e-20	6.593079917230298e-20	6.081955515092525e-20	4.8155929408691443e-20	4.2979832182471655e-20	2.924452126897553e-20	1.9822509598787765e-18	2.012344135659228e-18	1.9822509598787765e-18	2.164902602186317e-18	2.168058142720495e-18	2.1649026021863167e-18	6.107014009447279e-19	5.973241683753793e-19	6.107014009447279e-19	
20942020.407066748	6.967358667734392e-21	1.307729434464354e-20	2.2707961089985163e-20	4.138610301229963e-20	7.15122629983541e-20	1.1783242722576643e-19	1.8868008767016775e-19	2.510920698207914e-19	2.920346266681736e-19	3.0884117175080544e-19	2.599237155880333e-19	1.7929576891944728e-19	1.2957865648715344e-19	4.470180163648043e-20	3.1408362173822364e-20	4.279687694359787e-21	4.098616088959206e-21	7.245298978669269e-21	1.2152549307051142e-20	2.1159294386138744e-20	3.5484264606825996e-20	5.898576191708185e-20	9.589276484490205e-20	1.4596636493874457e-19	2.1455304701681578e-19	2.833917104834737e-19	3.2060169096254774e-19	3.3801932736486827e-19	2.798452076552962e-19	1.6810129024986345e-19	1.2470394842336962e-19	3.385359229459116e-20	3.6686884471356746e-21	5.928720863935041e-21	9.378455215162592e-21	1.3989208718594582e-20	2.06928834986114e-20	2.860367881884367e-20	3.879876368262799e-20	4.890254940298275e-20	5.781185069842252e-20	6.523414026006595e-20	6.718785256865417e-20	6.529337748943874e-20	6.024033791645342e-20	4.771187227495878e-20	4.2589053098755646e-20	2.8989796349986036e-20	1.9633193557480185e-18	1.9931314479648198e-18	1.9633193557480177e-18	2.1440547295191985e-18	2.1471823929755696e-18	2.144054729519199e-18	6.05021229304629e-19	5.91757083033241e-19	6.05021229304629e-19	
21077563.168687217	6.88468925726325e-21	1.2932468740622236e-20	2.2466379310001468e-20	4.098260788238524e-20	7.085653168972253e-20	1.1681551564958217e-19	1.8713210341993147e-19	2.4909221145707167e-19	2.8977086480709137e-19	3.0645366760691707e-19	2.5776762666383495e-19	1.776105181441221e-19	1.2835507386183377e-19	4.426828611392277e-20	3.1102103087705144e-20	4.2337047568626524e-21	4.0471666488257725e-21	7.159379957260856e-21	1.20135509006798e-20	2.0941054244344845e-20	3.514654191622384e-20	5.84579050786916e-20	9.507219904287102e-20	1.4473702323076457e-19	2.1274843125439138e-19	2.8101842497409093e-19	3.1794613340947616e-19	3.35241786662824e-19	2.7750616713384293e-19	1.6662812849197521e-19	1.2362069188607094e-19	3.3582752083686186e-20	3.618792042533881e-21	5.8494298598553814e-21	9.254520954091085e-21	1.3819322325968717e-20	2.0462749637441925e-20	2.8314565565535625e-20	3.8447147728715244e-20	4.8476513453683773e-20	5.729765156608532e-20	6.465885409206239e-20	6.664071943051386e-20	6.481977824477862e-20	5.983604142114251e-20	4.744081943194078e-20	4.231920907162185e-20	2.8749961325004434e-20	1.94672435244887e-18	1.9763034266132444e-18	1.94672435244887e-18	2.12586733691602e-18	2.128960607764182e-18	2.12586733691602e-18	6.000060761509753e-19	5.868511305144055e-19	6.000060761509754e-19	
21197765.29118105	6.836439179355518e-21	1.2837477401417913e-20	2.229719196784516e-20	4.066560396962881e-20	7.029945873684047e-20	1.1589282763431728e-19	1.856520326060193e-19	2.4710879482062005e-19	2.874321588094245e-19	3.0395952710558543e-19	2.5568032574149574e-19	1.761870251935759e-19	1.273289914781977e-19	4.3919728949301875e-20	3.085777289834163e-20	4.2018777198571344e-21	4.022308723613406e-21	7.112636615026487e-21	1.1932300912712223e-20	2.0789602862074098e-20	3.488085481122195e-20	5.800601110312506e-20	9.432784913651132e-20	1.4360140078949122e-19	2.1108416159415802e-19	2.7883725721270387e-19	3.155247965202766e-19	3.327411406538236e-19	2.754627218113401e-19	1.6544620558797313e-19	1.2273056104214312e-19	3.330880327050964e-20	3.596846649847245e-21	5.81224044031971e-21	9.1937740582096e-21	1.3723911161152585e-20	2.0315202007207376e-20	2.81066002850627e-20	3.8161716632543677e-20	4.8120577963125733e-20	5.689088404546736e-20	6.42094334355239e-20	6.617295268347209e-20	6.435507007150794e-20	5.938399949484863e-20	4.7045192781137103e-20	4.1961090366565885e-20	2.849618832742689e-20	1.9311572342118244e-18	1.9604963137863533e-18	1.9311572342118248e-18	2.1098086126467036e-18	2.112888732152683e-18	2.1098086126467036e-18	5.955456804034183e-19	5.82516685860399e-19	5.955456804034184e-19	
21301348.111797996	6.821289534026738e-21	1.2792283406465111e-20	2.2202669699619972e-20	4.0436098867148936e-20	6.983852090160703e-20	1.150852950877151e-19	1.8431659279383675e-19	2.453026210576156e-19	2.853055947556232e-19	3.0171246542053275e-19	2.5386694382205023e-19	1.7504080235018632e-19	1.2650216881705086e-19	4.363790850448978e-20	3.0662763932767364e-20	4.182987931274854e-21	4.019214842337138e-21	7.100142488311715e-21	1.1904203194345236e-20	2.070936356418882e-20	3.4709156413814014e-20	5.765821398224713e-20	9.368372558596351e-20	1.4260172947560326e-19	2.0965888679087477e-19	2.7695756958331593e-19	3.133122318901278e-19	3.3032553006659207e-19	2.7348790170930634e-19	1.6430392906751983e-19	1.2188513240829013e-19	3.308403069265212e-20	3.5970038946206144e-21	5.8112155899095946e-21	9.190730676317654e-21	1.3703947337349026e-20	2.0263848857838342e-20	2.8001210692699006e-20	3.7968529189340953e-20	4.785923429748816e-20	5.660351518703935e-20	6.388597849702488e-20	6.578438020853361e-20	6.391312771493754e-20	5.897030653971764e-20	4.6711210979316906e-20	4.1694059703215227e-20	2.837701698594968e-20	1.917707006882011e-18	1.946821330968837e-18	1.917707006882011e-18	2.09540096175549e-18	2.0984543494303304e-18	2.0954009617554898e-18	5.923353163512981e-19	5.793512285177939e-19	5.923353163512981e-19	
21389455.24084239	6.7552505541476424e-21	1.2678097927252802e-20	2.201374301126743e-20	4.011186653468488e-20	6.930000866324527e-20	1.1420611426559486e-19	1.8290995279209435e-19	2.434266712745273e-19	2.831123049320306e-19	2.9937610799206487e-19	2.5187094998422545e-19	1.73623161427829e-19	1.254725535836417e-19	4.32723146384891e-20	3.0403058259264277e-20	4.140356771000782e-21	3.981209689775045e-21	7.036266823704897e-21	1.1800426918258489e-20	2.054306170769083e-20	3.444730826595242e-20	5.722412448326218e-20	9.297016051541232e-20	1.4150262878013308e-19	2.0802330793142086e-19	2.7478490119817124e-19	3.108566289370766e-19	3.277371531149353e-19	2.7133588573204534e-19	1.6299576688218536e-19	1.2091924781001895e-19	3.2832866488024873e-20	3.561545819769659e-21	5.755932573827008e-21	9.105524680048179e-21	1.3590517811663308e-20	2.011514926229516e-20	2.7798698958387815e-20	3.7687120914074276e-20	4.7495859299635147e-20	5.616102511773453e-20	6.33818879184302e-20	6.528354430469408e-20	6.344919160038904e-20	5.855180523968329e-20	4.639419375061599e-20	4.140388958875252e-20	2.816502532595917e-20	1.9026725126113604e-18	1.931572583383146e-18	1.9026725126113604e-18	2.0789909452780676e-18	2.0820177189249127e-18	2.0789909452780676e-18	5.879009121659595e-19	5.750152016813285e-19	5.879009121659593e-19	
21462267.76228458	6.673168325077294e-21	1.2525716087647647e-20	2.175075056923811e-20	3.966268419070687e-20	6.855932245342993e-20	1.1303682632331218e-19	1.8110114782184197e-19	2.410930216325613e-19	2.8051278837750344e-19	2.966806383410981e-19	2.4948271616359093e-19	1.7181501650075454e-19	1.2416520519062258e-19	4.282001404052227e-20	3.0083999327461976e-20	4.093650004369664e-21	3.933152845050522e-21	6.953391333185405e-21	1.1663530799027018e-20	2.0312436421062548e-20	3.406963130312042e-20	5.663219938245108e-20	9.206019534493862e-20	1.4013680971193935e-19	2.0600094400920083e-19	2.721262077657467e-19	3.079227191337053e-19	3.247168666251545e-19	2.688238304516504e-19	1.614668665206334e-19	1.1978799920687067e-19	3.253290572102059e-20	3.514165391713219e-21	5.6796419135156666e-21	8.98515167110096e-21	1.3412345728021093e-20	1.985350318914964e-20	2.7471020801339665e-20	3.730505346873357e-20	4.7042290620291583e-20	5.561261771455226e-20	6.276591073179315e-20	6.469178830420192e-20	6.292683021389842e-20	5.809074725378519e-20	4.6058294309515407e-20	4.106486386550428e-20	2.7855355015533914e-20	1.884056665349739e-18	1.912684338985379e-18	1.8840566653497385e-18	2.0591396865747573e-18	2.062126745193144e-18	2.0591396865747577e-18	5.823295801926499e-19	5.695946728877569e-19	5.823295801926499e-19	
21519123.679415945	6.6218636268180224e-21	1.2427637376867981e-20	2.1578735489680808e-20	3.9326122895892067e-20	6.795073602892498e-20	1.1201530302065471e-19	1.7944996028088788e-19	2.388571438905883e-19	2.7783229490072274e-19	2.9380428616979123e-19	2.4713048095472015e-19	1.702837225942935e-19	1.230549157945156e-19	4.242989488924885e-20	2.981094667742641e-20	4.059136413848949e-21	3.906722052252852e-21	6.905557301411426e-21	1.1582169121120826e-20	2.0159069197722023e-20	3.3798184584306216e-20	5.614989272152343e-20	9.123446124830854e-20	1.388746955356516e-19	2.0418015864804618e-19	2.697341989870194e-19	3.051853678229683e-19	3.218014717868269e-19	2.6642326364928045e-19	1.6004778342061411e-19	1.1873590321338333e-19	3.224882717121025e-20	3.491996842994938e-21	5.644199010071227e-21	8.9295106715668e-21	1.332661369942495e-20	1.9722644948551418e-20	2.727572410238387e-20	3.701579302420213e-20	4.667116151817871e-20	5.518963956439892e-20	6.228674506529597e-20	6.414929093475811e-20	6.234125400571366e-20	5.753739988477347e-20	4.5600906728042017e-20	4.0673533612700435e-20	2.762310045784146e-20	1.866633181004882e-18	1.89499032179801e-18	1.866633181004882e-18	2.0409677264616456e-18	2.043924631034518e-18	2.040967726461646e-18	5.774795140708981e-19	5.648527686957443e-19	5.774795140708981e-19	
21559979.698970035	6.615517304863688e-21	1.2393925755459328e-20	2.1499325407369274e-20	3.914130615131767e-20	6.75885285773264e-20	1.113905466430047e-19	1.7842793180192659e-19	2.37469452070892e-19	2.761727786348102e-19	2.9202924626723725e-19	2.456888422073837e-19	1.6935959965904323e-19	1.2238812723796448e-19	4.22022443979154e-20	2.965317271670625e-20	4.043208007404411e-21	3.909006727126426e-21	6.900340373679197e-21	1.1564009803163307e-20	2.0105076327899226e-20	3.36821372014519e-20	5.590008048785103e-20	9.075174112571623e-20	1.3809345594380624e-19	2.0301309098129747e-19	2.6816065919005907e-19	3.0333901807081938e-19	3.197981139581037e-19	2.648204582528088e-19	1.5918260633740933e-19	1.1809562594850482e-19	3.207875041792983e-20	3.497758105059647e-21	5.6491666688959846e-21	8.932539749485175e-21	1.3320351011667625e-20	1.9699102049947266e-20	2.721306493952022e-20	3.688369457509581e-20	4.6480658703919453e-20	5.496643868607611e-20	6.202639153354165e-20	6.384651462504321e-20	6.200648827817281e-20	5.722306562128167e-20	4.5345323523627875e-20	4.046607794374803e-20	2.7523531968538263e-20	1.8560637528406246e-18	1.8842438894294804e-18	1.8560637528406242e-18	2.029394171147626e-18	2.0323204696737216e-18	2.029394171147626e-18	5.750801679836209e-19	5.624933582931731e-19	5.750801679836208e-19	
21585378.993429787	6.5300763305821914e-21	1.2250224373311987e-20	2.126575269712824e-20	3.8737925342884265e-20	6.691436608794301e-20	1.1029183623415049e-19	1.7667563364622983e-19	2.3515967272860487e-19	2.735345037060982e-19	2.8926032009100323e-19	2.4330337312126942e-19	1.6764042413038793e-19	1.2114716345164023e-19	4.177681977945563e-20	2.9351142490904446e-20	3.994077500927668e-21	3.859154379966111e-21	6.818677679526262e-21	1.1433607355573446e-20	1.9896100705120095e-20	3.335252887075825e-20	5.535987075513981e-20	8.987392515133408e-20	1.3675464791725208e-19	2.010389635537468e-19	2.6556549995636854e-19	3.0045788183188747e-19	3.1681112076559075e-19	2.623209298460108e-19	1.5763529634512786e-19	1.1695416840570175e-19	3.178437069117995e-20	3.4497444394337375e-21	5.576546481148212e-21	8.823192443417751e-21	1.3174019317993558e-20	1.9505369163146365e-20	2.6958752956105992e-20	3.654922363610536e-20	4.6058532340311366e-20	5.445216630094139e-20	6.144235226834399e-20	6.327321920545485e-20	6.148218479069842e-20	5.674267637536461e-20	4.4969141725165545e-20	4.012025208503298e-20	2.726793137692645e-20	1.8378333117125215e-18	1.8657518355938774e-18	1.837833311712522e-18	2.009916744210284e-18	2.0128079509318072e-18	2.009916744210284e-18	5.698453049055905e-19	5.573797128692721e-19	5.698453049055906e-19	
21595454.402489427	6.459704297584775e-21	1.2119128494797269e-20	2.103905826748199e-20	3.834711801496301e-20	6.62654475526983e-20	1.0928279452750967e-19	1.751431934224533e-19	2.33157267525404e-19	2.712057553078206e-19	2.867747637437248e-19	2.411284180764029e-19	1.6602882399591644e-19	1.1998341154166133e-19	4.1377355623638276e-20	2.9071260973949284e-20	3.957961059920944e-21	3.816041970117763e-21	6.744895661142925e-21	1.1312322558885357e-20	1.9698277661437512e-20	3.303674772356461e-20	5.487049437164583e-20	8.912618017096333e-20	1.3563836426601302e-19	1.9939412841701303e-19	2.6340236009771244e-19	2.98050941365253e-19	3.1430830504720604e-19	2.6021724377254715e-19	1.5631610540314964e-19	1.159728126917829e-19	3.151134832298178e-20	3.408433230020372e-21	5.5100811063964116e-21	8.718380900388912e-21	1.3023136344769717e-20	1.9289948272630594e-20	2.6692949142271874e-20	3.6243491586439815e-20	4.570317377438954e-20	5.403489909853593e-20	6.097180600140695e-20	6.278194935545656e-20	6.099944757467053e-20	5.630871547598915e-20	4.4640284630090834e-20	3.979386668977494e-20	2.697965714487901e-20	1.821341462425927e-18	1.849015307389799e-18	1.821341462425927e-18	1.9934165695014165e-18	1.9962948694315236e-18	1.993416569501416e-18	5.651002203281112e-19	5.52783014202273e-19	5.651002203281111e-19	
21590360.299448457	6.423438581367941e-21	1.204684528110667e-20	2.0909507375242848e-20	3.8082199548285997e-20	6.577435416024868e-20	1.0845446341086885e-19	1.7380420303514462e-19	2.3137606978964596e-19	2.6915002703645727e-19	2.8462962588053487e-19	2.3938423416447773e-19	1.6490562483765285e-19	1.1916018984441494e-19	4.1070537840561514e-20	2.88562928596297e-20	3.930224828658149e-21	3.799804609935252e-21	6.713714385187835e-21	1.1257503321788862e-20	1.958419665557134e-20	3.282292334506357e-20	5.44902629798851e-20	8.848120346977892e-20	1.3464804436233095e-19	1.9794907409874734e-19	2.6149457920999747e-19	2.958727341732492e-19	3.11996668809514e-19	2.583305251313176e-19	1.552307044932959e-19	1.1517379320368264e-19	3.1309388898334345e-20	3.395602715696801e-21	5.48957901114496e-21	8.686207756170427e-21	1.2967791917685933e-20	1.9197440214599895e-20	2.6550379768474796e-20	3.602950715363293e-20	4.542570831428172e-20	5.3714638340539374e-20	6.061544651406625e-20	6.241126007156322e-20	6.063155281052408e-20	5.595147080396823e-20	4.433069912392874e-20	3.953465430971705e-20	2.6837706474736905e-20	1.8079578384742986e-18	1.8354215536702208e-18	1.8079578384742986e-18	1.97915512114768e-18	1.9819921985086508e-18	1.9791551211476806e-18	5.617696453007313e-19	5.495126425463857e-19	5.617696453007313e-19	
21570670.269836307	6.397047678341188e-21	1.1977623900221941e-20	2.0770459371049185e-20	3.7793297788169977e-20	6.523730762259404e-20	1.0749890950299942e-19	1.7218019014262626e-19	2.291992180324999e-19	2.6668378379687597e-19	2.820811241482463e-19	2.3727608473445346e-19	1.6350281988880376e-19	1.1815782622963324e-19	4.0747677264792135e-20	2.8630321128139555e-20	3.901675618102577e-21	3.790827234956062e-21	6.690835905332077e-21	1.1212004332388902e-20	1.94779296663166e-20	3.2612869566648843e-20	5.407893347058075e-20	8.773112512885076e-20	1.3343046715232281e-19	1.9608067768040395e-19	2.5899580453366774e-19	2.931134201689258e-19	3.091689387110881e-19	2.5605543573595166e-19	1.5397953173960527e-19	1.1424712216613212e-19	3.106144936897548e-20	3.391685686634715e-21	5.481122532015273e-21	8.670466134079944e-21	1.2932827063841233e-20	1.9129803656768085e-20	2.643095790839143e-20	3.5829318106779916e-20	4.512937968906153e-20	5.330438332581702e-20	6.011073929149778e-20	6.190942693705046e-20	6.016385362115867e-20	5.551733966411932e-20	4.39846425367058e-20	3.924518373716472e-20	2.6679783715626235e-20	1.792035366847549e-18	1.8192399868342624e-18	1.7920353668475486e-18	1.961727372562147e-18	1.9645109679353975e-18	1.9617273725621468e-18	5.579109136067121e-19	5.457174159507254e-19	5.579109136067121e-19	
