16741558.810337825	2.9368610239033505e+28	5.475620674572002e+28	9.47297577970324e+28	1.7150938963970138e+29	2.950823766937549e+29	4.8574328448777446e+29	7.777423070274137e+29	1.034852295400392e+30	1.2032707100472766e+30	1.2718607112264174e+30	1.0689079958960206e+30	7.352431562472873e+29	5.3096747801549765e+29	1.8237516673493323e+29	1.2813382799569412e+29	1.7442725806050616e+28	1.7666726255771822e+28	3.106801889458978e+28	5.194553242574973e+28	8.975756431905828e+28	1.4971141670703738e+29	2.467468806935068e+29	3.9820297286227766e+29	6.04141414610686e+29	8.868125057331518e+29	1.1710068082882762e+30	1.326248083241586e+30	1.3999132079267887e+30	1.1595036393139844e+30	6.97478030550793e+29	5.180494627149956e+29	1.4217073546174585e+29	1.581896027449639e+28	2.557220128041992e+28	4.046101869579114e+28	6.040602171121181e+28	8.942675775200579e+28	1.2329816752795624e+29	1.6660508005612885e+29	2.0940095065753874e+29	2.469139717327886e+29	2.780428807837496e+29	2.8612157910503724e+29	2.7776173785498233e+29	2.5621968467997814e+29	2.0286116132559862e+29	1.8110113186200338e+29	1.2331569470031344e+29	8.081986e+30	8.204743035065579e+30	8.081986000000002e+30	8.890422999999998e+30	8.90191680202925e+30	8.890423e+30	2.583327e+30	2.5270531725507663e+30	2.583327e+30	
16481744.249016851	2.919682156187843e+28	5.440198728062856e+28	9.408424657995757e+28	1.7014881893651052e+29	2.9251945385212328e+29	4.81208150221867e+29	7.700902910735706e+29	1.0244263071496984e+30	1.1909673836150644e+30	1.2586608106147113e+30	1.0576011690914903e+30	7.271907390983827e+29	5.252131518820099e+29	1.8052030693921715e+29	1.268323676463653e+29	1.7269994456526418e+28	1.7567512437541495e+28	3.088666036763241e+28	5.163526656303937e+28	8.913461576825898e+28	1.485655583976018e+29	2.44615366522272e+29	3.944323054659273e+29	5.9810893624808624e+29	8.776317800080254e+29	1.1586891420023203e+30	1.312355028937899e+30	1.385311497503896e+30	1.1474326081104595e+30	6.90257033753587e+29	5.126835890441221e+29	1.4069209886933185e+29	1.575203628577024e+28	2.5469628869331474e+28	4.030496643410551e+28	6.013838333734141e+28	8.897914491723886e+28	1.2254879043469643e+29	1.653776181995015e+29	2.07655568483608e+29	2.4463190712178993e+29	2.7530563035294684e+29	2.8333445557663337e+29	2.7508598148568864e+29	2.5373158678507366e+29	2.008476090300362e+29	1.791853783308412e+29	1.2177331435539668e+29	8.000332000000002e+30	8.121829365941969e+30	8.000332000000002e+30	8.799999e+30	8.811397594227995e+30	8.799999000000001e+30	2.560122e+30	2.5046618691095446e+30	2.560122e+30	
16220813.399148636	2.889052446511804e+28	5.382906276552397e+28	9.309128823912953e+28	1.6834991369681332e+29	2.8942347965351076e+29	4.7612118796389115e+29	7.619612006926119e+29	1.0135716884832524e+30	1.1782319751163956e+30	1.2450945146942108e+30	1.0461322399245876e+30	7.192069511561357e+29	5.1942449677369756e+29	1.7848590465000547e+29	1.2540143835200305e+29	1.7071133373112166e+28	1.738213849489604e+28	3.056099583162972e+28	5.109109153667345e+28	8.819585147797694e+28	1.4700156863868808e+29	2.4204202112181333e+29	3.902853746513526e+29	5.917665434488449e+29	8.68202302543297e+29	1.1461782585312395e+30	1.2982465121861077e+30	1.3704732410722047e+30	1.1351004249301401e+30	6.827658392974257e+29	5.071255337354578e+29	1.3918130250225232e+29	1.5587616140850533e+28	2.5202957754980545e+28	3.988205727431906e+28	5.951549114246757e+28	8.806944206813391e+28	1.2130775681853402e+29	1.6371744678811815e+29	2.0556367280603423e+29	2.4212978182062274e+29	2.7245840793432078e+29	2.8039846111749648e+29	2.722328092397178e+29	2.5111977004929653e+29	1.9881276202516645e+29	1.77379466669899e+29	1.205651003500421e+29	7.914287e+30	8.034494077173387e+30	7.914287e+30	8.705598999999999e+30	8.716879760784779e+30	8.705598999999999e+30	2.533943e+30	2.4790249197317973e+30	2.5339430000000004e+30	
15959064.880186431	2.8479964626572147e+28	5.309848082686172e+28	9.186098465965108e+28	1.6625797753962706e+29	2.8597872744411438e+29	4.705347652290444e+29	7.530671493594458e+29	1.001795880475252e+30	1.1646309480139796e+30	1.2308126344781594e+30	1.034221760788065e+30	7.111232597798816e+29	5.135055111134047e+29	1.7629074726522004e+29	1.2385884994870655e+29	1.686035845201371e+28	1.71198196752305e+28	3.0122133959790303e+28	5.038024990808083e+28	8.70320541345548e+28	1.4513546329552971e+29	2.3913857506724082e+29	3.858345457454266e+29	5.8518351051722505e+29	8.586555495106603e+29	1.1335990441028697e+30	1.2838367845818707e+30	1.3550820802579468e+30	1.1222726165555242e+30	6.749113743801208e+29	5.013044498912765e+29	1.376147484166515e+29	1.533540559599462e+28	2.4805824428891266e+28	3.9265461924309445e+28	5.862768253052268e+28	8.679915804172012e+28	1.1968659717143323e+29	1.617428235619142e+29	2.032262067257555e+29	2.3944985506667107e+29	2.6951592469133932e+29	2.774232155118373e+29	2.6939220818173534e+29	2.484360463200191e+29	1.9659997100805144e+29	1.755327869298052e+29	1.1956683230999982e+29	7.822378e+30	7.941219877228875e+30	7.822377999999999e+30	8.607223e+30	8.618390057717392e+30	8.607222999999999e+30	2.5054059999999998e+30	2.450860924691631e+30	2.5054059999999998e+30	
15697839.353872877	2.8146229598614077e+28	5.25090578325901e+28	9.087288825924754e+28	1.644597750450234e+29	2.8286650919986644e+29	4.654189015130167e+29	7.448980132974348e+29	9.908629863310707e+29	1.1517343674700175e+30	1.2170446762705837e+30	1.0226621401163131e+30	7.031817474499667e+29	5.077409598409605e+29	1.742519831841181e+29	1.2242670467148992e+29	1.666605991968572e+28	1.691309390234987e+28	2.977816913682205e+28	4.982514612364417e+28	8.609358100860055e+28	1.4359119188681977e+29	2.3658748749184654e+29	3.816959181285089e+29	5.788710106791342e+29	8.493390678334429e+29	1.1212142510902718e+30	1.2696438839879108e+30	1.3399360506855624e+30	1.1097502197500844e+30	6.674182905222945e+29	4.9573986912588675e+29	1.3608976864682017e+29	1.5147222381346882e+28	2.451575425666856e+28	3.882222165869545e+28	5.799097968313912e+28	8.588854291961957e+28	1.1844909454696482e+29	1.6008373503842464e+29	2.011289502641854e+29	2.369294153426384e+29	2.6663303113605293e+29	2.7443119144021197e+29	2.664632336712988e+29	2.4575749888079857e+29	1.9451773174502732e+29	1.7368809162364924e+29	1.1833930541127837e+29	7.735743e+30	7.853289516956748e+30	7.735742999999999e+30	8.512487e+30	8.523553391375453e+30	8.512487e+30	2.4787860000000001e+30	2.4247997071396012e+30	2.4787860000000001e+30	
15437359.96632844	2.792771771085277e+28	5.2086594894608e+28	9.012750103871435e+28	1.630328645559224e+29	2.8032225958064296e+29	4.610566254041584e+29	7.376798841411987e+29	9.8104599091892e+29	1.1400433733867191e+30	1.2044436855713249e+30	1.0119459150398089e+30	6.956453333563587e+29	5.023195420932671e+29	1.72431766524129e+29	1.2114544739715252e+29	1.6485498386223353e+28	1.6789316092962195e+28	2.95531874777351e+28	4.94415074929391e+28	8.539243937237414e+28	1.4237572749293158e+29	2.3443420590186795e+29	3.780051854730684e+29	5.73040163463148e+29	8.405051945914102e+29	1.1094159541093607e+30	1.256433212074908e+30	1.3261398590723617e+30	1.0982914367504175e+30	6.604696062422261e+29	4.905762846402944e+29	1.346667197519935e+29	1.5047327620950778e+28	2.4359153922276495e+28	3.857987470804186e+28	5.762747749666434e+28	8.534659399145187e+28	1.1761497425424652e+29	1.587959684880054e+29	1.9939133652692502e+29	2.3479453191173235e+29	2.6415594551118008e+29	2.7186337752292182e+29	2.639465479618375e+29	2.4342318610676357e+29	1.9264604363999465e+29	1.719865663966125e+29	1.1711909394039523e+29	7.65774e+30	7.774110573616162e+30	7.657740000000002e+30	8.425529999999999e+30	8.436507062952004e+30	8.425529999999999e+30	2.4566980000000003e+30	2.4033136517215473e+30	2.456698e+30	
15178584.670844642	2.7761857652729836e+28	5.175781589535061e+28	8.953986914496885e+28	1.6178742207760903e+29	2.7796656758797183e+29	4.568491246384152e+29	7.305253808939377e+29	9.7131644396728e+29	1.1286672531361577e+30	1.192323058883507e+30	1.00158410947493e+30	6.882936073133783e+29	4.970693525802668e+29	1.70746107529805e+29	1.1996075715217543e+29	1.6323272071517848e+28	1.6684953285586068e+28	2.9377340897087183e+28	4.9155342930538525e+28	8.48234407972316e+28	1.4133165317985798e+29	2.3246729208780098e+29	3.744882607589387e+29	5.6740986986994555e+29	8.31966305103222e+29	1.098011131167265e+30	1.2436800883623985e+30	1.3128477706221867e+30	1.0872971021642005e+30	6.538805649801049e+29	4.856627904621083e+29	1.3327109333152643e+29	1.497497610468046e+28	2.4264918820776878e+28	3.845603543576023e+28	5.741954713797126e+28	8.499923651536695e+28	1.169876511320643e+29	1.5769536658081684e+29	1.9780282949868108e+29	2.3274146578421644e+29	2.616901006363692e+29	2.6928309172610662e+29	2.6139752815212612e+29	2.4109574632486078e+29	1.908313212987507e+29	1.702676149984595e+29	1.1574956985299277e+29	7.582472000000001e+30	7.697683426787414e+30	7.582472000000003e+30	8.342354999999999e+30	8.353271627711945e+30	8.342354999999999e+30	2.435657e+30	2.382996842682864e+30	2.435657e+30	
14922122.07462464	2.738008057533311e+28	5.106134561372827e+28	8.834973446659647e+28	1.5980429003581573e+29	2.7475657307867616e+29	4.517237270779003e+29	7.224643139144608e+29	9.606469434082098e+29	1.1162412806058839e+30	1.1791920477610518e+30	9.90615292880745e+29	6.808221868779246e+29	4.9158667937965536e+29	1.6868912557458735e+29	1.185150909105926e+29	1.6125287838837717e+28	1.6454613008828027e+28	2.897045700265414e+28	4.847317945990243e+28	8.37479984114154e+28	1.3966735894852266e+29	2.2984368783874427e+29	3.703724648784317e+29	5.612477459144266e+29	8.229725594643331e+29	1.0861415560582251e+30	1.230146217448813e+30	1.298458267908734e+30	1.0753184703437134e+30	6.46570529299389e+29	4.802410174798248e+29	1.3180187653404254e+29	1.475684071436255e+28	2.3900186969326405e+28	3.7865491426555085e+28	5.661954228018342e+28	8.393562825026844e+28	1.1561522017415807e+29	1.5593904619061819e+29	1.95680926815201e+29	2.3032418895796386e+29	2.590374639897262e+29	2.665628746347375e+29	2.5876243268312053e+29	2.3863855240022842e+29	1.8885143661474368e+29	1.6857645503174817e+29	1.1475171286705914e+29	7.497973999999999e+30	7.611936343825988e+30	7.497973999999999e+30	8.250427999999999e+30	8.261237997678761e+30	8.250428e+30	2.409818e+30	2.3575605747095597e+30	2.4098180000000007e+30	
14668696.077020615	2.69873646208765e+28	5.035409576153503e+28	8.715021850062194e+28	1.5781556382705614e+29	2.7154843558975873e+29	4.4658261684528415e+29	7.143411297314916e+29	9.49815266296854e+29	1.1034670401732069e+30	1.1655913220524024e+30	9.793210121215942e+29	6.732268139614338e+29	4.860505964558438e+29	1.6668603399685114e+29	1.171091132006733e+29	1.5937376864515635e+28	1.6212386572552722e+28	2.855375094601162e+28	4.778591612055297e+28	8.265339350114065e+28	1.3795544886833876e+29	2.2717105091563397e+29	3.662341051239377e+29	5.550676310577787e+29	8.139257045139805e+29	1.0742101375030238e+30	1.216627921333195e+30	1.2841759011452673e+30	1.0634472354006427e+30	6.393611048056694e+29	4.749281300768577e+29	1.3044518211541468e+29	1.4527020142705568e+28	2.352497920038019e+28	3.726772525713667e+28	5.57959019184838e+28	8.281618385114402e+28	1.141964915093009e+29	1.541913069437887e+29	1.9356741852095602e+29	2.278164607012523e+29	2.562184517972657e+29	2.6372086441673596e+29	2.5605404346417943e+29	2.3605547149895585e+29	1.8667910687071672e+29	1.6671382010188056e+29	1.1363775380511759e+29	7.411984e+30	7.52466621828359e+30	7.411984000000001e+30	8.158754999999999e+30	8.169376961082459e+30	8.158754999999999e+30	2.3827829999999997e+30	2.331001374249588e+30	2.382783e+30	
14419243.726700788	2.667738801207784e+28	4.978156136172039e+28	8.616492324999168e+28	1.5612452586487169e+29	2.687489292340305e+29	4.419976224902946e+29	7.069765249393982e+29	9.399942058275039e+29	1.0920186335307651e+30	1.1534398663000686e+30	9.690050797663802e+29	6.659888901236246e+29	4.80807230362e+29	1.6485226756732596e+29	1.1581982392025162e+29	1.5759527449696352e+28	1.6026125553702153e+28	2.82290352185115e+28	4.724589115412192e+28	8.175125438174717e+28	1.364887350663919e+29	2.247898653683026e+29	3.6242784240570306e+29	5.492811426638835e+29	8.053651227063563e+29	1.0628414229023232e+30	1.2036808628723239e+30	1.2704508194854266e+30	1.0521495520651914e+30	6.3268839007844164e+29	4.699746732221626e+29	1.290922648554124e+29	1.4356723389937612e+28	2.3251126935070677e+28	3.6836031448343243e+28	5.518774430645792e+28	8.196766039650172e+28	1.1307484546197186e+29	1.5273267952019851e+29	1.9175929787533236e+29	2.2567211844377215e+29	2.537742062837446e+29	2.6113721596894922e+29	2.5347422633612673e+29	2.3370804575492485e+29	1.8487174654135335e+29	1.6509786720811484e+29	1.1253246412920036e+29	7.334157e+30	7.445680312962521e+30	7.334157000000001e+30	8.072483e+30	8.082977683283081e+30	8.072483000000001e+30	2.359434e+30	2.3081622961524936e+30	2.359434e+30	
14173906.452703856	2.6456624043489164e+28	4.9346915918695895e+28	8.539076504223641e+28	1.54723117556769e+29	2.6634321729187847e+29	4.37865261340988e+29	7.000766871539443e+29	9.306780055911732e+29	1.081161101537219e+30	1.1419256596263618e+30	9.592601947886932e+29	6.591944758795083e+29	4.759002692605743e+29	1.6316635216495216e+29	1.1463579889217029e+29	1.5599553911344561e+28	1.5899845405877188e+28	2.799438878196414e+28	4.684071367481545e+28	8.101115524700206e+28	1.3520740975784356e+29	2.226420959609295e+29	3.589306956083e+29	5.438947234468511e+29	7.973136287566958e+29	1.0521620640699452e+30	1.1917414047220117e+30	1.2579864195709201e+30	1.0417208644449985e+30	6.2622740739440356e+29	4.651289914841353e+29	1.2764919167330741e+29	1.4254131241205437e+28	2.3083611233486887e+28	3.656912723785031e+28	5.477263065462032e+28	8.132967293440528e+28	1.1219013043510126e+29	1.5154289326449285e+29	1.9021284483219884e+29	2.2371287950005445e+29	2.5145293728853934e+29	2.5871994323239333e+29	2.5110000281735942e+29	2.315434323070054e+29	1.8319437813877017e+29	1.6355985292450042e+29	1.1140353195801658e+29	7.261724e+30	7.372146621918807e+30	7.261723999999998e+30	7.992351e+30	8.002858524486748e+30	7.992351e+30	2.338642e+30	2.2879205544321063e+30	2.3386420000000003e+30	
13934591.816770233	2.6252804942952104e+28	4.895621931791471e+28	8.470454877007747e+28	1.5336816485668484e+29	2.638796935495601e+29	4.337010637403595e+29	6.93305866775108e+29	9.216139108282678e+29	1.0705986295763149e+30	1.1306800359840324e+30	9.495787081504946e+29	6.522409727793917e+29	4.709602065138985e+29	1.6163209205548864e+29	1.135563407848978e+29	1.5448741374556303e+28	1.5775152873272398e+28	2.7777997608416493e+28	4.648186043706098e+28	8.031625332829918e+28	1.3395413262047006e+29	2.2048293522106043e+29	3.553493955312365e+29	5.38391300850665e+29	7.891871412644556e+29	1.0414539203989608e+30	1.1797935008552519e+30	1.24556982850104e+30	1.0314989400964827e+30	6.201847197389893e+29	4.606128232837952e+29	1.2634209739054432e+29	1.4157610433996903e+28	2.2940203947571565e+28	3.635625751084183e+28	5.441135977808364e+28	8.07288089297184e+28	1.1131776173594963e+29	1.5032451920344699e+29	1.8861948352297437e+29	2.2173079173024615e+29	2.491400115314121e+29	2.5634066177950084e+29	2.487945715252479e+29	2.294339868051556e+29	1.8154228435053087e+29	1.6199305250407887e+29	1.101516347112442e+29	7.190477999999999e+30	7.299808650638922e+30	7.190477999999999e+30	7.913172e+30	7.923593976835714e+30	7.913172000000001e+30	2.3179829999999998e+30	2.267899672591816e+30	2.3179829999999998e+30	
13701185.59760432	2.5882960152929117e+28	4.8274360432051696e+28	8.353233261891283e+28	1.5137690782519243e+29	2.606088729833086e+29	4.285889397856407e+29	6.854767708122033e+29	9.113996899214979e+29	1.0588369063090013e+30	1.1183498942848371e+30	9.392714245291169e+29	6.452110590138063e+29	4.658068851592465e+29	1.5970924500272693e+29	1.1220525382316409e+29	1.5264497346365963e+28	1.5552293045168857e+28	2.7382656035382772e+28	4.581734788164118e+28	7.92313602680423e+28	1.3222455369000772e+29	2.1781552373192413e+29	3.51294441286069e+29	5.324326851273987e+29	7.805932821362656e+29	1.0302199576735993e+30	1.1671186095153186e+30	1.2322233769429359e+30	1.0203573764469047e+30	6.133318017317507e+29	4.555357447887737e+29	1.2497998969881602e+29	1.3946453153618852e+28	2.2585780118926328e+28	3.5780942097176577e+28	5.358420831252671e+28	7.955360498615038e+28	1.0983500104322623e+29	1.4854719397429403e+29	1.8653404655717328e+29	2.1934457602413266e+29	2.4650831703612487e+29	2.5362600470290278e+29	2.4614843831426663e+29	2.2697580423130967e+29	1.7957848826229274e+29	1.6033827245321303e+29	1.0922286873266532e+29	7.109796e+30	7.217922346131796e+30	7.109796000000002e+30	7.826111e+30	7.836399748788947e+30	7.826110999999999e+30	2.29211e+30	2.242374852911871e+30	2.29211e+30	
13474281.891811525	2.5515895813767064e+28	4.76096932735696e+28	8.240143213284229e+28	1.4942220865239353e+29	2.5735248561123977e+29	4.2350112879786064e+29	6.777145725956137e+29	9.012503719128224e+29	1.0470583879983114e+30	1.1059387518692408e+30	9.289195772751416e+29	6.381926534537685e+29	4.607179556325241e+29	1.5792038554991358e+29	1.1094779728727973e+29	1.509170214371009e+28	1.5327846191270925e+28	2.699569389656543e+28	4.517826031925752e+28	7.81742289747394e+28	1.3051833210899124e+29	2.151690434106367e+29	3.472581223720276e+29	5.264834625655218e+29	7.719880536801014e+29	1.0189226992852546e+30	1.1542656326683412e+30	1.2186109999145457e+30	1.009153125716326e+30	6.0672140050792554e+29	4.506883331811554e+29	1.2380076520733926e+29	1.3733016556541063e+28	2.223729947656637e+28	3.522573281561203e+28	5.27730641535099e+28	7.837924819531779e+28	1.0832895821941936e+29	1.4670733923821994e+29	1.843685595979662e+29	2.1690150979576756e+29	2.438564986291632e+29	2.509400909553351e+29	2.4357696387848066e+29	2.2453727034274783e+29	1.7754535129559617e+29	1.5855730872509274e+29	1.0807878812466374e+29	7.029554999999999e+30	7.136473231083978e+30	7.029554999999999e+30	7.739255999999998e+30	7.749276886585315e+30	7.739256e+30	2.2657469999999998e+30	2.2165072547403044e+30	2.2657469999999998e+30	
13256015.318714745	2.522019101529563e+28	4.706259925859289e+28	8.145902307097457e+28	1.4772197934864352e+29	2.544334874411809e+29	4.1880317565716174e+29	6.703632917187446e+29	8.915654980857312e+29	1.035850499949718e+30	1.0941250660470753e+30	9.189652811387791e+29	6.3131554236946725e+29	4.5577534270394444e+29	1.5627025125702776e+29	1.0978883261663813e+29	1.4934938321024032e+28	1.5145786579230449e+28	2.6680151241708046e+28	4.465539634782423e+28	7.727889327256398e+28	1.2903397765534704e+29	2.1276958982607284e+29	3.434565285042863e+29	5.2077621540030256e+29	7.63666287588793e+29	1.0080141841236082e+30	1.1420568659480163e+30	1.2058576884480517e+30	9.9851269307866e+29	6.001876550464917e+29	4.458534766885519e+29	1.2251761025049331e+29	1.3567602129180818e+28	2.1971926648910054e+28	3.480810781522524e+28	5.215473510733451e+28	7.747070129366949e+28	1.071124276998204e+29	1.4512692051219252e+29	1.8241891192658926e+29	2.1461078212242573e+29	2.412909736615254e+29	2.4832602446448864e+29	2.4106512399701976e+29	2.222008226070968e+29	1.7566547108623948e+29	1.5688810393981099e+29	1.069603649884708e+29	6.953655e+30	7.059414952808437e+30	6.953654999999999e+30	7.656463000000001e+30	7.66634546908493e+30	7.656463000000001e+30	2.2416389999999997e+30	2.192903196540395e+30	2.2416389999999997e+30	
13046328.325624801	2.5001288611901313e+28	4.663690152006881e+28	8.070562349866467e+28	1.462784681685123e+29	2.518587307168476e+29	4.145118381644521e+29	6.634570084742921e+29	8.82467367542244e+29	1.0255418911852156e+30	1.0834111257157221e+30	9.09881422369286e+29	6.249584106506986e+29	4.511741187199151e+29	1.546691560222104e+29	1.0866309345615744e+29	1.477955518381035e+28	1.5021384942061798e+28	2.644994311205075e+28	4.425879934159403e+28	7.654477107456958e+28	1.27751285622222e+29	2.10578930978318e+29	3.398310775422074e+29	5.152579265120645e+29	7.556264261676102e+29	9.974900291460495e+29	1.1303139694234494e+30	1.1936701770051928e+30	9.885643139870115e+29	5.9444945110605566e+29	4.41498617600871e+29	1.210978964386709e+29	1.346545394981613e+28	2.180528735603942e+28	3.4542766708307923e+28	5.173004717262295e+28	7.680138306746231e+28	1.0613935161304043e+29	1.4374408604263378e+29	1.8063806474107803e+29	2.124935365655004e+29	2.3888574846473418e+29	2.458254706531205e+29	2.3863121703351177e+29	2.2007107837523574e+29	1.7415731654571923e+29	1.5548538170390713e+29	1.0589181000727031e+29	6.883995999999999e+30	6.988688102828668e+30	6.883995999999999e+30	7.578404999999999e+30	7.588291014621723e+30	7.578404999999998e+30	2.220308e+30	2.172063093255914e+30	2.220308e+30	
12846378.915865747	2.4805747660899334e+28	4.625973709370029e+28	8.004098505048503e+28	1.449575661491079e+29	2.494482128469786e+29	4.1038712182170904e+29	6.566747703647197e+29	8.734039514936487e+29	1.0151038623763197e+30	1.0724735755617505e+30	9.007602032401046e+29	6.187807983849005e+29	4.467179573500647e+29	1.5314886488267874e+29	1.0759618867620009e+29	1.4637457046732878e+28	1.4899866223644314e+28	2.6237274048513505e+28	4.390426954705353e+28	7.5875822138172685e+28	1.2656484713705701e+29	2.0849713680531437e+29	3.3630811114210624e+29	5.0982318118479426e+29	7.47630540289664e+29	9.870118737950353e+29	1.1187537313205678e+30	1.1817851431589793e+30	9.7874603755255e+29	5.885837144375612e+29	4.3709511859605006e+29	1.1977633262293648e+29	1.3373241886504405e+28	2.166631633237236e+28	3.4334104758524755e+28	5.138790013657599e+28	7.62479984930978e+28	1.0528741518374835e+29	1.4245634152707723e+29	1.7891684020595767e+29	2.1038712185598975e+29	2.3645181119573566e+29	2.4331547721657004e+29	2.3619199227259965e+29	2.178389927586604e+29	1.7241858868044534e+29	1.5393230130691762e+29	1.0483255618922325e+29	6.815197000000001e+30	6.918820055041101e+30	6.815197000000001e+30	7.501492999999999e+30	7.511331970387296e+30	7.501493e+30	2.199039e+30	2.1512874686258098e+30	2.1990390000000003e+30	
12656900.396621602	2.449310312196278e+28	4.567022080895973e+28	7.901473721966686e+28	1.4316330417603655e+29	2.4643899128442785e+29	4.0558773276927585e+29	6.491977357150691e+29	8.635997182859173e+29	1.0038374357734037e+30	1.0606255689342601e+30	8.906570175690078e+29	6.116373768278164e+29	4.415692409803169e+29	1.5140055842346718e+29	1.0636952341664762e+29	1.4474734693764e+28	1.471316822633144e+28	2.5904584845072973e+28	4.334355036916912e+28	7.492695610143822e+28	1.2500825850830768e+29	2.060271022594946e+29	3.324610602790519e+29	5.041150847842272e+29	7.393829586330853e+29	9.761951476954356e+29	1.1064645420340305e+30	1.1687735898358262e+30	9.679657479619241e+29	5.82094332591026e+29	4.322846805865695e+29	1.1847923528901076e+29	1.320057962726405e+28	2.1376775972589644e+28	3.3864400204463833e+28	5.069172434791282e+28	7.522758348575469e+28	1.0394927946569833e+29	1.4077067829294844e+29	1.768796522594947e+29	2.080272097192714e+29	2.3382844593689355e+29	2.4061887382367392e+29	2.335778380641598e+29	2.1542888833183776e+29	1.7051060461532315e+29	1.5221050472417662e+29	1.0362296112853742e+29	6.737737e+30	6.840185967649402e+30	6.737737000000001e+30	7.41814e+30	7.42784223965338e+30	7.418140000000002e+30	2.173786e+30	2.1265848438606996e+30	2.173786e+30	
12479377.496493967	2.411554106633429e+28	4.4998103735421675e+28	7.788263231409892e+28	1.4120619840737187e+29	2.4317547931389946e+29	4.005226128645369e+29	6.415295508382733e+29	8.53638278608703e+29	9.923715569680989e+29	1.0486144810650749e+30	8.806356176626139e+29	6.048419716513585e+29	4.366596950350431e+29	1.4970993959505394e+29	1.0518133720840891e+29	1.4312003665708498e+28	1.4481259371403192e+28	2.550795866547398e+28	4.269183857622962e+28	7.3857093740670085e+28	1.2329130149429777e+29	2.0338046831236117e+29	3.284467678538169e+29	4.982351191090109e+29	7.309343340309565e+29	9.651377953278524e+29	1.093874409125558e+30	1.1554153977671341e+30	9.568979981395649e+29	5.754367039089943e+29	4.274021853839971e+29	1.1729036919268075e+29	1.2972427022751934e+28	2.1010102898312066e+28	3.3286627977898133e+28	4.985234011071333e+28	7.401766416657398e+28	1.0240485746909746e+29	1.3889491033534903e+29	1.7469014313396796e+29	2.0558771227524104e+29	2.3119874667128996e+29	2.3793174103597036e+29	2.3098930958460927e+29	2.130332229195584e+29	1.6860188144676693e+29	1.5051250720889299e+29	1.024788057430072e+29	6.659395e+30	6.760660564755789e+30	6.659395000000001e+30	7.332281000000001e+30	7.341740146100589e+30	7.332281000000001e+30	2.147463e+30	2.1007579784808925e+30	2.1474629999999997e+30	
12313702.82449597	2.3811135285818657e+28	4.443873331028575e+28	7.692278812857521e+28	1.3949806875972153e+29	2.402703324127218e+29	3.9588297359293186e+29	6.343141064732387e+29	8.441106276206336e+29	9.812394863570216e+29	1.0368441967218593e+30	8.708778585910038e+29	5.9830859653334486e+29	4.319307290585916e+29	1.480640622547866e+29	1.0402436025639489e+29	1.4152944643069743e+28	1.4295452797487282e+28	2.5184018238098666e+28	4.215308551558182e+28	7.2947128390239275e+28	1.2179901483768933e+29	2.0098678045343822e+29	3.246754118363727e+29	4.926053763233445e+29	7.227734069386688e+29	9.544305032770865e+29	1.0817541037586875e+30	1.1426260893827865e+30	9.462927179557374e+29	5.690360712135292e+29	4.226508464979065e+29	1.1599299258334418e+29	1.2804649549832624e+28	2.0734713167276227e+28	3.284626523635185e+28	4.9201806048274e+28	7.306569143942834e+28	1.0113406658434866e+29	1.3724895200401814e+29	1.7267124994481008e+29	2.032379973034683e+29	2.285876528825816e+29	2.352812286083834e+29	2.2845387787410695e+29	2.1067437727430018e+29	1.667026304316715e+29	1.4881984375040053e+29	1.0133199790074805e+29	6.584691e+30	6.684821155961879e+30	6.584691e+30	7.250202999999999e+30	7.259544634317245e+30	7.250202999999999e+30	2.122797e+30	2.0766065379908193e+30	2.1227970000000003e+30	
12162692.051515568	2.3587214609611818e+28	4.400189184352795e+28	7.6148386807966734e+28	1.3803831434456525e+29	2.3769409959742322e+29	3.9157558226755915e+29	6.2734516274247646e+29	8.348725970207665e+29	9.706666576603938e+29	1.0257505088445969e+30	8.61388831579867e+29	5.9156492343079546e+29	4.2709137211699796e+29	1.4646321044073459e+29	1.0290065190180112e+29	1.400259479091684e+28	1.4161910388998053e+28	2.494098209861294e+28	4.173835776229564e+28	7.21961852388676e+28	1.2050559604666908e+29	1.9879234746862463e+29	3.21056340172804e+29	4.871149971000798e+29	7.148011980183377e+29	9.43992977911213e+29	1.070042358257606e+30	1.1303908191377998e+30	9.3623972628188e+29	5.6312605631577576e+29	4.182161613261678e+29	1.1466698647426749e+29	1.2691504569353703e+28	2.055072674874328e+28	3.2553954822217306e+28	4.874587700533926e+28	7.236296728177171e+28	1.0012485515408542e+29	1.3582758306062371e+29	1.7085009482901484e+29	2.0107998170788548e+29	2.26135102546117e+29	2.32708836794505e+29	2.2591091575214515e+29	2.0837802167542073e+29	1.649602654546156e+29	1.4723597424818878e+29	1.00196338349973e+29	6.513092e+30	6.612122167263871e+30	6.513092000000002e+30	7.171983e+30	7.181263726114687e+30	7.171982999999999e+30	2.100313e+30	2.0546528052132212e+30	2.1003130000000004e+30	
