35020554.64209554	1.526034435999769e+28	2.865147311236511e+28	4.976000936239818e+28	9.059222323381967e+28	1.5641934880265175e+29	2.539029845772828e+29	4.003922588975307e+29	5.259237027683285e+29	6.011154059657598e+29	6.2664883207391566e+29	5.234930036079279e+29	3.557524396874471e+29	2.5647190382206787e+29	8.720634984065543e+28	6.119866401206693e+28	8.149055875784813e+27	8.806051331966124e+27	1.5590459314769692e+28	2.6173914524571123e+28	4.56705446275147e+28	7.6705695265504965e+28	1.274669901915344e+29	2.0708935956511013e+29	3.1275575383266647e+29	4.543687253643625e+29	5.940074688649639e+29	6.630938300774502e+29	6.894178635236422e+29	5.6750281527986055e+29	3.35211855214515e+29	2.488843895191218e+29	6.8077283502445265e+28	7.929860184655582e+27	1.2745249675404922e+28	2.00838389026182e+28	2.975926265058302e+28	4.375426318954882e+28	6.016239574328772e+28	8.118136581888377e+28	1.0176274460646172e+29	1.1945945336856846e+29	1.3417224685586756e+29	1.3831743838968439e+29	1.3456839314516954e+29	1.2418748735155047e+29	9.843866861206812e+28	8.812583772648628e+28	6.050249377916153e+28	4.040938e+30	4.1032636020113754e+30	4.040938e+30	4.440823e+30	4.449474246820508e+30	4.4408229999999986e+30	1.255151e+30	1.2273346696276945e+30	1.2551510000000003e+30	
35223444.95488764	1.5094012472676889e+28	2.834054607019671e+28	4.9221316129684216e+28	8.96194504746278e+28	1.5474890972958315e+29	2.5124475123033915e+29	3.962832093482403e+29	5.2059844522062065e+29	5.9511827463887206e+29	6.204630043396981e+29	5.183157844623361e+29	3.522200581873841e+29	2.5391997718702117e+29	8.632800124734369e+28	6.058254135380103e+28	8.067717907574873e+27	8.709303838689476e+27	1.5419779375016118e+28	2.5887983294724835e+28	4.517482061825836e+28	7.587691187763559e+28	1.2611615961227562e+29	2.0493492014389804e+29	3.0952775707285156e+29	4.496923961293398e+29	5.879281990598119e+29	6.563930348386222e+29	6.825433577232229e+29	5.618653486842255e+29	3.319195606126138e+29	2.46440732951015e+29	6.741073416779843e+28	7.838912220587663e+27	1.2602269256244012e+28	1.9862104563468605e+28	2.9432182804400976e+28	4.32745904489026e+28	5.95230264032164e+28	8.035574923931939e+28	1.0074721561034685e+29	1.182668486935293e+29	1.3283163862329839e+29	1.3693284682999395e+29	1.3322338474281797e+29	1.2297163671141562e+29	9.751532738346728e+28	8.729897181070641e+28	5.993429465828462e+28	4.000165999999999e+30	4.0618618508256904e+30	4.0001660000000004e+30	4.395840999999999e+30	4.4043830438436045e+30	4.395840999999999e+30	1.2426109999999999e+30	1.2150475175888221e+30	1.242611e+30	
35424492.14371323	1.4957383787653384e+28	2.807501440960031e+28	4.875153458010977e+28	8.874394472091877e+28	1.5321513963142404e+29	2.4879963863105285e+29	3.9251323850772074e+29	5.157508349015184e+29	5.897458747757682e+29	6.1497007163405884e+29	5.1364885034850714e+29	3.489411181831177e+29	2.5154707929164784e+29	8.55030786282549e+28	6.000307598528166e+28	7.989121983366103e+27	8.633854895613573e+27	1.5283918916121803e+28	2.5657577056134754e+28	4.475995182136207e+28	7.516478672234819e+28	1.2490671470410368e+29	2.0293697103594458e+29	3.0657155210167796e+29	4.455710280804561e+29	5.8264409302366545e+29	6.504620137185766e+29	6.76347354968944e+29	5.567849518746119e+29	3.2895388419568844e+29	2.4424073073980885e+29	6.681361614494166e+28	7.774924424620353e+27	1.2496341386449765e+28	1.969173673776151e+28	2.9177367545532003e+28	4.28973880015784e+28	5.900308020956491e+28	7.965339359163273e+28	9.989753964996614e+28	1.173478014648494e+29	1.3185332726986525e+29	1.3589678878311867e+29	1.321870868866879e+29	1.2203065484810398e+29	9.679332402394697e+28	8.664667986030341e+28	5.947456531601874e+28	3.963155000000001e+30	4.024278978602726e+30	3.963155e+30	4.3557329999999993e+30	4.3641776536144953e+30	4.355732999999999e+30	1.2328220000000002e+30	1.2054640294464388e+30	1.2328220000000001e+30	
35622886.074123755	1.4849118405897658e+28	2.7856994542561253e+28	4.835877387398963e+28	8.798412410469356e+28	1.5185316627721101e+29	2.4658186246783866e+29	3.8903221535408154e+29	5.11264728053908e+29	5.84819740544258e+29	6.099829770203151e+29	5.0945976736460276e+29	3.4606306134757476e+29	2.494708168184364e+29	8.479418690268262e+28	5.950424174964012e+28	7.919225172309639e+27	8.587153013738053e+27	1.5193135631172682e+28	2.549694350077094e+28	4.444635789370936e+28	7.45988296086766e+28	1.238819014519566e+29	2.0115921929751662e+29	3.0385925501083246e+29	4.416935776628915e+29	5.7763304537934065e+29	6.44924543734047e+29	6.706497574565198e+29	5.5210298474424796e+29	3.262037035644489e+29	2.4221036559903168e+29	6.628622645110049e+28	7.73387020655698e+27	1.242927823198334e+28	1.9584853036874696e+28	2.9013012949852662e+28	4.264739593816985e+28	5.863549417884241e+28	7.911802780400157e+28	9.921681883666362e+28	1.1657673368225474e+29	1.3099229877908241e+29	1.3495024296939106e+29	1.31205866541005e+29	1.2115955739226965e+29	9.615520267452268e+28	8.605120126438785e+28	5.901714551414125e+28	3.9297950000000004e+30	3.990394962371036e+30	3.929795000000001e+30	4.318927e+30	4.327263638654792e+30	4.3189270000000014e+30	1.224487e+30	1.1973516849713246e+30	1.2244869999999997e+30	
35818423.31628237	1.476923105263119e+28	2.7684997233277255e+28	4.803899574869143e+28	8.731786927718392e+28	1.506075483452039e+29	2.4447575437166954e+29	3.856249306934116e+29	5.068349714352304e+29	5.799711107740466e+29	6.050941650403477e+29	5.053797745831644e+29	3.432973637521369e+29	2.4748486332270628e+29	8.413475554813724e+28	5.904163363710337e+28	7.858035185056973e+27	8.557130163654426e+27	1.513251476194805e+28	2.538759081545243e+28	4.420163527099135e+28	7.412288018037938e+28	1.2295998479464508e+29	1.9948845801075306e+29	3.0126242066862182e+29	4.379470222235643e+29	5.727479946965208e+29	6.394573424003196e+29	6.64974057377333e+29	5.4755052898101335e+29	3.237248126898236e+29	2.4036958613338128e+29	6.5782040831598885e+28	7.710228225865897e+27	1.2393369907458148e+28	1.9530606048376738e+28	2.89195295560184e+28	4.249039178415683e+28	5.836438547868399e+28	7.8661200611233715e+28	9.859478371860276e+28	1.1584304917594911e+29	1.301671813676352e+29	1.3410539217999804e+29	1.3038619844043536e+29	1.2038130918744834e+29	9.550197727900915e+28	8.545052657319977e+28	5.857287046592831e+28	3.8976159999999997e+30	3.957697837319219e+30	3.8976159999999985e+30	4.2836660000000004e+30	4.291894507690512e+30	4.283666e+30	1.217073e+30	1.1901621920844874e+30	1.2170729999999998e+30	
36011232.50655134	1.4700817309441207e+28	2.752121806911227e+28	4.772073784700726e+28	8.662448040828498e+28	1.4928242262640927e+29	2.4227823371570834e+29	3.821538449244155e+29	5.022984582614454e+29	5.748506691757684e+29	5.99819047556499e+29	5.010208854474459e+29	3.404024891013313e+29	2.4541181392940498e+29	8.345807967847403e+28	5.857007620497737e+28	7.803725744274884e+27	8.536890874174382e+27	1.5083064144768096e+28	2.5290747992697847e+28	4.394280657126894e+28	7.358024974077098e+28	1.2196083554767692e+29	1.977706689599166e+29	2.9860475862725184e+29	4.340483905947627e+29	5.6766860349578916e+29	6.339279684854818e+29	6.593787896012234e+29	5.429886530136486e+29	3.211091477990093e+29	2.384446066516067e+29	6.52968178999525e+28	7.696876156193111e+27	1.2370584344705989e+28	1.9493218797243806e+28	2.881607233568537e+28	4.226910995792034e+28	5.801979026059597e+28	7.816563007835496e+28	9.795258685233687e+28	1.1507695971829002e+29	1.2928178670589838e+29	1.3314005110198361e+29	1.2938994067427406e+29	1.1947616388471845e+29	9.480771029250078e+28	8.483396576214066e+28	5.815955307715754e+28	3.8639169999999997e+30	3.9234442508425846e+30	3.863916999999999e+30	4.247633e+30	4.255723427539554e+30	4.2476329999999994e+30	1.20895e+30	1.1822289279964358e+30	1.2089499999999998e+30	
36201834.840855375	1.4600370376485601e+28	2.7292132840658817e+28	4.728411860332219e+28	8.579145700837191e+28	1.4780766902565243e+29	2.3991670026258737e+29	3.7850347280386174e+29	4.975259518096193e+29	5.693690549588938e+29	5.940793619286508e+29	4.9620907812763224e+29	3.37111045067176e+29	2.4304665816259016e+29	8.266970073354043e+28	5.80204325768256e+28	7.739795714132461e+27	8.485978313388137e+27	1.4974791166273176e+28	2.509056624581482e+28	4.356398496926766e+28	7.291185620800493e+28	1.2081944794787669e+29	1.9588550599308473e+29	2.9575257992277345e+29	4.299272904628824e+29	5.622944914834472e+29	6.279246643665408e+29	6.531359391343355e+29	5.378657030577452e+29	3.18111219275609e+29	2.362196222970309e+29	6.469035915592607e+28	7.65653746124001e+27	1.2290702084466198e+28	1.9350516336354553e+28	2.858790202391849e+28	4.191372923372254e+28	5.75228228400704e+28	7.749241903864912e+28	9.711230581866136e+28	1.141031026681555e+29	1.2818578009890755e+29	1.3196851609391906e+29	1.2820233876679946e+29	1.1837821813078304e+29	9.3935012755929e+28	8.40597955334374e+28	5.764230111498633e+28	3.826967e+30	3.885901819959249e+30	3.826967000000001e+30	4.207654000000001e+30	4.215652466283871e+30	4.2076540000000014e+30	1.1984019999999999e+30	1.1719150062422493e+30	1.1984020000000002e+30	
36389265.37648156	1.4397863944193806e+28	2.695235624493984e+28	4.673271508307178e+28	8.48286857188321e+28	1.461853135570754e+29	2.3730560647254087e+29	3.744005578125225e+29	4.921824116257263e+29	5.633614107301106e+29	5.8789495920028784e+29	4.910490748045455e+29	3.336109895330223e+29	2.4051256418538606e+29	8.178622364585045e+28	5.739816019532633e+28	7.651107246568463e+27	8.36186585504857e+27	1.4773536553030429e+28	2.477144645924314e+28	4.303866304590369e+28	7.206406820915579e+28	1.19456670665329e+29	1.9372558206142277e+29	2.9253092997658372e+29	4.2527756829951275e+29	5.56248800152599e+29	6.2121916373584116e+29	6.462122680183068e+29	5.321837752072214e+29	3.1478520418999183e+29	2.3374648049145824e+29	6.400497707935151e+28	7.539502467255508e+27	1.2117520991978751e+28	1.909430446630109e+28	2.822561861982263e+28	4.140194064001943e+28	5.68390036914836e+28	7.659343990147925e+28	9.599677787419056e+28	1.1279065107964867e+29	1.2672178476785318e+29	1.305019622492213e+29	1.2682850402107842e+29	1.1713277194790336e+29	9.298286550153779e+28	8.320140574279367e+28	5.70409460374327e+28	3.78625e+30	3.8445754713283776e+30	3.7862500000000004e+30	4.1624010000000006e+30	4.1703099154524135e+30	4.1624009999999995e+30	1.1850089999999999e+30	1.1587924126073172e+30	1.1850089999999999e+30	
36575105.82553248	1.4158282683820285e+28	2.6540636771456836e+28	4.605413148339084e+28	8.371169695739433e+28	1.4438927768909824e+29	2.3448987420026306e+29	3.700510498904069e+29	4.865083709615299e+29	5.568727191818801e+29	5.8111593996248145e+29	4.853421188663139e+29	3.296703445840642e+29	2.3765539274987973e+29	8.078185234231821e+28	5.668946216070014e+28	7.54684951500138e+27	8.202935024388272e+27	1.4506077953270992e+28	2.433655148925196e+28	4.2371788309017115e+28	7.105449001287055e+28	1.1790980859281632e+29	1.9135909968128555e+29	2.8907584221751637e+29	4.203624066184194e+29	5.498904535070815e+29	6.141180972080266e+29	6.388084497305222e+29	5.2599794218273425e+29	3.1097023696466454e+29	2.309073881753235e+29	6.321243233281023e+28	7.391334142177541e+27	1.1880624910506474e+28	1.872240032944726e+28	2.7722062440569244e+28	4.072997994821647e+28	5.5978917857457716e+28	7.550817424247857e+28	9.46839822671548e+28	1.112693903517154e+29	1.2504158451783304e+29	1.2881367811803352e+29	1.2523686636170692e+29	1.15668984345534e+29	9.183148550791135e+28	8.217893355981078e+28	5.635560109944715e+28	3.741578e+30	3.7992494381736837e+30	3.741577999999999e+30	4.113084e+30	4.1209374997188726e+30	4.1130839999999984e+30	1.169014e+30	1.1430965961982372e+30	1.1690140000000002e+30	
36759270.12006631	1.3939795809948001e+28	2.6151590606849903e+28	4.539871960755382e+28	8.259523158102967e+28	1.4254828197849783e+29	2.3162600507292233e+29	3.656921877753291e+29	4.808333411207814e+29	5.503360548178944e+29	5.742600590272142e+29	4.796040608058076e+29	3.257532340502114e+29	2.3481480599915763e+29	7.978284563431138e+28	5.598944622621299e+28	7.45633988627823e+27	8.0625446655926e+27	1.4264120332511218e+28	2.393703505261266e+28	4.172332854446798e+28	7.002399773440645e+28	1.1633082513041838e+29	1.8897431468403243e+29	2.8560550029152642e+29	4.1541543691373785e+29	5.434912081955714e+29	6.06994837023867e+29	6.314175319619518e+29	5.198840477262165e+29	3.0730443185673043e+29	2.2816784045913253e+29	6.241999942722447e+28	7.261558506431461e+27	1.1669781718654788e+28	1.8387627067747369e+28	2.723822205541833e+28	4.003691755982376e+28	5.508563212659202e+28	7.44029812769747e+28	9.336316381382631e+28	1.0974836407925167e+29	1.2336465355125616e+29	1.2711288446710116e+29	1.2361914847766213e+29	1.1420241160778781e+29	9.070981619848177e+28	8.11636383494792e+28	5.563619914351126e+28	3.696782e+30	3.7537779139579036e+30	3.696782e+30	4.064017e+30	4.0718083105126536e+30	4.064017e+30	1.153003e+30	1.1274022854214479e+30	1.1530029999999999e+30	
36940200.51772865	1.3749689472945295e+28	2.580705505527469e+28	4.4812212829084575e+28	8.157008548440767e+28	1.408262633638374e+29	2.2892844271955845e+29	3.615728235109661e+29	4.754542428788237e+29	5.441159628134572e+29	5.677146113164817e+29	4.741146233539936e+29	3.2199644116397924e+29	2.321207715893172e+29	7.889569205148781e+28	5.53689742303077e+28	7.379108166077857e+27	7.938376997361497e+27	1.405170033445677e+28	2.3587936433829076e+28	4.1145590819773156e+28	6.9090732281840395e+28	1.148745414447362e+29	1.8673886289968158e+29	2.8232213441542347e+29	4.107089724588415e+29	5.373607641884962e+29	6.000870675996887e+29	6.2416824485784884e+29	5.1391171928477125e+29	3.0376674277439754e+29	2.2552926597306556e+29	6.166934723578774e+28	7.148519899464373e+27	1.148907109024456e+28	1.8103950036067986e+28	2.682225838339012e+28	3.943139220314574e+28	5.428740603658652e+28	7.3386519494504e+28	9.213195471945107e+28	1.083306249394101e+29	1.2180863374909473e+29	1.2555876248700875e+29	1.2216347723588553e+29	1.1285616078269877e+29	8.96394143358211e+28	8.021814619947933e+28	5.501270840774713e+28	3.654427e+30	3.7107720091082306e+30	3.654427e+30	4.016952e+30	4.0246785026874544e+30	4.0169519999999995e+30	1.138389e+30	1.1130537905968341e+30	1.1383889999999997e+30	
37119356.30961291	1.358471359470566e+28	2.5504658669065993e+28	4.4294063255663415e+28	8.06459271005773e+28	1.3925179077375914e+29	2.264262444472328e+29	3.577035700257251e+29	4.7038464173822106e+29	5.382670027132376e+29	5.6157609577449554e+29	4.689894200099122e+29	3.185166813192603e+29	2.296088554397899e+29	7.803518388259515e+28	5.47662763052137e+28	7.301874950544865e+27	7.838760164242526e+27	1.3877192656623584e+28	2.329685006519423e+28	4.065053906463239e+28	6.827474110961772e+28	1.1356180975476126e+29	1.8466666032345034e+29	2.792490012322138e+29	4.06303831426868e+29	5.3164939493840176e+29	5.9374038996146484e+29	6.1758788210266795e+29	5.084346912563267e+29	3.0042493891560526e+29	2.2304200749087742e+29	6.097430953705259e+28	7.059395797370127e+27	1.134495880011587e+28	1.7875889064647384e+28	2.64847748997732e+28	3.8936092281890336e+28	5.361589428772501e+28	7.249772431508758e+28	9.103709179966714e+28	1.0707084559572236e+29	1.2042819795666077e+29	1.241850533867631e+29	1.2088343649883308e+29	1.116760039553103e+29	8.870472770032934e+28	7.937117563197208e+28	5.441073802813246e+28	3.614857e+30	3.670594792729341e+30	3.6148569999999993e+30	3.973573e+30	3.981239207800787e+30	3.973573000000001e+30	1.125582e+30	1.1005168552344155e+30	1.1255820000000002e+30	
37297099.85628909	1.3436661415798095e+28	2.5229485581844e+28	4.381883729341892e+28	7.978436747432906e+28	1.377678969543097e+29	2.240414572590682e+29	3.539802920581539e+29	4.655302908583809e+29	5.3276848575720484e+29	5.5587721526695826e+29	4.642101712484491e+29	3.152441675482758e+29	2.272513565272614e+29	7.7237144941367215e+28	5.420694985878289e+28	7.229219956397837e+27	7.751681784727976e+27	1.3724090423836348e+28	2.304089518385711e+28	4.020720216982209e+28	6.75339338270801e+28	1.12346067053731e+29	1.82713881133799e+29	2.7632785450509264e+29	4.020980693592266e+29	5.2618318381349746e+29	5.876624649795486e+29	6.1129396649132236e+29	5.0325642341051365e+29	2.973702006264721e+29	2.207669733415267e+29	6.03351118959459e+28	6.977787290676073e+27	1.1216991319941413e+28	1.7677814334346584e+28	2.619207504156619e+28	3.85059862126708e+28	5.303050896452913e+28	7.171896417185421e+28	9.007161719775574e+28	1.0594965990095841e+29	1.1918544195700569e+29	1.2292757552055052e+29	1.1968421862959411e+29	1.1055513495843656e+29	8.77937126326598e+28	7.855562947114104e+28	5.385088239631365e+28	3.5776139999999996e+30	3.632776157044023e+30	3.577614e+30	3.932612e+30	3.940205240262566e+30	3.9326119999999996e+30	1.113894e+30	1.0890860926618516e+30	1.113894e+30	
37472381.87318762	1.33146621428621e+28	2.499256763584298e+28	4.339984783737842e+28	7.900708923785696e+28	1.3641033031134399e+29	2.2182650426450832e+29	3.504773420211114e+29	4.609427931677343e+29	5.275714768501287e+29	5.5049308217985264e+29	4.597051817804546e+29	3.121726045083413e+29	2.2503483961136564e+29	7.647914799685737e+28	5.367450541810143e+28	7.157025036259821e+27	7.684088029652893e+27	1.3602406266296872e+28	2.2834562032736754e+28	3.983488948579189e+28	6.689390055692442e+28	1.112621648873032e+29	1.8092875325980945e+29	2.7362218172546417e+29	3.9817225398759815e+29	5.210737653219319e+29	5.8202464375031265e+29	6.0550132727848794e+29	4.984938131957513e+29	2.945669922193479e+29	2.1868561430522346e+29	5.976564369736546e+28	6.920335884076094e+27	1.1121916583156084e+28	1.7524937340332204e+28	2.5961007230151913e+28	3.8160460112643773e+28	5.254986398536425e+28	7.106376310538265e+28	8.924730824756706e+28	1.0498326164909673e+29	1.1808602608109448e+29	1.2174267671113956e+29	1.184777664994235e+29	1.0946717960414823e+29	8.697153943695935e+28	7.781683175719027e+28	5.3338125772273895e+28	3.542659e+30	3.5972792379483317e+30	3.5426590000000006e+30	3.894946999999999e+30	3.9024565536379174e+30	3.894946999999999e+30	1.1034330000000001e+30	1.0788622694686697e+30	1.1034329999999998e+30	
37645893.88512378	1.321414076648491e+28	2.4792161101449925e+28	4.304061891684565e+28	7.831756877301971e+28	1.3518007709692642e+29	2.1980323436719597e+29	3.472654084245152e+29	4.567317345483926e+29	5.228026973552132e+29	5.455518036929634e+29	4.555628584828154e+29	3.0933694377317897e+29	2.2298463869755256e+29	7.577015011874732e+28	5.3175934786628095e+28	7.08802909807185e+27	7.637830955897909e+27	1.351407188236566e+28	2.2679726156568087e+28	3.95375469139659e+28	6.636242934795064e+28	1.103095866615386e+29	1.7928818677637157e+29	2.7111551275007477e+29	3.9456818656075844e+29	5.163768744161414e+29	5.767485671305215e+29	5.999954022853303e+29	4.9403204139713455e+29	2.9205565041816052e+29	2.1682311730061107e+29	5.926126904660918e+28	6.879357710805943e+27	1.1055290605458793e+28	1.7419094680560737e+28	2.579921939838756e+28	3.791563430461599e+28	5.219061515722329e+28	7.054105541719765e+28	8.85694858151689e+28	1.0418108181787474e+29	1.1716590810817202e+29	1.2074595347565664e+29	1.1745405034431726e+29	1.085267289780903e+29	8.623281059960767e+28	7.715444774007118e+28	5.288126584679167e+28	3.5106180000000003e+30	3.5647411387346767e+30	3.5106180000000014e+30	3.860306e+30	3.8677209476179245e+30	3.8603060000000004e+30	1.0947120000000001e+30	1.070361016970407e+30	1.0947120000000004e+30	
37818738.036719315	1.3133759628178769e+28	2.4621286365925227e+28	4.272475219799633e+28	7.768451918095255e+28	1.3402240005644725e+29	2.1786800690528e+29	3.441570260143075e+29	4.5263949499343665e+29	5.1816600234352825e+29	5.407529220010161e+29	4.5156695082357555e+29	3.06638785773258e+29	2.2103830217112405e+29	7.5106032109040445e+28	5.270985378605204e+28	7.025905649881524e+27	7.604554426702957e+27	1.3449433291708097e+28	2.2565397209800754e+28	3.9290114745720227e+28	6.588890038541118e+28	1.094317111149511e+29	1.7774917609170927e+29	2.6872476770205532e+29	3.910705591247382e+29	5.117869167407271e+29	5.716198627653703e+29	5.9466429132037915e+29	4.8967625104609885e+29	2.8954131123167204e+29	2.1496897245086194e+29	5.878478035209431e+28	6.852472576375444e+27	1.1013366025029136e+28	1.7354468733062753e+28	2.568524936259418e+28	3.7721346699509703e+28	5.188502435320219e+28	7.007391877049834e+28	8.795728853389824e+28	1.0346813902570899e+29	1.1635061190747319e+29	1.1983995263573607e+29	1.1649812938912893e+29	1.0764511847442976e+29	8.553417944608464e+28	7.652192970690057e+28	5.243280436036766e+28	3.479856e+30	3.5334927176383336e+30	3.479856e+30	3.8268170000000004e+30	3.8341331572106276e+30	3.826817000000001e+30	1.086834e+30	1.0627062140332968e+30	1.0868339999999998e+30	
37988762.06840649	1.306755719946507e+28	2.447416179519891e+28	4.24473857466094e+28	7.710804653232062e+28	1.3294695104983018e+29	2.160386649912347e+29	3.4117865696127016e+29	4.487006171941544e+29	5.137022268675358e+29	5.361363162012298e+29	4.47737224870481e+29	3.0407298568592812e+29	2.1919070193296552e+29	7.448211133352494e+28	5.227194707886454e+28	6.967444559387338e+27	7.583754975942268e+27	1.3400711414090552e+28	2.247152413682077e+28	3.9076581011096665e+28	6.547158312705034e+28	1.0862264829926481e+29	1.7628292167993624e+29	2.6642030167728526e+29	3.876885132628804e+29	5.073486129660817e+29	5.6668372133214485e+29	5.895608623539007e+29	4.855259782131407e+29	2.8717902794968017e+29	2.1321618117496742e+29	5.83080764257169e+28	6.837856201442406e+27	1.0987981206784468e+28	1.7312351424155804e+28	2.5607617391130015e+28	3.758571337072388e+28	5.164854394413612e+28	6.96749358882329e+28	8.741272172653655e+28	1.0282311294319753e+29	1.1560625901612807e+29	1.1901989984740517e+29	1.1563588172042438e+29	1.0682681631076225e+29	8.484944144760665e+28	7.590730061629058e+28	5.20075669450433e+28	3.4505230000000003e+30	3.503692003842542e+30	3.450523000000001e+30	3.794841e+30	3.8020753248838375e+30	3.7948409999999995e+30	1.079744e+30	1.0558322751042784e+30	1.0797440000000003e+30	
38158057.79176923	1.3017409132719847e+28	2.433609949804504e+28	4.216558176556821e+28	7.649265818187413e+28	1.3177225563008004e+29	2.1407845719660504e+29	3.380616909003749e+29	4.445878520108842e+29	5.0898349007141605e+29	5.3121039812612865e+29	4.436477952756897e+29	3.0133029412000453e+29	2.1722282147709236e+29	7.383212069718501e+28	5.181920602183692e+28	6.91586989449479e+27	7.56854634951107e+27	1.33589217642173e+28	2.238627870706047e+28	3.8840916619863274e+28	6.497178549380592e+28	1.077046760679148e+29	1.747108075586271e+29	2.6401349229295455e+29	3.842081525218695e+29	5.0278404446980716e+29	5.615037031188296e+29	5.8409659811589146e+29	4.810727644019385e+29	2.846284892449719e+29	2.113344629902475e+29	5.782236028248928e+28	6.832318101041806e+27	1.0974464777973635e+28	1.7285892082202031e+28	2.551529887173018e+28	3.7374432695115893e+28	5.131407755399803e+28	6.919039176434457e+28	8.678356485983103e+28	1.0207387051901823e+29	1.1473689515972366e+29	1.1805696849692267e+29	1.1462423801059356e+29	1.0589900049038563e+29	8.41222623888568e+28	7.524693503775319e+28	5.1535389190508845e+28	3.4194739999999994e+30	3.472132883214948e+30	3.4194739999999994e+30	3.761006e+30	3.768138649052019e+30	3.7610059999999986e+30	1.071566e+30	1.0478842085018281e+30	1.0715659999999998e+30	
38324823.47369652	1.28867118438431e+28	2.4087364624969913e+28	4.173038964137518e+28	7.570230664960679e+28	1.3041067597370608e+29	2.11891165517815e+29	3.346484776564431e+29	4.401025972922734e+29	5.038111159464639e+29	5.257843133599513e+29	4.3911930590839295e+29	2.9825801266183265e+29	2.150039171649954e+29	7.306960711141367e+28	5.12839151261644e+28	6.844123520753001e+27	7.491652371629706e+27	1.3223050529461322e+28	2.215844020221297e+28	3.8443407404548796e+28	6.430414087786663e+28	1.0659345477513627e+29	1.729026574775922e+29	2.612982592992943e+29	3.8030131058585386e+29	4.9770276678437214e+29	5.558363716993456e+29	5.782103452480963e+29	4.76232544352756e+29	2.8177778739463957e+29	2.092109984948118e+29	5.722481250238314e+28	6.763068895008614e+27	1.0864442189359465e+28	1.711394851547931e+28	2.5259598487109847e+28	3.6996783458110595e+28	5.079484942669398e+28	6.8490950409479035e+28	8.590720349293427e+28	1.0104454727104863e+29	1.135822773784079e+29	1.1687328407122095e+29	1.1347882333332349e+29	1.0483514085300957e+29	8.326861433413218e+28	7.4487329017056965e+28	5.102313886762528e+28	3.384634e+30	3.4367569563636017e+30	3.384634e+30	3.722912e+30	3.729979189447217e+30	3.7229120000000004e+30	1.060784e+30	1.037336240924433e+30	1.0607840000000004e+30	
38490811.45104633	1.2672265423901836e+28	2.3729471673717467e+28	4.115163954103849e+28	7.474824931248822e+28	1.2887207760029249e+29	2.0946131277315807e+29	3.3086792562261125e+29	4.351770811534966e+29	4.982259456848819e+29	5.1998303820276334e+29	4.3422552902547226e+29	2.9486576561699445e+29	2.1254563524218694e+29	7.220789535123226e+28	5.0674962882195355e+28	6.752204893569295e+27	7.354007807908809e+27	1.2996230940979532e+28	2.1794769329423727e+28	3.7889785201743256e+28	6.347040934517006e+28	1.0529617737020124e+29	1.7088150402689482e+29	2.5831064333365516e+29	3.760106426591173e+29	4.9216395731491905e+29	5.4978051900466194e+29	5.72033375184612e+29	4.7108632934838106e+29	2.786277425449885e+29	2.068515160064924e+29	5.652939058085099e+28	6.629943722706597e+27	1.0657806191342041e+28	1.6796528066530298e+28	2.4838581718282133e+28	3.644706108870861e+28	5.0085607268340115e+28	6.757626392496694e+28	8.479359225840524e+28	9.976403405453129e+28	1.1218366690820375e+29	1.1549494896435994e+29	1.1220871285760525e+29	1.0365581089913724e+29	8.232232667614005e+28	7.364001765355358e+28	5.044109774718711e+28	3.346161e+30	3.397724955581096e+30	3.346161000000001e+30	3.681077e+30	3.688111827697422e+30	3.681077e+30	1.0475360000000001e+30	1.0243486720985925e+30	1.0475360000000001e+30	
38655598.22535412	1.2461055949716483e+28	2.3361336121668464e+28	4.053948038132208e+28	7.3726653181618346e+28	1.2721248221020011e+29	2.0688526945031975e+29	3.2694221274736165e+29	4.300539127944781e+29	4.923000633228121e+29	5.137393371028846e+29	4.289654381580646e+29	2.9123024546188606e+29	2.0991849363563064e+29	7.130209381640381e+28	5.00379636972908e+28	6.663961968341787e+27	7.215012185982616e+27	1.276234193294297e+28	2.14144822749391e+28	3.728929048811377e+28	6.253695692055932e+28	1.0386959793361658e+29	1.68720692989145e+29	2.5517399799769875e+29	3.715643227861647e+29	4.8641264683068086e+29	5.433237135628336e+29	5.652742832930116e+29	4.654796574862607e+29	2.7523974367248526e+29	2.0432652894047515e+29	5.581573070509077e+28	6.499791242710482e+27	1.0450090145912925e+28	1.647085611513474e+28	2.4379713502919388e+28	3.5806273150517613e+28	4.92656557001313e+28	6.656259458596644e+28	8.358390939742295e+28	9.837429870527054e+28	1.1065768027963992e+29	1.139594847862772e+29	1.1075801601574286e+29	1.0231838372444858e+29	8.126516386422144e+28	7.270149575255958e+28	4.98125930311241e+28	3.30534e+30	3.3562988338384526e+30	3.305339999999999e+30	3.6364190000000003e+30	3.643397394390324e+30	3.636419000000001e+30	1.0328659999999998e+30	1.0099506328181469e+30	1.032866e+30	
