37119356.30961291	1.674039552890865e-21	3.146242208878144e-21	5.4672640312673054e-21	9.959883379161378e-21	1.720380608649812e-20	2.7976231259954115e-20	4.419704149193155e-20	5.812534653078042e-20	6.652717906012e-20	6.941873272560122e-20	5.797450401871954e-20	3.937438024858331e-20	2.838173297559067e-20	9.641731064250309e-21	6.766328924021908e-21	9.011568053771919e-22	9.616689022043407e-22	1.704661551849122e-21	2.8639868067989482e-21	5.004689102351506e-21	8.414189342906302e-21	1.4004427897802142e-20	2.2782686208894648e-20	3.444951091118922e-20	5.010857827668103e-20	6.555437070286988e-20	7.320044439103541e-20	7.613167223230893e-20	6.268351663762506e-20	3.7051908501591745e-20	2.7510749433950843e-20	7.527085755176418e-21	8.654754599105399e-22	1.390949384745961e-21	2.1917503412756548e-21	3.247629645197304e-21	4.774928389023502e-21	6.576519188649951e-21	8.89474522970593e-21	1.1172812777258517e-20	1.3146446042370985e-20	1.4793313358965312e-20	1.526239553735428e-20	1.4867144810299487e-20	1.3744322666858926e-20	1.0933105927459916e-20	9.789633132384752e-21	6.72490008441256e-21	4.467356003636261e-19	4.536260484251213e-19	4.467356003636262e-19	4.899541466552356e-19	4.90894520320494e-19	4.899541466552356e-19	1.3837607197587359e-19	1.352684195134328e-19	1.3837607197587354e-19	
37297099.85628909	1.6440691222076048e-21	3.0903088459394944e-21	5.370444658813033e-21	9.784651622324716e-21	1.6902404600331652e-20	2.749036058066244e-20	4.343576906520347e-20	5.712933203468656e-20	6.539319283723591e-20	6.823977532026973e-20	5.698888009690075e-20	3.8703618948743585e-20	2.7898398154510876e-20	9.477871227961488e-21	6.651475803862881e-21	8.8621802491635e-22	9.440821894020564e-22	1.6737355871283915e-21	2.8122801631117697e-21	4.914888859892589e-21	8.26383731728752e-21	1.3757373963467174e-20	2.2385524839095227e-20	3.3853845381955757e-20	4.9247830624322736e-20	6.443378331801465e-20	7.195508367860833e-20	7.484247579605053e-20	6.162163714449947e-20	3.642343629458745e-20	2.7043330241021917e-20	7.39730102782791e-21	8.492472650936426e-22	1.3652138349552668e-21	2.151584688014131e-21	3.1882165955577803e-21	4.68762426708462e-21	6.457276207933654e-21	8.73531481079045e-21	1.0974693926319849e-20	1.2916275423219678e-20	1.4537986943597154e-20	1.5003631512577756e-20	1.4619967227069703e-20	1.3513690334582416e-20	1.0746323524232235e-20	9.622887066367695e-21	6.6113610904964394e-21	4.390867709445705e-19	4.458589693744314e-19	4.390867709445705e-19	4.815704464262735e-19	4.824952109817554e-19	4.815704464262735e-19	1.359812947178925e-19	1.329253950035511e-19	1.3598129471789247e-19	
37472381.87318762	1.62078108378915e-21	3.0458134533436013e-21	5.29242922047422e-21	9.641338729204853e-21	1.6653603572718083e-20	2.708564673440451e-20	4.279689605997021e-20	5.629242376361715e-20	6.444315192499789e-20	6.725470369602669e-20	5.616711850315366e-20	3.8146784679874034e-20	2.749726020004352e-20	9.342072947949972e-21	6.5561689660864184e-21	8.735070068395055e-22	9.310314027758657e-22	1.6503779158535846e-21	2.7728103156119467e-21	4.844836596289669e-21	8.144779752553655e-21	1.3557505669955462e-20	2.205836683728721e-20	3.336016764559886e-20	4.853423356495569e-20	6.350629576514742e-20	7.092994528650664e-20	7.378718135377018e-20	6.075296101775962e-20	3.5910301921180053e-20	2.666204091081106e-20	7.292273698051316e-21	8.378419196076306e-22	1.3465416303596971e-21	2.1217799603896702e-21	3.14356885514289e-21	4.621375868629308e-21	6.3656981634090286e-21	8.61122341402042e-21	1.0819374678194361e-20	1.2735219253730722e-20	1.4333915324207882e-20	1.478733562285487e-20	1.440321297491994e-20	1.3315792268748632e-20	1.0592822953256952e-20	9.485131060000499e-21	6.516109163318946e-21	4.3270970054249345e-19	4.393828715851753e-19	4.327097005424935e-19	4.746951096541082e-19	4.756055641169896e-19	4.746951096541083e-19	1.3403694311079145e-19	1.3102514916698374e-19	1.3403694311079148e-19	
37645893.88512378	1.6017602999640257e-21	3.0087253092463218e-21	5.226699554210756e-21	9.517499644717577e-21	1.643511491304023e-20	2.672823733226004e-20	4.2231326048569606e-20	5.554977636676253e-20	6.359716085679937e-20	6.63748854288614e-20	5.543188608919911e-20	3.7646619900436667e-20	2.713568011111804e-20	9.217124746123054e-21	6.4683925575683004e-21	8.61584100175281e-22	9.214468293348796e-22	1.6326440632551972e-21	2.7422614107606818e-21	4.788389365746379e-21	8.04626947629733e-21	1.3385800483351018e-20	2.1768687382051387e-20	3.2918671700068126e-20	4.7895681635313436e-20	6.267269982053359e-20	6.999716312551947e-20	7.281675655739139e-20	5.996294992230554e-20	3.5459176387810575e-20	2.6327473489813485e-20	7.20167752685539e-21	8.292992061835128e-22	1.3326801672685954e-21	2.099790504678796e-21	3.110370501816671e-21	4.571711955387159e-21	6.2948652606555065e-21	8.511419186930793e-21	1.069189096444135e-20	1.258519320347322e-20	1.416337185104996e-20	1.4605524215756377e-20	1.4219646716712894e-20	1.3147136992731226e-20	1.046034457827251e-20	9.366666065522411e-21	6.4350472346760025e-21	4.270324732590523e-19	4.3361771774782455e-19	4.2703247325905234e-19	4.6853774917640785e-19	4.694324825985165e-19	4.6853774917640785e-19	1.3242495860555699e-19	1.294513192982495e-19	1.3242495860555696e-19	
37818738.036719315	1.5775466727648398e-21	2.9609256323334925e-21	5.141446123522946e-21	9.355165673783249e-21	1.6146859561130752e-20	2.6253866536628103e-20	4.1477015073848944e-20	5.455756241553773e-20	6.246659969507864e-20	6.51989353716459e-20	5.444929133887363e-20	3.697854253882226e-20	2.6653892013327448e-20	9.053002450488266e-21	6.353230767057601e-21	8.4628544906869635e-22	9.090330276729594e-22	1.609996489761542e-21	2.7035597938510993e-21	4.715128277818399e-21	7.916292395804407e-21	1.3159177014158855e-20	2.138741643698999e-20	3.23354920172072e-20	4.704638890225133e-20	6.155890676413964e-20	6.874663580649064e-20	7.150992276923959e-20	5.889115137259048e-20	3.483321369637827e-20	2.586475948933238e-20	7.080058295316364e-21	8.184113245092654e-22	1.3153711409802068e-21	2.072728101187482e-21	3.068023566783349e-21	4.506144006369325e-21	6.2002373702659996e-21	8.377489010905939e-21	1.0521035392298204e-20	1.2385436706911938e-20	1.3937319846885527e-20	1.4364466540623302e-20	1.397602094552556e-20	1.2922462235074223e-20	1.0282401796692584e-20	9.206359489965053e-21	6.3229703486839895e-21	4.1947016731391247e-19	4.259374830637186e-19	4.194701673139125e-19	4.602671325490032e-19	4.611414013737177e-19	4.602671325490031e-19	1.3027687782366195e-19	1.273568847079734e-19	1.3027687782366195e-19	
37988762.06840649	1.567439273836284e-21	2.93905364178713e-21	5.100689161364766e-21	9.272376494505929e-21	1.599432782213043e-20	2.5996102586111002e-20	4.1059069248647894e-20	5.4005679667264147e-20	6.18414474033326e-20	6.455203182656878e-20	5.3910613091966045e-20	3.661487424456101e-20	2.6392024089414085e-20	8.964582091339528e-21	6.2911761317365024e-21	8.380121256181984e-22	9.054162096303386e-22	1.6020904292952228e-21	2.6887614391902925e-21	4.682998783978754e-21	7.854885799466178e-21	1.304340236873821e-20	2.1181557832299597e-20	3.201349429059696e-20	4.657334199438132e-20	6.093821577250372e-20	6.805768651551818e-20	7.079869419512747e-20	5.831098785422125e-20	3.4499814715417e-20	2.5617091743292402e-20	7.012000706951518e-21	8.156716599163169e-22	1.3106899700379732e-21	2.065040899437139e-21	3.0547305487208506e-21	4.4839255970885624e-21	6.1639269722978704e-21	8.319416292744835e-21	1.0443013444664381e-20	1.2292744532609035e-20	1.3830329021510655e-20	1.424725608690351e-20	1.3853546659168727e-20	1.2806529994348728e-20	1.0185828512929583e-20	9.119395861742975e-21	6.2622465494224016e-21	4.1533949890018436e-19	4.2174128183132227e-19	4.1533949890018436e-19	4.557804406506084e-19	4.566442436623331e-19	4.557804406506084e-19	1.2925429260354353e-19	1.2636505759852177e-19	1.2925429260354353e-19	
38158057.79176923	1.5485218487219663e-21	2.8983246873396986e-21	5.02496590335073e-21	9.122515301297699e-21	1.5722436062749035e-20	2.5546394846305593e-20	4.034339327329882e-20	5.306122409811272e-20	6.075814767735914e-20	6.341998785725031e-20	5.296564598390103e-20	3.597383449119997e-20	2.5930705127226074e-20	8.809400899806056e-21	6.1825726210288534e-21	8.243132185364612e-22	8.960944877962012e-22	1.5838562933347872e-21	2.6563924875252822e-21	4.61646933886917e-21	7.731127053278626e-21	1.2826110472540215e-20	2.0816751347378092e-20	3.145645809660607e-20	4.576345284046596e-20	5.987534827392123e-20	6.685891668553026e-20	6.954080575831418e-20	5.728147330460216e-20	3.39022411359331e-20	2.5174531349602515e-20	6.893656662654374e-21	8.083162945979027e-22	1.298352662957752e-21	2.0450236218887133e-21	3.019142491878189e-21	4.423170321618646e-21	6.0746255034617316e-21	8.193596583345293e-21	1.0281480995309047e-20	1.2100583217259671e-20	1.3610137251860708e-20	1.401215674518113e-20	1.36157423354944e-20	1.2587835381692171e-20	1.0013566429342026e-20	8.963906175640186e-21	6.152937364518242e-21	4.081323838974841e-19	4.144198414429511e-19	4.0813238389748416e-19	4.478736855883522e-19	4.487187858007611e-19	4.478736855883523e-19	1.2720057337604579e-19	1.2436346077795813e-19	1.272005733760458e-19	
38324823.47369652	1.5290357777342429e-21	2.861058007580008e-21	4.959591418288313e-21	9.002314771608851e-21	1.5513638774349147e-20	2.5208753317633502e-20	3.981376613942032e-20	5.236462506552749e-20	5.995640390018199e-20	6.25803781026946e-20	5.2265890183713437e-20	3.5500420042581776e-20	2.5588893590127318e-20	8.69214383747357e-21	6.100222777808734e-21	8.131875857612448e-22	8.849023007529695e-22	1.5639082680104092e-21	2.6227678194931204e-21	4.5568541818041184e-21	7.629864657380657e-21	1.2655969551162099e-20	2.0537988129931277e-20	3.1035722377620535e-20	4.5155390241003885e-20	5.908326237763074e-20	6.597728222846283e-20	6.862677554330616e-20	5.65288086820102e-20	3.345712241701846e-20	2.4843421464870487e-20	6.801580238629014e-21	7.983972966112899e-22	1.2826589193727399e-21	2.020571465457837e-21	2.9824125233382927e-21	4.368375744889063e-21	5.998351295230687e-21	8.0894415482943e-21	1.0149371028829113e-20	1.194323681468332e-20	1.3431897344531956e-20	1.38293482435895e-20	1.343872263213462e-20	1.2423276237072853e-20	9.881272870756035e-21	8.845956303100168e-21	6.072930985594492e-21	4.0275032329248455e-19	4.0895477111212994e-19	4.0275032329248455e-19	4.41961620479087e-19	4.427960057754584e-19	4.419616204790869e-19	1.2555622125348627e-19	1.2275614853970174e-19	1.2555622125348627e-19	
38490811.45104633	1.491809657034309e-21	2.796431901544213e-21	4.8523936147917335e-21	8.819109326407134e-21	1.5210383109837906e-20	2.472233319030546e-20	3.904906071233067e-20	5.136305694639857e-20	5.881632556793363e-20	6.139307773730589e-20	5.126534816314948e-20	3.4808431132637105e-20	2.5088410440041354e-20	8.518694195177233e-21	5.977921802000485e-21	7.954183965331571e-22	8.617075772092976e-22	1.524891255687314e-21	2.559342712066142e-21	4.455915865229695e-21	7.47188345077434e-21	1.2402864936127627e-20	2.0135288381090782e-20	3.043366983213209e-20	4.4285055433986225e-20	5.795209944502198e-20	6.472735410504156e-20	6.733921132958713e-20	5.546263489133592e-20	3.281598839836435e-20	2.4364448314719073e-20	6.663424285233241e-21	7.764971064299712e-22	1.2483272962757917e-21	1.9674418590145957e-21	2.9099214950890155e-21	4.270568295893273e-21	5.869062279541815e-21	7.919014356634087e-21	9.93845677523287e-21	1.1697137474592204e-20	1.3158970809867286e-20	1.355590452130749e-20	1.3181583227955639e-20	1.2185370878425586e-20	9.69171326411938e-21	8.676036593701173e-21	5.955833324678224e-21	3.9496820589342825e-19	4.010571519827103e-19	3.949682058934283e-19	4.334557802136067e-19	4.342805352228426e-19	4.334557802136068e-19	1.2300183955875842e-19	1.2025497417720291e-19	1.230018395587584e-19	
38655598.22535412	1.4587644546773102e-21	2.7376499635481384e-21	4.753426003067297e-21	8.649393572073713e-21	1.4929084101783653e-20	2.4279578555566535e-20	3.836721094871192e-20	5.0469785013441713e-20	5.778275375004424e-20	6.030430172712324e-20	5.0349857849820153e-20	3.41780294165831e-20	2.463273701053087e-20	8.361341543075827e-21	5.867334649108532e-21	7.80277991182576e-22	8.407556341807236e-22	1.489128611666524e-21	2.500654104577787e-21	4.360597187631152e-21	7.32024039252152e-21	1.2165598859207292e-20	1.9768604953535722e-20	2.9893993362336437e-20	4.35118637993153e-20	5.694751422745464e-20	6.360300372656702e-20	6.616576827467689e-20	5.448920766554846e-20	3.2227707614546966e-20	2.3926400642407496e-20	6.540537527307452e-21	7.570360477720896e-22	1.2171794842318373e-21	1.9185058332584462e-21	2.8400373610944092e-21	4.1715837570059564e-21	5.740218093723667e-21	7.756339115399709e-21	9.741557812008432e-21	1.1468812045288018e-20	1.2906034767245093e-20	1.3299575462161564e-20	1.2937197189190801e-20	1.1959642161776917e-20	9.51253243104605e-21	8.5161840155109e-21	5.847204255014013e-21	3.8790152655033886e-19	3.9388461215202974e-19	3.8790152655033876e-19	4.257515765834814e-19	4.2656600695516704e-19	4.2575157658348144e-19	1.205896398317279e-19	1.1789112181194802e-19	1.205896398317279e-19	
38819534.27090541	1.4247970509906586e-21	2.6760628404196846e-21	4.648558817771766e-21	8.466878533176254e-21	1.462347176234891e-20	2.3795566447120228e-20	3.761857312318411e-20	4.9487391909982306e-20	5.664573052424627e-20	5.910788723167264e-20	4.9349630844592715e-20	3.3497106602712554e-20	2.4140956553688787e-20	8.192372709729297e-21	5.7489101364961676e-21	7.64899350728172e-22	8.195712885493241e-22	1.452360752650835e-21	2.4396752161175105e-21	4.2598543422001345e-21	7.157863855051161e-21	1.1909083358231953e-20	1.9369310514436104e-20	2.9303731199764564e-20	4.2663668663316253e-20	5.584561557298172e-20	6.23758234324752e-20	6.489077041576879e-20	5.3428929056133316e-20	3.1582487625519946e-20	2.3446921458250905e-20	6.4083609738272084e-21	7.375783694691028e-22	1.1856852276794408e-21	1.8686304579896204e-21	2.7677222560639466e-21	4.06762159491079e-21	5.603105381096135e-21	7.580747290251532e-21	9.527673261360777e-21	1.122088403597453e-20	1.2631670972523692e-20	1.3022266676250825e-20	1.2673549223280843e-20	1.171555247942256e-20	9.317901880040189e-21	8.34285215223502e-21	5.7300273198219374e-21	3.8018879443886055e-19	3.860545330353494e-19	3.801887944388605e-19	4.1735402772527486e-19	4.1815548268740014e-19	4.1735402772527495e-19	1.1799346857837093e-19	1.1534683035724524e-19	1.1799346857837093e-19	
38981937.13555036	1.3942688207665911e-21	2.61985467075004e-21	4.552001532180729e-21	8.295721980137636e-21	1.4333220232732176e-20	2.333260637700392e-20	3.689908759096461e-20	4.8544621058804044e-20	5.556198089911858e-20	5.797423936204371e-20	4.840582659758048e-20	3.28602748855543e-20	2.3682859435772076e-20	8.038649649254861e-21	5.6411942959204354e-21	7.509714109029661e-22	8.005867854965264e-22	1.4194666005129443e-21	2.3851784029701124e-21	4.1679387869957085e-21	7.00724425769582e-21	1.1667534373128399e-20	1.8988755986873382e-20	2.873839713795066e-20	4.185028711792184e-20	5.478917847174755e-20	6.120229643429178e-20	6.367606929624867e-20	5.2426188073576585e-20	3.0984979354975326e-20	2.3001187562241963e-20	6.281350579154022e-21	7.203180746235765e-22	1.1580251161591195e-21	1.825135002839705e-21	2.7040517673049896e-21	3.975112639458418e-21	5.47849861303047e-21	7.416759015730073e-21	9.326257791098654e-21	1.098936797141524e-20	1.2376246336647102e-20	1.2761402375789814e-20	1.2422384309879564e-20	1.1482934531460391e-20	9.132392221718223e-21	8.17871814925722e-21	5.621237719242202e-21	3.728873787994871e-19	3.7864051613955344e-19	3.7288737879948717e-19	4.0938663922178127e-19	4.101763484450817e-19	4.093866392217812e-19	1.1556884163565477e-19	1.129702164055388e-19	1.1556884163565475e-19	
39143148.37056416	1.3706994652719192e-21	2.5759256823367484e-21	4.476017444152299e-21	8.160500100316351e-21	1.410337802450388e-20	2.2964639853863967e-20	3.632525220622308e-20	4.7790856632032573e-20	5.469309453594983e-20	5.706420539420582e-20	4.7650710725284404e-20	3.235394559259415e-20	2.3317399324620125e-20	7.91352516115402e-21	5.5534480404044924e-21	7.394465230674061e-22	7.862529368291268e-22	1.3941931288241045e-21	2.3428533401895374e-21	4.096350057345835e-21	6.889784992324477e-21	1.1475942458153406e-20	1.8681668107095847e-20	2.828120393552473e-20	4.119620680163948e-20	5.3941269949080795e-20	6.025763985182002e-20	6.2695273774686e-20	5.161589886385676e-20	3.050114228348052e-20	2.2641384832366548e-20	6.181557302720798e-21	7.073733950839604e-22	1.1369661746212341e-21	1.7916669472344458e-21	2.6552964032109843e-21	3.904711030068759e-21	5.3827572189052965e-21	7.288724824301763e-21	9.167814386395044e-21	1.0806996559878498e-20	1.2175115117601122e-20	1.2556933063208143e-20	1.2226642440995071e-20	1.1301840350942055e-20	8.988148744316363e-21	8.049813699810944e-21	5.533195475642684e-21	3.670530447059811e-19	3.7271632657471392e-19	3.670530447059811e-19	4.0297862261593796e-19	4.037570260039269e-19	4.02978622615938e-19	1.1367399583221637e-19	1.111148831831243e-19	1.136739958322164e-19	
39303663.843082115	1.3412842102702751e-21	2.5212477145464264e-21	4.381582273349055e-21	7.989531557947911e-21	1.3809198166472846e-20	2.248982702853622e-20	3.558039761725215e-20	4.681425322723304e-20	5.357696473954586e-20	5.590056096446683e-20	4.6677961017085807e-20	3.1692072060413333e-20	2.2840620459628432e-20	7.752178569274249e-21	5.440229805551991e-21	7.243955429081835e-22	7.69090891088454e-22	1.3639453519986089e-21	2.292210506551415e-21	4.008783403710345e-21	6.743669405262527e-21	1.1235244873733641e-20	1.8293459605762e-20	2.769893678008828e-20	4.0356165129361024e-20	5.284742151757543e-20	5.903829755349355e-20	6.14286617931104e-20	5.056991994191224e-20	2.9877440912874034e-20	2.2178583730437632e-20	6.055639783420638e-21	6.916121526710125e-22	1.1117499316628769e-21	1.752061112014871e-21	2.596859446793778e-21	3.819120073290909e-21	5.2658869765080036e-21	7.132346575847756e-21	8.97310763026089e-21	1.057998820619933e-20	1.1921382347983882e-20	1.2295371964563468e-20	1.1972228456394898e-20	1.1067284664375779e-20	8.802580407631087e-21	7.88354038309307e-21	5.4187482978717834e-21	3.595323049544826e-19	3.6507974084157955e-19	3.595323049544826e-19	3.947574711803802e-19	3.9551982653449517e-19	3.9475747118038023e-19	1.112838686271634e-19	1.0877722667680537e-19	1.112838686271634e-19	
39461976.049863495	1.32550982759523e-21	2.4911176999307016e-21	4.3287630112108865e-21	7.893652831169588e-21	1.3644101808382767e-20	2.222309591957116e-20	3.516160054620427e-20	4.626489926088832e-20	5.2948893895215005e-20	5.524611127309367e-20	4.6132820679111527e-20	3.132365582344965e-20	2.2574572097934747e-20	7.660816781851501e-21	5.376053222646096e-21	7.15691795606708e-22	7.603569729242069e-22	1.3481532961476587e-21	2.265363893013455e-21	3.9617757021888366e-21	6.664595650124489e-21	1.1102861738163951e-20	1.8076879736471495e-20	2.737295344026946e-20	3.9886712007264017e-20	5.2234079509330306e-20	5.834584557831322e-20	6.07018825052922e-20	4.997780369541248e-20	2.9538465260254816e-20	2.192670401839962e-20	5.986257138603216e-21	6.839815947238059e-22	1.099103855794931e-21	1.7317065806641588e-21	2.5668020642439353e-21	3.7751853875572415e-21	5.2055939526243936e-21	7.051041117152019e-21	8.871328928977977e-21	1.0460792120996793e-20	1.1786886597807265e-20	1.2153826550055626e-20	1.1831278809144523e-20	1.0937486414512174e-20	8.70027658352243e-21	7.793328352738148e-21	5.359571659428788e-21	3.553113564738618e-19	3.6079367212363984e-19	3.5531135647386177e-19	3.901506901421734e-19	3.909028953572676e-19	3.9015069014217347e-19	1.1000819056994422e-19	1.0752817171432839e-19	1.1000819056994422e-19	
39619788.82629234	1.3050035316885137e-21	2.451770809346114e-21	4.259618086662333e-21	7.765511837932233e-21	1.3420349344458186e-20	2.1857675483356006e-20	3.4583074006408266e-20	4.5505649259170475e-20	5.2085354354079907e-20	5.434830610332834e-20	4.5379695226943105e-20	3.080763092591745e-20	2.220248263160589e-20	7.534144580312044e-21	5.287078377033595e-21	7.036385296606222e-22	7.493092928927293e-22	1.328249289907107e-21	2.2315981238834454e-21	3.900905433158267e-21	6.560027762300801e-21	1.0924255625780228e-20	1.7780281375451812e-20	2.6922111133257343e-20	3.923231554664521e-20	5.1377441022578426e-20	5.73845092707665e-20	5.969718135362809e-20	4.915089258380398e-20	2.905031712230289e-20	2.1565049934785924e-20	5.889223654678576e-21	6.740716608608073e-22	1.083174878315836e-21	1.706604447295919e-21	2.5290852502931018e-21	3.718976734372995e-21	5.1268915802443624e-21	6.942676337996942e-21	8.734148413278685e-21	1.0299252446683583e-20	1.1604175856696159e-20	1.1962453499917415e-20	1.1641826499748224e-20	1.0763511748678366e-20	8.563594623241772e-21	7.669458793031384e-21	5.271504502953691e-21	3.4949698308790304e-19	3.5488948556720494e-19	3.4949698308790304e-19	3.8374366852582137e-19	3.8448244019020294e-19	3.8374366852582137e-19	1.0829140727360922e-19	1.058531989810596e-19	1.0829140727360923e-19	
39776495.81096856	1.2870952108900199e-21	2.4163659045050537e-21	4.1964237177354374e-21	7.647276077494966e-21	1.3212801389110378e-20	2.1515938950635816e-20	3.403806906280159e-20	4.4791239292955046e-20	5.127947480758828e-20	5.351491527169925e-20	4.46781436152178e-20	3.0323332811347326e-20	2.1851682377226387e-20	7.411543750548216e-21	5.2009399890747055e-21	6.919099458613967e-22	7.402826784594458e-22	1.3114674775786844e-21	2.2026112217166277e-21	3.847700287218452e-21	6.467610862014895e-21	1.0762692775287204e-20	1.7506735424070338e-20	2.650122367323994e-20	3.8615673864889835e-20	5.0569381289243396e-20	5.64874366578592e-20	5.876987848506032e-20	4.83889165672199e-20	2.860259443707932e-20	2.1232594658665108e-20	5.798202317495746e-21	6.660159274584985e-22	1.0699903296255648e-21	1.6855633931160764e-21	2.497873289556778e-21	3.673104468545954e-21	5.0619124936502564e-21	6.851404979696358e-21	8.616712143074739e-21	1.0158546395449251e-20	1.1443387624752257e-20	1.179496948786595e-20	1.1476440352196974e-20	1.0608463359891961e-20	8.436723918646478e-21	7.554736583621429e-21	5.1904480149410244e-21	3.440571521746917e-19	3.4936566271775925e-19	3.4405715217469173e-19	3.7780500267709837e-19	3.7853166558368427e-19	3.778050026770984e-19	1.0678629276208953e-19	1.043875974567697e-19	1.0678629276208956e-19	
39932046.8622634	1.2707655001177053e-21	2.3843026538192776e-21	4.1393945155198146e-21	7.538225965024273e-21	1.3018602461485508e-20	2.1193049694839494e-20	3.3519523382707023e-20	4.4106103080502017e-20	5.0496794869652543e-20	5.2699246002068337e-20	4.3996531550380397e-20	2.9859772582785994e-20	2.1517145979197086e-20	7.29709522116055e-21	5.120491520752324e-21	6.808593598878061e-22	7.322102658783593e-22	1.2965239014493133e-21	2.1768615569690535e-21	3.799369540105679e-21	6.382386152637807e-21	1.061122140254293e-20	1.7247169874456042e-20	2.6100443294735558e-20	3.8028653590586306e-20	4.979862969698112e-20	5.562636387177337e-20	5.787494220096281e-20	4.765754654438155e-20	2.8179996860482314e-20	2.091960054445366e-20	5.714456306973761e-21	6.588991390455029e-22	1.0585969308390066e-21	1.6676601491569314e-21	2.471132965750992e-21	3.6334689960116274e-21	5.003761579045057e-21	6.766284235833961e-21	8.505849816532487e-21	1.002676585621129e-20	1.1292254373429434e-20	1.1632886574472206e-20	1.1311854557821604e-20	1.0457870956639621e-20	8.319283110799195e-21	7.448249281952396e-21	5.114629509030912e-21	3.388379043399002e-19	3.4406550882077754e-19	3.388379043399001e-19	3.7214637560536963e-19	3.728592400768437e-19	3.7214637560536973e-19	1.0536944803257219e-19	1.0300763316061905e-19	1.0536944803257222e-19	
40085753.03533663	1.2644601500544635e-21	2.3693516003106855e-21	4.110449253671412e-21	7.477837665034974e-21	1.290586473404705e-20	2.0999323674848706e-20	3.320102197840281e-20	4.368034276557156e-20	5.00060808703175e-20	5.218450181155819e-20	4.3566333990975474e-20	2.956719217220154e-20	2.1306348818585128e-20	7.22567770939426e-21	5.070312585613559e-21	6.740230486519738e-22	7.301869644658903e-22	1.2915561845802336e-21	2.1671151170655817e-21	3.776839007372587e-21	6.338043419017124e-21	1.0524406505225944e-20	1.7088789931531382e-20	2.5850360359904122e-20	3.7660081303437974e-20	4.9314990307516965e-20	5.509198458810778e-20	5.732496901960494e-20	4.7204507846681945e-20	2.7911782976994593e-20	2.0719974943822837e-20	5.658678604654615e-21	6.577531524125126e-22	1.0564599396457468e-21	1.663962747830542e-21	2.46410532668268e-21	3.6209788839679224e-21	4.980397767437416e-21	6.724535869855339e-21	8.446659952757562e-21	9.953596622823793e-21	1.1205416312159376e-20	1.1537369228308872e-20	1.1211793516276355e-20	1.0363967233103013e-20	8.24229809035222e-21	7.378690957006532e-21	5.065592674464599e-21	3.356091228292393e-19	3.4078572716122376e-19	3.356091228292393e-19	3.686542670799845e-19	3.6936115066810717e-19	3.686542670799846e-19	1.0457357827508448e-19	1.0223694265420337e-19	1.0457357827508448e-19	
40239427.016422585	1.2441475374503389e-21	2.3278112346016494e-21	4.035047348431035e-21	7.331928211278336e-21	1.2644404931160287e-20	2.056828989988677e-20	3.251566041161519e-20	4.277575308424477e-20	4.8967482489481945e-20	5.109790218286355e-20	4.265754243322963e-20	2.8948597414236514e-20	2.0862683168407226e-20	7.079429320421743e-21	4.967853327961591e-21	6.608234712638852e-22	7.189695492523254e-22	1.2707194089848547e-21	2.1311416109096917e-21	3.7080096369359625e-21	6.21517756757235e-21	1.0312373582402962e-20	1.673586174888265e-20	2.5310881066218976e-20	3.687116539817506e-20	4.8279715979236195e-20	5.393454809501387e-20	5.612137646759381e-20	4.622209194068534e-20	2.7346046157750596e-20	2.0298951222521147e-20	5.541140033098512e-21	6.4869271616516335e-22	1.0416482792919869e-21	1.6403439488533295e-21	2.4253171447854618e-21	3.5585344819902765e-21	4.889648741785612e-21	6.596436114677374e-21	8.281510162254588e-21	9.755711690694577e-21	1.0979638760227664e-20	1.1303419246825162e-20	1.0982296017206887e-20	1.0149489577646183e-20	8.068083006756483e-21	7.223386070696779e-21	4.960290903570048e-21	3.286853564665345e-19	3.3375286580100593e-19	3.2868535646653444e-19	3.610181694652344e-19	3.617095243895561e-19	3.610181694652343e-19	1.0250444686342759e-19	1.0021719850609552e-19	1.0250444686342757e-19	
40391171.10471049	1.2288310780374698e-21	2.3010181260073746e-21	3.9903943633666714e-21	7.252106944193334e-21	1.2507902534884087e-20	2.0347213389123124e-20	3.2167120203562535e-20	4.2316509993001196e-20	4.8438843901028105e-20	5.0543527555062665e-20	4.219293050632274e-20	2.8630672668856754e-20	2.0632606627542583e-20	6.999425059745077e-21	4.9114827187846486e-21	6.527382178097429e-22	7.098998280427738e-22	1.255149641120216e-21	2.1054972575119404e-21	3.665615979351939e-21	6.146769747709877e-21	1.0200233259252247e-20	1.6554540351681716e-20	2.503842863328703e-20	3.6477497458294704e-20	4.7766647471371134e-20	5.3362399122069377e-20	5.552643139370964e-20	4.572874744579806e-20	2.704824953606339e-20	2.00773845929864e-20	5.479417043866509e-21	6.402150585656955e-22	1.0283513787414735e-21	1.619758441843717e-21	2.396694729767183e-21	3.51907893656254e-21	4.836618617467497e-21	6.525457256330187e-21	8.19264694384029e-21	9.6509048617976e-21	1.0861443031642845e-20	1.1181250655161986e-20	1.0863004379303532e-20	1.0039049937599655e-20	7.979949543457031e-21	7.144148048528825e-21	4.905212287140947e-21	3.251133238873281e-19	3.3012733914022145e-19	3.2511332388732803e-19	3.57142908762117e-19	3.5782889743476537e-19	3.571429087621169e-19	1.0138378410775101e-19	9.912255093299671e-20	1.01383784107751e-19	
