10442098.103829518	1.7188972729797993e+28	3.265307187746654e+28	5.707398671440152e+28	1.0433455438056e+29	1.805710522297886e+29	2.8332271099912714e+29	4.303906016683091e+29	5.513793559748001e+29	6.13300886253743e+29	6.251654559946621e+29	5.1788340353866925e+29	3.459840558639123e+29	2.4916513225978215e+29	8.418684362234066e+28	5.901560415670642e+28	7.694311735933834e+27	8.977474630164071e+27	1.6062361417695382e+28	2.7137103542721767e+28	4.8256655381919386e+28	8.21291391655025e+28	1.378535668260457e+29	2.255499821738715e+29	3.375461299572073e+29	4.817190310672436e+29	6.180549526765307e+29	6.697112416046844e+29	6.741987747082083e+29	5.485170888011598e+29	3.1255536000037983e+29	2.3115937946228993e+29	6.104275858437573e+28	8.232784143138223e+27	1.3033519273836696e+28	2.0316036775059765e+28	2.9420542956462392e+28	4.2324768847103375e+28	5.621033389718765e+28	7.272429038523316e+28	8.90382968733872e+28	1.0332656853598873e+29	1.1529063462144394e+29	1.1948105974420224e+29	1.1704655940414692e+29	1.084685414884186e+29	8.673439190591988e+28	7.801379446770318e+28	5.429487668076815e+28	4.1593099999999996e+30	4.2247506149065343e+30	4.1593100000000007e+30	4.480471e+30	4.49634228187458e+30	4.480471e+30	1.113957e+30	1.0886188787890931e+30	1.1139570000000001e+30	
10801287.451503176	1.7308382662743991e+28	3.278067315878215e+28	5.720314487774221e+28	1.0423694759278107e+29	1.8002766467208047e+29	2.820871631895861e+29	4.280669496109121e+29	5.482242470282003e+29	6.098588026393603e+29	6.2164724436395724e+29	5.147411980186393e+29	3.435930702346598e+29	2.475418016518838e+29	8.383481025729433e+28	5.876095809624821e+28	7.640941945129085e+27	9.13909237368907e+27	1.6295447100560386e+28	2.747457404799881e+28	4.8611315367337176e+28	8.244778935582827e+28	1.3782697585463034e+29	2.247732996284458e+29	3.358417545184099e+29	4.788625500813462e+29	6.141032545578556e+29	6.654061242954642e+29	6.698524043275426e+29	5.450442228741515e+29	3.1069544442031715e+29	2.2984890944073477e+29	6.085484175568919e+28	8.391150179690693e+27	1.32835290936854e+28	2.0704942026269404e+28	2.9950144763220134e+28	4.3037193986144235e+28	5.702465008927339e+28	7.355580920578113e+28	8.98786042518654e+28	1.0415945822511935e+29	1.1602330951554592e+29	1.1995635222044464e+29	1.1717922910813863e+29	1.0853508083161823e+29	8.669345140469871e+28	7.793091459181276e+28	5.414518050669193e+28	4.137554e+30	4.202608979546567e+30	4.1375540000000006e+30	4.457078e+30	4.4727446290646746e+30	4.457078000000001e+30	1.120449e+30	1.0953019119678723e+30	1.1204489999999997e+30	
11201589.76261852	1.7342783130083626e+28	3.2744654975010687e+28	5.704429826147134e+28	1.036613547339819e+29	1.7871505520899676e+29	2.7980439619385195e+29	4.243933081214587e+29	5.433604029816279e+29	6.04285526948413e+29	6.1577465134302256e+29	5.096471691607492e+29	3.398553632200398e+29	2.447322556731121e+29	8.265141799315655e+28	5.794714329299076e+28	7.575218762032544e+27	9.206144940720435e+27	1.6372153737504931e+28	2.756071633295256e+28	4.857501764263647e+28	8.216602844617504e+28	1.3702145574662151e+29	2.230499280942757e+29	3.329904216169686e+29	4.746210738178937e+29	6.0849362064065434e+29	6.591448095145019e+29	6.633645686793087e+29	5.398143997000357e+29	3.0780230625944977e+29	2.277147127826493e+29	6.030464204765129e+28	8.475541138142068e+27	1.3409756380263808e+28	2.0893328775909453e+28	3.0154735045834254e+28	4.323279025747337e+28	5.71612475189159e+28	7.356017693242679e+28	8.974871820436046e+28	1.0390523802465287e+29	1.1562503770874466e+29	1.1943459031140026e+29	1.1653770412993464e+29	1.0790565366589184e+29	8.61348044210718e+28	7.742891480111721e+28	5.379676268386079e+28	4.0995349999999996e+30	4.1639590225259703e+30	4.0995349999999996e+30	4.418202e+30	4.4337289196474464e+30	4.418202e+30	1.1174050000000001e+30	1.0924614216723997e+30	1.1174050000000002e+30	
11638639.285157008	1.6801782209719755e+28	3.1847218869230862e+28	5.559891776215853e+28	1.0144224639858457e+29	1.7534828537873487e+29	2.7500966002318035e+29	4.176806167153923e+29	5.351820929376311e+29	5.956020188007192e+29	6.07362091383985e+29	5.0309137864445585e+29	3.360516797998443e+29	2.4206259415186245e+29	8.18876616577174e+28	5.740134774595138e+28	7.477407520832213e+27	8.858498369246317e+27	1.5814940987332085e+28	2.668438938000804e+28	4.7270579331054185e+28	8.023911230451936e+28	1.34320357423585e+29	2.1931412763814145e+29	3.2788116158832785e+29	4.676709997849203e+29	5.9992599514337155e+29	6.502810327904447e+29	6.548889602877397e+29	5.3293062487550595e+29	3.0389896624905765e+29	2.248089499430391e+29	5.949130390370656e+28	8.12110014982597e+27	1.2861558588072451e+28	2.0053496639142194e+28	2.9021844551945743e+28	4.172241525570336e+28	5.537958848142875e+28	7.1609158917656105e+28	8.760351522241711e+28	1.015415257153192e+29	1.1314356383913114e+29	1.1705259104932452e+29	1.1443371082489794e+29	1.0602989966432125e+29	8.475067984905157e+28	7.616746349795788e+28	5.288588775380494e+28	4.0398469999999996e+30	4.1033598072711957e+30	4.0398469999999996e+30	4.3542799999999997e+30	4.369548144557519e+30	4.35428e+30	1.0923780000000001e+30	1.0677939040038987e+30	1.0923780000000001e+30	
12105850.255558262	1.6414778132510145e+28	3.1174606810815156e+28	5.448244697482274e+28	9.958838530691486e+28	1.72348274293401e+29	2.7058064894883884e+29	4.11312290820967e+29	5.271202708644124e+29	5.864599446630051e+29	5.9795268612382006e+29	4.954686093594895e+29	3.311941455845809e+29	2.3856838544185544e+29	8.071530593447999e+28	5.658180354912488e+28	7.376417190961718e+27	8.608773211124318e+27	1.5397248742097876e+28	2.6007944765534115e+28	4.620060701508844e+28	7.8572712652146986e+28	1.318380805388938e+29	2.1566669150527844e+29	3.227487633496122e+29	4.606314772492126e+29	5.911366316657449e+29	6.409410092091563e+29	6.45668319949168e+29	5.253606056524751e+29	2.9946224094862066e+29	2.2150935426207897e+29	5.857553928376886e+28	7.883885296884668e+27	1.2485999683354624e+28	1.9468072259312103e+28	2.819803840314471e+28	4.057273406734124e+28	5.394201273303323e+28	6.989830209187312e+28	8.564436046968995e+28	9.940439561055313e+28	1.108956633933072e+29	1.1481728833714841e+29	1.1235347029618529e+29	1.0411559023027516e+29	8.325020481295362e+28	7.490543629424931e+28	5.218254602069438e+28	3.977339e+30	4.039885901213327e+30	3.977338999999999e+30	4.288326000000001e+30	4.303379720646054e+30	4.2883260000000014e+30	1.0700180000000002e+30	1.045667542940399e+30	1.070018e+30	
12600593.050329022	1.6227968382143872e+28	3.0817365871473254e+28	5.3855789543844895e+28	9.843153205850363e+28	1.7033323648290405e+29	2.6743158239588106e+29	4.065572945527851e+29	5.210900002583357e+29	5.7987699503470314e+29	5.913502256408159e+29	4.9003472769682236e+29	3.276115130709311e+29	2.3598376571785988e+29	7.983297153833538e+28	5.596354466180328e+28	7.296487092858069e+27	8.521457652013346e+27	1.5238230695526217e+28	2.573647969459033e+28	4.570801775517086e+28	7.772305123465538e+28	1.3036453630670778e+29	2.1318666521053333e+29	3.190584267544048e+29	4.5548843492372286e+29	5.846344724972283e+29	6.339459758828695e+29	6.387010478405153e+29	5.198017001810802e+29	2.9648872139209152e+29	2.1930283160668285e+29	5.79749503722076e+28	7.801234693392837e+27	1.2356107306513276e+28	1.9266684789282693e+28	2.7912554530305626e+28	4.01708552342217e+28	5.33935178527908e+28	6.915419447693574e+28	8.474153190102714e+28	9.84251880003185e+28	1.0985123298491766e+29	1.1371198403008548e+29	1.1124280901054476e+29	1.0307657815743716e+29	8.24040117293415e+28	7.414523092709745e+28	5.165528437578767e+28	3.9326950000000006e+30	3.994531642610075e+30	3.932695000000001e+30	4.241875e+30	4.2567276385475164e+30	4.241875e+30	1.059309e+30	1.0352065205190035e+30	1.0593089999999999e+30	
13118829.972981583	1.6232204426690727e+28	3.0753811698048377e+28	5.367697086980286e+28	9.790538707197634e+28	1.6920174468957342e+29	2.654887588452319e+29	4.0344233807280684e+29	5.170624765866522e+29	5.754950310887214e+29	5.86946924617328e+29	4.863374593109526e+29	3.250762280636826e+29	2.3417041250479336e+29	7.924488793609982e+28	5.554786413624226e+28	7.23350008139751e+27	8.595596691726219e+27	1.53380950478509e+28	2.5872271189032525e+28	4.5790988011097125e+28	7.767942828882668e+28	1.299272286580075e+29	2.1199573557592127e+29	3.169490548182026e+29	4.522582979891193e+29	5.8030014694954576e+29	6.290973888151246e+29	6.33667099541009e+29	5.1574952179419235e+29	2.942614832012281e+29	2.1770247033507307e+29	5.766619309404256e+28	7.869534207624461e+27	1.2465589545128965e+28	1.943887934486582e+28	2.8140400003364737e+28	4.046641984967989e+28	5.372059545159199e+28	6.947224349657073e+28	8.502416460081686e+28	9.862860010226295e+28	1.0995407670987071e+29	1.13734851331125e+29	1.1115823902464449e+29	1.0293650482559361e+29	8.218423163846866e+28	7.384993172138141e+28	5.125473814700969e+28	3.903816e+30	3.965168125684291e+30	3.9038160000000005e+30	4.2128509999999997e+30	4.2275252812289423e+30	4.212850999999999e+30	1.0602989999999999e+30	1.0364963393486594e+30	1.0602989999999999e+30	
13656516.386326348	1.6371615714399704e+28	3.090006896855152e+28	5.382044284224167e+28	9.780148647969296e+28	1.686131474394938e+29	2.6412318755223022e+29	4.008392121901261e+29	5.134277088969008e+29	5.7130247191420926e+29	5.8243763069047296e+29	4.8217317601692814e+29	3.216960734490465e+29	2.3166298416907232e+29	7.825189495438817e+28	5.485782877050976e+28	7.159069951735723e+27	8.756421828810331e+27	1.556749775682629e+28	2.62012445906807e+28	4.613495399839456e+28	7.798578686497008e+28	1.2984962569444806e+29	2.1108387454315747e+29	3.150184481641562e+29	4.490814208904085e+29	5.7591859687545045e+29	6.242574457827232e+29	6.286934346233999e+29	5.116846071639278e+29	2.919124782510722e+29	2.1596534184571415e+29	5.720782112585914e+28	8.038367281627974e+27	1.2730410352253433e+28	1.9848873885516873e+28	2.8697018911297107e+28	4.121301671048943e+28	5.4536972613684215e+28	7.02257467199867e+28	8.57013185171635e+28	9.921274300594612e+28	1.1039679607596276e+29	1.1403027277684273e+29	1.1124096379138432e+29	1.0290347285900693e+29	8.198428461825926e+28	7.3674712130237336e+28	5.114202975034128e+28	3.8754379999999995e+30	3.9363256010757244e+30	3.8754379999999995e+30	4.185319e+30	4.199940965619546e+30	4.1853189999999984e+30	1.065577e+30	1.0419212054229775e+30	1.0655769999999999e+30	
14210433.415628111	1.6184757619057736e+28	3.054425259196796e+28	5.319770986892056e+28	9.665407854063288e+28	1.666168221457841e+29	2.6102192141251548e+29	3.9618703811991436e+29	5.074912108177646e+29	5.646903149337501e+29	5.756930010641551e+29	4.765950915859313e+29	3.1798326037448995e+29	2.289961503880271e+29	7.736449624928448e+28	5.423228317118262e+28	7.068611116621763e+27	8.673244696020142e+27	1.5412779018366463e+28	2.5933924425729343e+28	4.565930372067216e+28	7.7177326485563796e+28	1.2846473446983732e+29	2.0877296094115896e+29	3.1152250581724484e+29	4.440565769211185e+29	5.6946205719081356e+29	6.173086709462985e+29	6.217548880394824e+29	5.060735795031448e+29	2.887762037732625e+29	2.1365018451688508e+29	5.660705953440138e+28	7.95861864810068e+27	1.2602944288861873e+28	1.9648807667598492e+28	2.841737247843173e+28	4.082597305615092e+28	5.403259166743642e+28	6.958164520516417e+28	8.492254232256322e+28	9.832211179815985e+28	1.094008330419433e+29	1.1295450527498163e+29	1.1013917377228279e+29	1.0188996271986765e+29	8.118637869326752e+28	7.296270496743582e+28	5.065783439775399e+28	3.8305210000000007e+30	3.8907058730474515e+30	3.8305210000000007e+30	4.1393060000000005e+30	4.1537411500815564e+30	4.1393059999999994e+30	1.055504e+30	1.0320750137130926e+30	1.055504e+30	
14779231.411003752	1.5699134617825591e+28	2.9722716662025875e+28	5.185727878115079e+28	9.452598545024678e+28	1.6329427208831766e+29	2.5636716428315198e+29	3.8987057675287195e+29	4.9979700898279806e+29	5.562680924073693e+29	5.67344710148847e+29	4.701515124189585e+29	3.1433301012853575e+29	2.2642695282446302e+29	7.661531993729476e+28	5.370386174613858e+28	6.991402770004322e+27	8.360373822228651e+27	1.4899897089200645e+28	2.511452597608462e+28	4.44219125226388e+28	7.532723817852892e+28	1.2585971632488886e+29	2.0516306024816125e+29	3.0665300823335305e+29	4.3759920315414634e+29	5.6149468775082604e+29	6.086511764694143e+29	6.1303974795508805e+29	4.991189279842719e+29	2.8505508528042663e+29	2.109005595774165e+29	5.588687943332613e+28	7.648130301457108e+27	1.2113099331809388e+28	1.8887186265109666e+28	2.736355092991424e+28	3.9382069733292916e+28	5.229661953449777e+28	6.763890772396871e+28	8.281706490669894e+28	9.614977350099557e+28	1.0722150198671677e+29	1.1079063791398448e+29	1.0814154087867721e+29	1.0011446601981081e+29	7.988402125282261e+28	7.176410221554132e+28	4.976932750470259e+28	3.7729689999999997e+30	3.8322513725659446e+30	3.772969000000001e+30	4.077546e+30	4.091680509116505e+30	4.0775460000000013e+30	1.031982e+30	1.008905106025614e+30	1.0319820000000003e+30	
15359675.883950157	1.535967811477204e+28	2.913097332576459e+28	5.0873213320358915e+28	9.287079477856697e+28	1.6058867984426593e+29	2.523573986991379e+29	3.840935467217381e+29	4.925194623850527e+29	5.48121131731904e+29	5.590335368338143e+29	4.633919212496699e+29	3.0998972051208297e+29	2.2330874237795375e+29	7.558141620432106e+28	5.298227874376784e+28	6.905505156828564e+27	8.145027699506007e+27	1.4534304480913434e+28	2.451665082240022e+28	4.348068127825349e+28	7.386885299375142e+28	1.2368184376359904e+29	2.0194868313160357e+29	3.0216722797675172e+29	4.3155032597618955e+29	5.5395675117047804e+29	6.0044933829026e+29	6.047462650418595e+29	4.9236757915765026e+29	2.8120330029397534e+29	2.0807397545017174e+29	5.519419247263649e+28	7.444479364857714e+27	1.1788765554904877e+28	1.8379440324667065e+28	2.666187593596582e+28	3.8422905399941385e+28	5.111505597999362e+28	6.625516861263061e+28	8.123929181197053e+28	9.441253853540016e+28	1.0536946525749787e+29	1.0891012792337948e+29	1.0635038156995567e+29	9.84903528117601e+28	7.864727745575808e+28	7.0702879311160165e+28	4.913299415015684e+28	3.717108e+30	3.7755195700945476e+30	3.717108e+30	4.0198849999999995e+30	4.0337518004148535e+30	4.019885e+30	1.0133230000000001e+30	9.904786896863033e+29	1.0133229999999999e+30	
15948248.549919205	1.5189764383901876e+28	2.8800904784406817e+28	5.028939212143356e+28	9.177763128777917e+28	1.586675929424948e+29	2.493838958925649e+29	3.7966240783215415e+29	4.869204928679372e+29	5.419927888414588e+29	5.528503818105494e+29	4.58216930795328e+29	3.0646236971481187e+29	2.2077913243128327e+29	7.474804789493291e+28	5.239803969896492e+28	6.829226699998346e+27	8.069265145837853e+27	1.439562037800433e+28	2.4279201632229287e+28	4.3040059160133995e+28	7.309735767838372e+28	1.223597619006876e+29	1.9975453966503554e+29	2.9885393597609856e+29	4.267886896236481e+29	5.4784977120927545e+29	5.9391379079835616e+29	5.98260893927439e+29	4.8712861567897306e+29	2.7828516258041115e+29	2.059215426894886e+29	5.463979195599904e+28	7.373341199614438e+27	1.1677465724663426e+28	1.820745054604795e+28	2.6415825496808275e+28	3.8073007095129973e+28	5.065331915000446e+28	6.566077220017446e+28	8.052594712422857e+28	9.361699188601296e+28	1.0450795091413122e+29	1.0801837965515256e+29	1.054754306564904e+29	9.766628302394067e+28	7.796454810138334e+28	7.0061419209705e+28	4.863186801651229e+28	3.674969e+30	3.7327113648847733e+30	3.674969e+30	3.9766380000000004e+30	3.990319038125555e+30	3.9766380000000016e+30	1.00453e+30	9.819379367655533e+29	1.00453e+30	
16545425.638828393	1.5188472457557835e+28	2.87303306523609e+28	5.010159651983548e+28	9.121801830643841e+28	1.5745717803949013e+29	2.4737177905428284e+29	3.765470849820268e+29	4.829691976997374e+29	5.377696596413792e+29	5.48628128195571e+29	4.5452709639761966e+29	3.03736501125643e+29	2.1882157600461984e+29	7.409720503798046e+28	5.193709416019712e+28	6.757081725260441e+27	8.132712458354478e+27	1.4479222372112418e+28	2.439039781192498e+28	4.307760170417727e+28	7.297367994714159e+28	1.218488675423555e+29	1.985415536512509e+29	2.9669209630275255e+29	4.233319125926004e+29	5.432826664174338e+29	5.893482448895279e+29	5.940795849767884e+29	4.8377057916318276e+29	2.7644986346351906e+29	2.0456702810104397e+29	5.428898860583377e+28	7.433974034279798e+27	1.177706085067667e+28	1.836678775785281e+28	2.6616265243248195e+28	3.8315493382059255e+28	5.092567750970695e+28	6.594766157257546e+28	8.079600585151828e+28	9.381563614541519e+28	1.0462543192702664e+29	1.0809791190039118e+29	1.054955584834467e+29	9.763424862877585e+28	7.785309182705978e+28	6.990754735167129e+28	4.841764753429591e+28	3.6458580000000004e+30	3.703123804444768e+30	3.645858000000001e+30	3.949255e+30	3.96279530196909e+30	3.949255e+30	1.006026e+30	9.836055176131939e+29	1.0060260000000001e+30	
17148325.49988482	1.5330559127279025e+28	2.8879928920542497e+28	5.024926096476237e+28	9.111099373617715e+28	1.5685074998089697e+29	2.4600636820698612e+29	3.739992022313822e+29	4.794035069316733e+29	5.335846826974997e+29	5.440569281045971e+29	4.5025657001336964e+29	3.002072676643711e+29	2.161897576221248e+29	7.302774300680654e+28	5.118976208880285e+28	6.665718702727343e+27	8.292286009435403e+27	1.4701890502066923e+28	2.4703478293312515e+28	4.339201075166848e+28	7.322923413476799e+28	1.2172799440028333e+29	1.976260682764741e+29	2.9474312387285125e+29	4.200259570704387e+29	5.387113617153797e+29	5.8445074892419346e+29	5.8921737956946405e+29	4.798609621941825e+29	2.743053568901793e+29	2.02992363474949e+29	5.390078392035316e+28	7.604384350664595e+27	1.2037842362290078e+28	1.8763066636725253e+28	2.714491703045162e+28	3.9011783038043824e+28	5.1689168151900775e+28	6.666641132348099e+28	8.143989267822109e+28	9.433802827399151e+28	1.0499095507443814e+29	1.0834844336205027e+29	1.0557411040543068e+29	9.759739449920439e+28	7.7647020416768015e+28	6.969586455518414e+28	4.8217717841154785e+28	3.6170089999999997e+30	3.673819215910013e+30	3.617008999999999e+30	3.921881e+30	3.935310333465862e+30	3.9218809999999996e+30	1.0107670000000002e+30	9.885450039336944e+29	1.010767e+30	
17755513.04947283	1.5190325380130544e+28	2.859218198136177e+28	4.972611282483586e+28	9.009300991943085e+28	1.5502042554832901e+29	2.431609493314256e+29	3.6975999135069506e+29	4.740625253415172e+29	5.2777763626473835e+29	5.382344583313621e+29	4.454026971373782e+29	2.9691628420341386e+29	2.137847843689106e+29	7.214514998903376e+28	5.056980077678165e+28	6.581667250655222e+27	8.238028577271322e+27	1.459102780889046e+28	2.4502331017908724e+28	4.298982742005857e+28	7.249396003404395e+28	1.204246591220378e+29	1.954121200437154e+29	2.913940388141461e+29	4.152545906727628e+29	5.3260803775754506e+29	5.778814197846764e+29	5.8268515629934814e+29	4.7472560870438395e+29	2.7170117323789953e+29	2.0110141549327628e+29	5.348660521203456e+28	7.557962329302347e+27	1.196095232991426e+28	1.8639356720020084e+28	2.6953355409469684e+28	3.8718839184433093e+28	5.128764994313022e+28	6.613440509018658e+28	8.07773342460035e+28	9.355813168299502e+28	1.04112958033541e+29	1.0744203652969235e+29	1.0469777536143287e+29	9.682422658874527e+28	7.7089591570438185e+28	6.918505264630523e+28	4.784337233439013e+28	3.577018e+30	3.633196412130351e+30	3.5770179999999994e+30	3.8794899999999996e+30	3.8926280456754555e+30	3.8794899999999996e+30	1.002783e+30	9.807270013574183e+29	1.002783e+30	
18366268.96296578	1.4701143123848322e+28	2.7786422765392338e+28	4.8434578150982255e+28	8.806365559937716e+28	1.5187496112879993e+29	2.3871581906802557e+29	3.636418943252409e+29	4.667666610897706e+29	5.203120132756334e+29	5.312965979535671e+29	4.402401239642942e+29	2.9428269297177413e+29	2.119870199155006e+29	7.173508968424919e+28	5.027795763836311e+28	6.532369345180339e+27	7.926315183050934e+27	1.4088736973245993e+28	2.3709383531690637e+28	4.180093730462915e+28	7.07261619652884e+28	1.1796251921728373e+29	1.920437052281886e+29	2.8686256721864848e+29	4.0921826574101116e+29	5.251868321385455e+29	5.699729165183352e+29	5.7490554878168705e+29	4.686095092803871e+29	2.6859967215585462e+29	1.9885158691154237e+29	5.299934185061092e+28	7.242390615864115e+27	1.147064205068211e+28	1.7885616735104206e+28	2.5923387837065133e+28	3.732543155784429e+28	4.96471733297753e+28	6.435942525243636e+28	7.888334494344271e+28	9.158542262636302e+28	1.0212844517720211e+29	1.0551004238236455e+29	1.029690765830079e+29	9.533782147552866e+28	7.608704903979718e+28	6.830946914706143e+28	4.728626124646082e+28	3.5266489999999995e+30	3.582014076800123e+30	3.526648999999999e+30	3.8234640000000004e+30	3.836200196961118e+30	3.823464e+30	9.819510000000001e+29	9.600470611304638e+29	9.81951e+29	
18978991.273236837	1.4341667175077778e+28	2.7157792666769087e+28	4.738712013880291e+28	8.633516914995904e+28	1.4909281119542247e+29	2.346548416867989e+29	3.5787694692579914e+29	4.596270976762264e+29	5.125284155600095e+29	5.235562082650241e+29	4.340811666043895e+29	2.90514354297068e+29	2.0928040103007232e+29	7.083568986867948e+28	4.9654423191076565e+28	6.468894568824186e+27	7.682599572034681e+27	1.3681495531673937e+28	2.3050292676009772e+28	4.076424926656761e+28	6.9119429118596755e+28	1.156372484067222e+29	1.8874198901328388e+29	2.8231719151565e+29	4.0307685434450935e+29	5.175671288282618e+29	5.6182426078779354e+29	5.668332620459636e+29	4.621283758654978e+29	2.6506763796325145e+29	1.963146525490549e+29	5.2512332515128634e+28	7.013937239479851e+27	1.1107018806385777e+28	1.7316600834842162e+28	2.511299018366519e+28	3.61802952068319e+28	4.8262537401440735e+28	6.281765950037395e+28	7.719049241570678e+28	8.976800695990614e+28	1.002294148466667e+29	1.0357997632375293e+29	1.0114144923097432e+29	9.374646905380949e+28	7.498333197076696e+28	6.738027544798622e+28	4.676654457741089e+28	3.473393e+30	3.527907761796213e+30	3.473392999999999e+30	3.766319e+30	3.7786337425112737e+30	3.7663189999999995e+30	9.62597e+29	9.408293124078258e+29	9.625969999999999e+29	
19592331.201375704	1.4126993560032616e+28	2.675495933582184e+28	4.668771497199108e+28	8.51162195295765e+28	1.4705283777595592e+29	2.3158807665632083e+29	3.5340872814357346e+29	4.5402081020961146e+29	5.0637217976841606e+29	5.173536596960455e+29	4.2897961520123644e+29	2.8715650798618775e+29	2.068647793689051e+29	7.002504126023032e+28	4.908992068732056e+28	6.404955848774494e+27	7.55707901590185e+27	1.3466023334937403e+28	2.2695403016535924e+28	4.016786144154229e+28	6.814442121938003e+28	1.1412026795385887e+29	1.864277921935274e+29	2.7893149654756785e+29	3.982369596485672e+29	5.11383760768443e+29	5.552312282790551e+29	5.6031242964672296e+29	4.5683758439809474e+29	2.6208392126540072e+29	1.9416188747094383e+29	5.2074883799521e+28	6.898398172183466e+27	1.0925827630037397e+28	1.7036122659253848e+28	2.4713640082606975e+28	3.5615370921659127e+28	4.758656688988195e+28	6.208042883000504e+28	7.63733066896926e+28	8.884564843027412e+28	9.920047055670146e+28	1.0244304589825821e+29	9.99600876731628e+28	9.271495596634396e+28	7.4258317880645245e+28	6.672273225908724e+28	4.629807946020666e+28	3.431003e+30	3.484841964054085e+30	3.4310029999999997e+30	3.721833e+30	3.7338641138077456e+30	3.721833e+30	9.516730000000001e+29	9.301119434537196e+29	9.51673e+29	
20207853.50228965	1.4022406531743672e+28	2.652442487373186e+28	4.625463153907071e+28	8.429408519309732e+28	1.456007866118265e+29	2.2934440230973032e+29	3.500758386079279e+29	4.49725831139786e+29	5.014409714035823e+29	5.1223764532332024e+29	4.248571700637636e+29	2.845525056955353e+29	2.049498035142623e+29	6.929863319469396e+28	4.858059370987815e+28	6.338270288050047e+27	7.534975681198226e+27	1.3406961545115908e+28	2.2576018721026217e+28	3.991145052159524e+28	6.765906733399874e+28	1.1320743897076049e+29	1.848055866968011e+29	2.7640644557609604e+29	3.945539546776569e+29	5.065927291186326e+29	5.499950192844755e+29	5.550147341713655e+29	4.526372428566133e+29	2.598860049779488e+29	1.9253970876081666e+29	5.165466110589912e+28	6.879525843898784e+27	1.0890977659608246e+28	1.6976155553781196e+28	2.4629463931697726e+28	3.54996698667676e+28	4.746331056303002e+28	6.197618068478232e+28	7.625736861287801e+28	8.866422056473213e+28	9.895898645649687e+28	1.0218757934895628e+29	9.967953977821118e+28	9.233055911185931e+28	7.375750042070674e+28	6.631074347232777e+28	4.60882181302658e+28	3.3980980000000004e+30	3.451413165017636e+30	3.3980980000000004e+30	3.688382e+30	3.700257089523158e+30	3.688382e+30	9.4855e+29	9.27107715030027e+29	9.4855e+29	
20821975.656983178	1.4056689368160593e+28	2.652002340838235e+28	4.618116749760701e+28	8.392849087003648e+28	1.4470867952904158e+29	2.277608632011023e+29	3.475001314667603e+29	4.462661755269632e+29	4.973812430524006e+29	5.078385555888974e+29	4.208700101577603e+29	2.8142774459149486e+29	2.0273300901722572e+29	6.861634041312535e+28	4.809814943315993e+28	6.264726877883022e+27	7.617069741315269e+27	1.351548849685132e+28	2.2720850729865775e+28	3.999650662941123e+28	6.760331909102297e+28	1.1280937553668075e+29	1.8378262006337743e+29	2.744950069338721e+29	3.913716946672266e+29	5.0221151400584925e+29	5.452530694119785e+29	5.502306049135e+29	4.4866060462422396e+29	2.574777835164835e+29	1.9083593522848417e+29	5.139255640985695e+28	6.967045651279814e+27	1.1027669357465645e+28	1.7187109403540522e+28	2.49003420190857e+28	3.5838716020886024e+28	4.786946939749003e+28	6.245012946835606e+28	7.674878173826548e+28	8.908101637273199e+28	9.928536625061702e+28	1.0247154892433086e+29	9.987357882451618e+28	9.239490699978836e+28	7.362284894329791e+28	6.616063976050145e+28	4.592583086784693e+28	3.3701520000000006e+30	3.4230239649051905e+30	3.370152000000001e+30	3.659974e+30	3.671648038352132e+30	3.6599740000000004e+30	9.51805e+29	9.30520430441413e+29	9.518049999999999e+29	
21435372.990923207	1.4062937226825484e+28	2.6475772692597095e+28	4.605073446489779e+28	8.347269226395558e+28	1.4367408250705892e+29	2.258992662653879e+29	3.444013226590071e+29	4.421145098940975e+29	4.926142252354113e+29	5.027710403785697e+29	4.1634143715294555e+29	2.779170771123296e+29	2.0002081788149694e+29	6.733209434033537e+28	4.719971186142442e+28	6.152278063660312e+27	7.647511223243349e+27	1.354979225163526e+28	2.2758556355147196e+28	3.993216758031217e+28	6.7338927665840025e+28	1.1206884753541745e+29	1.8218590261601135e+29	2.718374990599861e+29	3.873942709836674e+29	4.9700951935181784e+29	5.396945300041737e+29	5.44720455589969e+29	4.441916016124924e+29	2.5495342800927892e+29	1.8894230125800874e+29	5.082768890299966e+28	7.017794620281636e+27	1.1117313373431785e+28	1.7337401208050426e+28	2.509403622201596e+28	3.6079227221182944e+28	4.806849277825988e+28	6.250016319938821e+28	7.667867798988508e+28	8.895458599756713e+28	9.90787808614933e+28	1.0215646557349104e+29	9.94340531067307e+28	9.190388988944783e+28	7.309615209611794e+28	6.567415975904296e+28	4.5561806103612755e+28	3.3365e+30	3.3888796826279634e+30	3.3365e+30	3.6250530000000005e+30	3.6366565489641626e+30	3.625053e+30	9.497529999999998e+29	9.287074845117688e+29	9.497529999999995e+29	
