22656716.84732808	1.992254785580238e-21	3.769509527301804e-21	6.5744219383877225e-21	1.1996260122166832e-20	2.0738816077126704e-20	3.274533869402049e-20	5.0106726376947175e-20	6.444652405919176e-20	7.191011507040461e-20	7.349853607755726e-20	6.095591993649258e-20	4.081916162752318e-20	2.939930313296434e-20	9.938976372147165e-21	6.967379169116476e-21	9.086021371468286e-22	1.0682456689017147e-21	1.9030985916715275e-21	3.2070284909808666e-21	5.6730494869689255e-21	9.620756295088858e-21	1.613375973676994e-20	2.6393400830978337e-20	3.953061622870678e-20	5.649094594668849e-20	7.258738161889571e-20	7.885122659927971e-20	7.962414052453172e-20	6.496637717687696e-20	3.7354983932671836e-20	2.7688462991365936e-20	7.461188315238388e-21	9.745829302656681e-22	1.5436518129798413e-21	2.40704139430877e-21	3.491320787591695e-21	5.030684503680377e-21	6.748843083500677e-21	8.857264423428258e-21	1.0946746265128902e-20	1.2788859074850937e-20	1.432360779519955e-20	1.4794590318485466e-20	1.443392964522476e-20	1.3360997231691648e-20	1.0659687493874042e-20	9.586336071682892e-21	6.6685846645126076e-21	4.8676784510407525e-19	4.94405085248864e-19	4.867678451040752e-19	5.285546624356157e-19	5.302080743986856e-19	5.285546624356157e-19	1.366167274964061e-19	1.3350663244483863e-19	1.366167274964061e-19	
23264486.768893056	1.9350214384276856e-21	3.669379818514032e-21	6.4075356712415996e-21	1.1715863891120003e-20	2.0280958636885424e-20	3.2061952194070244e-20	4.911322839384151e-20	6.321960261646738e-20	7.061103633336506e-20	7.222880251408936e-20	5.991425495056199e-20	4.013764563773181e-20	2.8911300713500423e-20	9.779748061288121e-21	6.85628213778229e-21	8.954587919293552e-22	1.0312748100968813e-21	1.8415505579866712e-21	3.1076638888187495e-21	5.512962239558942e-21	9.367389105440023e-21	1.57473572141654e-20	2.5812311838080562e-20	3.871894564575443e-20	5.540780868504604e-20	7.125207944404018e-20	7.74203637087647e-20	7.820567789585077e-20	6.383828980876794e-20	3.675825787061093e-20	2.7246528473523863e-20	7.343007287049106e-21	9.399238375543459e-22	1.4895433504898626e-21	2.3235636973099916e-21	3.3732966248986506e-21	4.864905443261309e-21	6.537936664326788e-21	8.599632699496185e-21	1.0649314928468755e-20	1.24681298736491e-20	1.3990387613332004e-20	1.4466716843246062e-20	1.413591742871492e-20	1.3102143467755111e-20	1.0479645247062497e-20	9.419204942952443e-21	6.541896139451978e-21	4.777380718008162e-19	4.852327286477456e-19	4.777380718008162e-19	5.186114684735553e-19	5.202151817562885e-19	5.186114684735551e-19	1.3338215880196998e-19	1.3032257831717942e-19	1.3338215880197e-19	
23869868.920042273	1.8951385659750622e-21	3.5938802366842465e-21	6.2758204327773874e-21	1.1482121505298578e-20	1.9884720588999237e-20	3.145026361953507e-20	4.8196551174666557e-20	6.206969412766017e-20	6.938028548775675e-20	7.101218348171617e-20	5.890608843228022e-20	3.9464116989019675e-20	2.8428613349620553e-20	9.62137780303059e-21	6.745151963289242e-21	8.806842222372079e-22	1.0095917887723243e-21	1.8027926972870568e-21	3.04222033560902e-21	5.39984497366925e-21	9.178823465643322e-21	1.5437869216362852e-20	2.5314887431039157e-20	3.799000770257895e-20	5.439277598797655e-20	6.997213249716079e-20	7.605271098621106e-20	7.685284964203378e-20	6.275618217285906e-20	3.6174247676114395e-20	2.6811065088716514e-20	7.219407900044018e-21	9.198604544853911e-22	1.45723445923244e-21	2.2725822717586463e-21	3.3001179893408647e-21	4.760750444930473e-21	6.401604750769749e-21	8.426356285730084e-21	1.0441943032075628e-20	1.2235258862442956e-20	1.374009528418871e-20	1.4218704715839465e-20	1.3907060084199728e-20	1.2896215319931944e-20	1.0324371115626614e-20	9.275847290567938e-21	6.4347412619391096e-21	4.692866919805466e-19	4.766470485168725e-19	4.692866919805467e-19	5.09407409562078e-19	5.109749811974204e-19	5.094074095620781e-19	1.3101274362305972e-19	1.280001705182948e-19	1.3101274362305974e-19	
24472436.813076057	1.8743731551941007e-21	3.549999699856887e-21	6.1949281103990505e-21	1.1322476038519838e-20	1.959541973120141e-20	3.0990091555434784e-20	4.749405019639414e-20	6.117119539367957e-20	6.838879552672987e-20	7.001304930429745e-20	5.809772016416882e-20	3.89501066018359e-20	2.8056996261404695e-20	9.492914910455241e-21	6.654996441862291e-21	8.686682894294345e-22	1.0038938213656293e-21	1.790044474657349e-21	3.018117722710521e-21	5.3465145870840125e-21	9.075942800071774e-21	1.5242319584634374e-20	2.4965368226965914e-20	3.744613335801062e-20	5.360189168122373e-20	6.895560804718129e-20	7.497797708084416e-20	7.579929011317496e-20	6.189907149603556e-20	3.568645952560568e-20	2.6455558887336402e-20	7.138289078262762e-21	9.14824195318802e-22	1.4490006512995544e-21	2.2594517794831435e-21	3.2795808786614454e-21	4.729030608915214e-21	6.355564065947501e-21	8.360668371202556e-21	1.0355739157843954e-20	1.2129071716880026e-20	1.3614251896173028e-20	1.4079921946148092e-20	1.3760742612174814e-20	1.2756123154382558e-20	1.0205692221030056e-20	9.17380834131969e-21	6.373130891266369e-21	4.627157813808635e-19	4.699694647682732e-19	4.627157813808635e-19	5.0240248048516485e-19	5.039324600151799e-19	5.024024804851647e-19	1.2979660248804684e-19	1.2681362335332019e-19	1.297966024880468e-19	
25072711.02314227	1.8662029569760756e-21	3.524259255476864e-21	6.1402688571587386e-21	1.1188804833044176e-20	1.9326244124330743e-20	3.052981778679186e-20	4.6751024401393793e-20	6.018218924130734e-20	6.724474098443869e-20	6.880071029151156e-20	5.705150150600155e-20	3.8192327178753996e-20	2.7502246209209515e-20	9.287385768225172e-21	6.51057312248935e-21	8.489521171382683e-22	1.007836831722017e-21	1.7915371998750553e-21	3.015053238885158e-21	5.318619377264667e-21	9.002512387390316e-21	1.5067914080344406e-20	2.4613210609411253e-20	3.6863368830384206e-20	5.2717180090640544e-20	6.778586682435826e-20	7.371171080721668e-20	7.452017597339179e-20	6.082879460795902e-20	3.502436364935083e-20	2.5970049937750506e-20	7.020195524458181e-21	9.20527871789406e-22	1.4573943622652008e-21	2.271813664009414e-21	3.2935978182037554e-21	4.743636562727378e-21	6.360010395458732e-21	8.341206085228019e-21	1.0306734214267018e-20	1.2043415025867217e-20	1.3493277519073295e-20	1.3946471033705243e-20	1.3619362989984695e-20	1.2617498368163801e-20	1.0083297132633388e-20	9.068835688519961e-21	6.31029560766563e-21	4.549472486342477e-19	4.620807922975646e-19	4.549472486342476e-19	4.942583899704029e-19	4.957646998776901e-19	4.942583899704029e-19	1.2887737433956214e-19	1.2592814221592748e-19	1.2887737433956216e-19	
25670298.79004138	1.8519813454862775e-21	3.492341834602907e-21	6.079844195498463e-21	1.1057311503288858e-20	1.9074773654895768e-20	3.009196441707791e-20	4.602515737641031e-20	5.920171028311473e-20	6.609540929768586e-20	6.757507275282572e-20	5.600775065673595e-20	3.745246157504329e-20	2.6949200832458977e-20	9.060002415196614e-21	6.350555334708146e-21	8.264990882393153e-22	1.0031204060550544e-21	1.7812400562532983e-21	2.9957896491100988e-21	5.272783969019432e-21	8.910872341091667e-21	1.487250165141948e-20	2.4234944991890035e-20	3.625140085943521e-20	5.180408358641064e-20	6.65920537757423e-20	7.243145413501394e-20	7.324407309545001e-20	5.978324124237432e-20	3.441509472562443e-20	2.551495955994479e-20	6.889114203584262e-21	9.189299110856504e-22	1.4562702511791208e-21	2.2716570338577103e-21	3.2942615469806565e-21	4.745497112986242e-21	6.3456711089011566e-21	8.289524769619697e-21	1.021354505447733e-20	1.1905456744614587e-20	1.3314972187424072e-20	1.3759948936031587e-20	1.3431188712463958e-20	1.2425335164910401e-20	9.902120745400064e-21	8.912636336254983e-21	6.215093896590297e-21	4.471920365632691e-19	4.54210892774815e-19	4.471920365632691e-19	4.859967282484188e-19	4.874874027884889e-19	4.859967282484188e-19	1.2740210951277754e-19	1.2450455237179498e-19	1.274021095127775e-19	
26264862.46032901	1.8042237375646114e-21	3.4044794240742425e-21	5.9289762483875104e-21	1.0797082147839525e-20	1.8642247657409812e-20	2.944720301162647e-20	4.5093732011984925e-20	5.803619256860607e-20	6.48138991814242e-20	6.628251804262601e-20	5.494433796650584e-20	3.675364539976042e-20	2.6454592291290045e-20	8.91032256997086e-21	6.2468494450115646e-21	8.161076615173338e-22	9.753289443504081e-22	1.73320824197539e-21	2.916340326633188e-21	5.139033002026323e-21	8.691987229766645e-21	1.453796777361914e-20	2.3734989691522218e-20	3.553855909747196e-20	5.08149281802165e-20	6.534053257228281e-20	7.107195141982898e-20	7.186926403405653e-20	5.865110084736815e-20	3.3745979425211836e-20	2.5022228069848078e-20	6.764178171407806e-21	8.919753179341176e-22	1.412791433050817e-21	2.202968997935789e-21	3.192972338587004e-21	4.597327008178205e-21	6.16292369341575e-21	8.081878698063323e-21	9.980591897153644e-21	1.1649078777063793e-20	1.3040961537631788e-20	1.3478996811423906e-20	1.3160935272219525e-20	1.2182814619913696e-20	9.720509107335038e-21	8.746725833127847e-21	6.094513806823942e-21	4.383764093655995e-19	4.452527286906019e-19	4.383764093655994e-19	4.76547577027586e-19	4.780029068005682e-19	4.765475770275859e-19	1.2459796514985817e-19	1.217519290065668e-19	1.245979651498582e-19	
26856724.47451476	1.7339232800240858e-21	3.2848175518203885e-21	5.732954871710036e-21	1.0478372763137262e-20	1.813467050364298e-20	2.869673604140009e-20	4.4007810675751736e-20	5.668509449598933e-20	6.335063454203882e-20	6.484205221355429e-20	5.382366872541346e-20	3.6106999866158156e-20	2.6005401612026322e-20	8.79156682801335e-21	6.1635968168293055e-21	8.052432109178106e-22	9.302387561929647e-22	1.6593343519586065e-21	2.7983621555301945e-21	4.956355292600306e-21	8.41242123720788e-21	1.4121244365559453e-20	2.3119118152423906e-20	3.4680994608475095e-20	4.9664001040930735e-20	6.391176744766918e-20	6.952298379652315e-20	7.03133217267735e-20	5.740732194029495e-20	3.307663033513087e-20	2.4527868344828966e-20	6.635276018917525e-21	8.474929685050414e-22	1.3438183935219117e-21	2.0971007583427445e-21	3.0477302600730345e-21	4.399890964020123e-21	5.916142970752734e-21	7.78475899369997e-21	9.6417679284255e-21	1.1288318480160099e-20	1.2666794871827495e-20	1.3099466763448542e-20	1.2800316367950377e-20	1.185802889416644e-20	9.47591018741987e-21	8.528600847165037e-21	5.946464587085314e-21	4.2864354399842745e-19	4.3536296034493505e-19	4.286435439984274e-19	4.657372395710173e-19	4.671413406075346e-19	4.657372395710174e-19	1.2074260423656422e-19	1.1795667839391563e-19	1.2074260423656422e-19	
27445670.361825746	1.677802817347431e-21	3.1843707186396246e-21	5.563214433783677e-21	1.019035076853795e-20	1.766128596238616e-20	2.798480880967184e-20	4.296510766861612e-20	5.537731589503336e-20	6.192256514035157e-20	6.340828429815446e-20	5.2639583583566077e-20	3.532219490364498e-20	2.5447065326193163e-20	8.616675709636095e-21	6.041472924489055e-21	7.90541428098493e-22	8.941115533523945e-22	1.598313438849361e-21	2.6989014751829173e-21	4.7936836098208356e-21	8.151956399951599e-21	1.3721604642475824e-20	2.2515786875672613e-20	3.3835596398582116e-20	4.853237176533703e-20	6.251131801690067e-20	6.80124106603531e-20	6.880124339834528e-20	5.618376408954441e-20	3.239058492424198e-20	2.401394317399009e-20	6.483670877535318e-21	8.137031438938359e-22	1.2904459361036394e-21	2.0140436642839095e-21	2.9280046156529947e-21	4.2284344672832065e-21	5.696248485087073e-21	7.514854193008935e-21	9.32779813260293e-21	1.0945462648315794e-20	1.2301449535942311e-20	1.2720842880415315e-20	1.2433110709978906e-20	1.1536624938813868e-20	9.248127966286005e-21	8.316388608740433e-21	5.784123500271816e-21	4.1879264038815004e-19	4.2535660289468373e-19	4.1879264038815e-19	4.551392613001356e-19	4.565105564233685e-19	4.551392613001356e-19	1.1709966342668097e-19	1.143848371376351e-19	1.1709966342668097e-19	
28031603.482676473	1.6353151646135706e-21	3.1065478942918493e-21	5.429921545400271e-21	9.956002215175203e-21	1.7266131306923613e-20	2.7379983928590893e-20	4.206650052763374e-20	5.423743430534859e-20	6.066010995560206e-20	6.212570494433244e-20	5.157716057301205e-20	3.4613119248880934e-20	2.4939713325090198e-20	8.451853475563533e-21	5.9259273325046224e-21	7.754666737030585e-22	8.691226965427583e-22	1.5553663335591717e-21	2.6281133264595252e-21	4.6738540414811725e-21	7.954948222292136e-21	1.3404141577927436e-20	2.2013497010516382e-20	3.310684498176269e-20	4.7525549844289846e-20	6.124034310015144e-20	6.663144668639565e-20	6.740892464425585e-20	5.506084382509581e-20	3.1767458945338046e-20	2.3545339859039777e-20	6.3410889835523556e-21	7.905503196380561e-22	1.254120688833082e-21	1.957794516021907e-21	2.8474729562190467e-21	4.113852679431969e-21	5.546752852650184e-21	7.32576863378594e-21	9.102140017960655e-21	1.0692384593200867e-20	1.2025822310171855e-20	1.243422371727894e-20	1.21526883988809e-20	1.1284204469535197e-20	9.058033129486738e-21	8.144707385116968e-21	5.6632423783712855e-21	4.1014689241666657e-19	4.1657531724908303e-19	4.101468924166666e-19	4.457268840786601e-19	4.470752074869373e-19	4.4572688407866e-19	1.143937590465836e-19	1.1173252177347002e-19	1.1439375904658357e-19	
28614342.222214367	1.6086945774204196e-21	3.054825769824691e-21	5.338426933569706e-21	9.781996276322817e-21	1.6957222241972485e-20	2.6890638788604153e-20	4.131949406936438e-20	5.327302383738851e-20	5.957259100856711e-20	6.100752698274597e-20	5.0658277193924224e-20	3.400902155802427e-20	2.4503008945541927e-20	8.300991618124663e-21	5.820190975410143e-21	7.617295452774675e-22	8.574980419966583e-22	1.5336751873740673e-21	2.590570079709544e-21	4.602132314552913e-21	7.82706711731557e-21	1.317770169740417e-20	2.1627512284998498e-20	3.252006511166361e-20	4.668443092155135e-20	6.016192804881763e-20	6.547375491662278e-20	6.625397377743204e-20	5.4115909505776664e-20	3.1219831601828557e-20	2.3142441188155673e-20	6.239833695754365e-21	7.800073752500022e-22	1.2376302095910468e-21	1.9323173075974254e-21	2.8097036628559813e-21	4.058165245336418e-21	5.469427535476601e-21	7.220111927137065e-21	8.969139512092663e-21	1.0536600064566155e-20	1.1849629353390584e-20	1.2247451505540482e-20	1.1962459518592224e-20	1.1095008673593317e-20	8.886525520768319e-21	7.992951105080386e-21	5.562634677956046e-21	4.0285766032208295e-19	4.0917086017541206e-19	4.0285766032208286e-19	4.38028325490954e-19	4.393460599107942e-19	4.380283254909541e-19	1.126097631948247e-19	1.099994357896633e-19	1.1260976319482472e-19	
29193878.04677549	1.5919044688584109e-21	3.017297432681754e-21	5.267502869063298e-21	9.635012450260282e-21	1.6683496171050327e-20	2.6439647533655567e-20	4.060837757975167e-20	5.2341543688346904e-20	5.851444263147191e-20	5.990683909480538e-20	4.9729377567903443e-20	3.33645799473929e-20	2.4035868277146147e-20	8.137063733640932e-21	5.7051250327465205e-21	7.4633973384961855e-22	8.54588511197643e-22	1.5249049465143259e-21	2.5721727269718814e-21	4.557378218701605e-21	7.737116845924969e-21	1.2995680256079399e-20	2.128804901309418e-20	3.196959492672724e-20	4.584835928293808e-20	5.905719382865861e-20	6.428103068375684e-20	6.505241542890405e-20	5.3109939120496003e-20	3.059660561532658e-20	2.2686464581690567e-20	6.131446173093825e-21	7.778090887538459e-22	1.233511197095997e-21	1.9251716156103237e-21	2.7990310404834357e-21	4.042518316219241e-21	5.442049412145018e-21	7.172120690777751e-21	8.895979250179058e-21	1.043266058922096e-20	1.1719158911812325e-20	1.2114795268920186e-20	1.1832644070586817e-20	1.096063030900823e-20	8.757223940026001e-21	7.881385857764768e-21	5.494450964614793e-21	3.9572441821262507e-19	4.0192559327048724e-19	3.9572441821262503e-19	4.302629401600758e-19	4.315560047981858e-19	4.302629401600758e-19	1.1148114052321877e-19	1.089062943900908e-19	1.1148114052321875e-19	
29771760.384800892	1.5859459730672606e-21	2.9930819911251387e-21	5.2129772857154384e-21	9.500169113475602e-21	1.6411192937135058e-20	2.5967794742718657e-20	3.983696727662672e-20	5.1306932729108455e-20	5.730856565648782e-20	5.861527767955195e-20	4.8590359275912157e-20	3.250523402332239e-20	2.3394476076339313e-20	7.875297682215625e-21	5.5217348672860254e-21	7.227112013206349e-22	8.57327930509091e-22	1.524294055826572e-21	2.5656042668791323e-21	4.5216963751627054e-21	7.648531311377415e-21	1.2800639593104612e-20	2.0910851321964564e-20	3.1352940111115384e-20	4.491384176578777e-20	5.782392905560191e-20	6.295042961169209e-20	6.37115733089529e-20	5.198041070088972e-20	2.9884045676864435e-20	2.2157170773487184e-20	5.986087235440063e-21	7.839001265858249e-22	1.2423618442354814e-21	1.9380683270358867e-21	2.8098344106245636e-21	4.046649206407072e-21	5.430374919065179e-21	7.131435898468785e-21	8.819951925650573e-21	1.031352196271362e-20	1.155911038601652e-20	1.1940795980673934e-20	1.1650411458749675e-20	1.0778690082945097e-20	8.591174584109393e-21	7.733571276823073e-21	5.394653059493096e-21	3.8734871851140824e-19	3.934239321740059e-19	3.873487185114082e-19	4.215893730946556e-19	4.2287205708111404e-19	4.215893730946555e-19	1.1016450544959777e-19	1.0764453309208441e-19	1.1016450544959777e-19	
30346695.668721497	1.5534413005713992e-21	2.9343258150847595e-21	5.1131077280138714e-21	9.319190559353095e-21	1.6099209691442482e-20	2.5462057937255782e-20	3.90402915583331e-20	5.026455188298936e-20	5.612656325128785e-20	5.738570377627776e-20	4.754652767805498e-20	3.177148601489807e-20	2.2855593031124147e-20	7.672130494352986e-21	5.377773429705208e-21	6.999947874108148e-22	8.398639823165887e-22	1.4942663174044547e-21	2.51609671312151e-21	4.437025133407209e-21	7.508227440470327e-21	1.2554317367783032e-20	2.0488450064034776e-20	3.0705024612577856e-20	4.397470614357694e-20	5.661381769755748e-20	6.165398970719658e-20	6.241802218690765e-20	5.0906462034210784e-20	2.9233484591162603e-20	2.1672894434389123e-20	5.850585871223069e-21	7.680193839420773e-22	1.2188355511136587e-21	1.9032297342986714e-21	2.7652669203837804e-21	3.990762532259895e-21	5.352363251194104e-21	7.017675885755142e-21	8.66878854376383e-21	1.0125797022071877e-20	1.1340463104264104e-20	1.1716478423037666e-20	1.1431956206624291e-20	1.0569670651179723e-20	8.413302060437285e-21	7.57055930683602e-21	5.2751619494352236e-21	3.792219489361557e-19	3.851786760007888e-19	3.792219489361557e-19	4.1286723429734e-19	4.1413323669035183e-19	4.1286723429734002e-19	1.0812833052659736e-19	1.0567072745074464e-19	1.0812833052659736e-19	
30919806.12827318	1.5018883145936932e-21	2.840294051669653e-21	4.952440759655968e-21	9.037045053330536e-21	1.5623776748354062e-20	2.4745729854868412e-20	3.7995658433040364e-20	4.8951070506327577e-20	5.467821177574412e-20	5.592556828181918e-20	4.635982683431662e-20	3.101229506314179e-20	2.232186822785215e-20	7.51796165619739e-21	5.2708849746139275e-21	6.890967861208233e-22	8.098861009612452e-22	1.4425717669883382e-21	2.4307095208175863e-21	4.2929236804537585e-21	7.271920578076764e-21	1.2186015031462571e-20	1.9925927291977337e-20	2.989628535329225e-20	4.285158543385151e-20	5.518906527180215e-20	6.009574532412243e-20	6.083586999047086e-20	4.962872456054123e-20	2.852240405374407e-20	2.1148503688860898e-20	5.7157766058722275e-21	7.389600412595028e-22	1.1723719325378111e-21	1.830283332986947e-21	2.6583886698881564e-21	3.835304649891851e-21	5.155326627059792e-21	6.782119443290212e-21	8.397817352369439e-21	9.828617517241635e-21	1.10219692220193e-20	1.1383891664612988e-20	1.1105253057246353e-20	1.0276905405427184e-20	8.19530306570709e-21	7.376942418075431e-21	5.145333540582352e-21	3.6942361732164627e-19	3.7522036155561183e-19	3.694236173216462e-19	4.022439142532953e-19	4.034650655455908e-19	4.0224391425329525e-19	1.0490478794019604e-19	1.0250043571077274e-19	1.0490478794019603e-19	
31488981.52703577	1.447913314530339e-21	2.74677540788052e-21	4.7975084844327406e-21	8.781294187819447e-21	1.5211795588984702e-20	2.413307089885106e-20	3.710566833240233e-20	4.7849188568967686e-20	5.3503344002230444e-20	5.478090009000928e-20	4.545874689131016e-20	3.04772294476007e-20	2.1950670615488906e-20	7.420807641150143e-21	5.202548378208294e-21	6.795952946941417e-22	7.76066877153436e-22	1.3861091112739128e-21	2.3393806790306985e-21	4.149163031901939e-21	7.048948215536741e-21	1.1848382899642084e-20	1.9419583104296323e-20	2.9189832885475973e-20	4.190910456579518e-20	5.402488753957345e-20	5.883992496274895e-20	5.958101301133144e-20	4.862541065978016e-20	2.798168437190281e-20	2.074523350010822e-20	5.6011072639350204e-21	7.059140619623463e-22	1.1203468428051177e-21	1.7495191583418725e-21	2.5461649992184894e-21	3.680774669052054e-21	4.959392668458403e-21	6.541982557475681e-21	8.121509039184931e-21	9.53424987353525e-21	1.0717251290175019e-20	1.1077349540628038e-20	1.0817212252462852e-20	1.0019006620950058e-20	8.003016178084618e-21	7.200127848439994e-21	5.0145630429019025e-21	3.615470571445609e-19	3.672163893785202e-19	3.6154705714456093e-19	3.9346583267948633e-19	3.9465177326912504e-19	3.9346583267948643e-19	1.0180838064367661e-19	9.945985955031061e-20	1.0180838064367663e-19	
32056224.809075695	1.3994923601464094e-21	2.659286931937759e-21	4.648839916450962e-21	8.52651866754943e-21	1.4790054087287113e-20	2.3493446411940198e-20	3.6161153910915805e-20	4.6661321922006035e-20	5.220723022618743e-20	5.348163837999744e-20	4.4390155517545143e-20	2.977471104974904e-20	2.1449379378568973e-20	7.260732064141472e-21	5.09053831689494e-21	6.655149271967493e-22	7.45539761802041e-22	1.3339890831637525e-21	2.253834293779324e-21	4.008271552344371e-21	6.822217295204078e-21	1.1496501404076445e-20	1.8882158908672595e-20	2.8430605839059204e-20	4.088563687881333e-20	5.275103190877189e-20	5.745839991232411e-20	5.819179159903678e-20	4.7509948938161615e-20	2.7371482892965853e-20	2.0285123504028794e-20	5.458179590467461e-21	6.775655576118612e-22	1.075159431924677e-21	1.6787332953406256e-21	2.4438525164227608e-21	3.533966103210463e-21	4.7694359410060605e-21	6.3056693889669635e-21	7.845040672152912e-21	9.232859557871077e-21	1.0396039926456794e-20	1.0742787109393806e-20	1.0489624347923823e-20	9.725921422023493e-21	7.785046753254898e-21	7.001531858788494e-21	4.871268467763223e-21	3.5266001406851485e-19	3.581890643212385e-19	3.526600140685149e-19	3.8388471336267165e-19	3.850450627977852e-19	3.8388471336267165e-19	9.857450235011191e-20	9.628863640654969e-20	9.857450235011194e-20	
32618598.700894557	1.3662801403022786e-21	2.5980360720579762e-21	4.5435214955291615e-21	8.339275829490212e-21	1.4471866399774518e-20	2.3006446638977328e-20	3.543903969487386e-20	4.5745309944450266e-20	5.119095585642117e-20	5.244533265311653e-20	4.3522860030408794e-20	2.9183724473402346e-20	2.102619843984588e-20	7.12260833326657e-21	4.993756415463535e-21	6.530091773231685e-22	7.256768785263977e-22	1.299798021263045e-21	2.197422250561234e-21	3.912705552879123e-21	6.6650218983126025e-21	1.1242167436307682e-20	1.847810831555908e-20	2.7842816941424056e-20	4.007180316911888e-20	5.172730901771079e-20	5.636242571436345e-20	5.710311412502078e-20	4.662696230018968e-20	2.6872461281517787e-20	1.990847013170764e-20	5.34027993375252e-21	6.592100428702877e-22	1.0463522757927164e-21	1.6341159928237017e-21	2.3799256697387152e-21	3.442940051802952e-21	4.649110249151784e-21	6.150455716038618e-21	7.658857622598315e-21	9.025899442898738e-21	1.0172631703203443e-20	1.0512050086511215e-20	1.0264484024881224e-20	9.517273072611874e-21	7.617983521052596e-21	6.849197491795558e-21	4.761116826800009e-21	3.456482215947036e-19	3.510677025514524e-19	3.456482215947036e-19	3.7637654296821475e-19	3.77521357098948e-19	3.7637654296821475e-19	9.634160379057173e-20	9.410743069571012e-20	9.634160379057175e-20	
33177604.54297447	1.3391960739739462e-21	2.5456460264997338e-21	4.4510604772738705e-21	8.166260091636742e-21	1.4167896563371428e-20	2.2524040060424472e-20	3.469939577862791e-20	4.47961877367042e-20	5.013929176154026e-20	5.137877368919869e-20	4.264756430409701e-20	2.8609585050565615e-20	2.0609539709649354e-20	6.97546347427326e-21	4.8906649614009036e-21	6.397175260817934e-22	7.13026991001777e-22	1.2763161840020565e-21	2.156897491212839e-21	3.8379101542575504e-21	6.534607668385866e-21	1.1015709556650157e-20	1.8097312932159434e-20	2.726533898104435e-20	3.9241720412277244e-20	5.0659968238750706e-20	5.521129315781752e-20	5.594773257137752e-20	4.5675083737386237e-20	2.6309275843432792e-20	1.9495294431030172e-20	5.239297981151506e-21	6.47758071938307e-22	1.0280170068283144e-21	1.6053027115485124e-21	2.3378759646986528e-21	3.3820278603389753e-21	4.56576991225649e-21	6.038181024093502e-21	7.51744888391565e-21	8.857971453671034e-21	9.981540331476743e-21	1.0311763271174492e-20	1.0065299100346737e-20	9.330496492637234e-21	7.465587500320491e-21	6.716349135586173e-21	4.677100545933818e-21	3.385802832853192e-19	3.4388790435676424e-19	3.385802832853192e-19	3.686767863319377e-19	3.69791578797647e-19	3.6867678633193765e-19	9.452848926676512e-20	9.233256462229602e-20	9.452848926676513e-20	
33734106.35855054	1.3233307584851998e-21	2.512066640807044e-21	4.389112481616616e-21	8.038266344213144e-21	1.3929623176863736e-20	2.212921858156492e-20	3.407309824325232e-20	4.39769472423517e-20	4.9215810598397384e-20	5.042462659656208e-20	4.18456387735198e-20	2.8057449658206025e-20	2.0208204744208222e-20	6.832409910200231e-21	4.790036478353774e-21	6.257086318196048e-22	7.089189860817839e-22	1.2669160151412917e-21	2.1389568840786153e-21	3.797064745433777e-21	6.454711815589604e-21	1.0855784349484767e-20	1.7800394056793843e-20	2.6784270072748744e-20	3.851066852970267e-20	4.969645088913948e-20	5.4180151392687226e-20	5.491890638917546e-20	4.481479101574366e-20	2.5778200700225127e-20	1.910739163867898e-20	5.1486948702933485e-21	6.443622401002771e-22	1.0229167481867051e-21	1.5976656922699428e-21	2.3267432115223196e-21	3.3658231276445137e-21	4.537736360983211e-21	5.989437422995978e-21	7.444421192136196e-21	8.756719876368394e-21	9.856522750319751e-21	1.0186217071267435e-20	9.944616547287747e-21	9.207204918740291e-21	7.349100398918749e-21	6.614220368840137e-21	4.61130951365949e-21	3.3237154886042174e-19	3.375823565318386e-19	3.3237154886042183e-19	3.6196227235099836e-19	3.6305344338902834e-19	3.619622723509983e-19	9.345501744124115e-20	9.129364351338513e-20	9.345501744124114e-20	
34286776.334470406	1.3196047203601364e-21	2.4955427011271888e-21	4.351294989982672e-21	7.943371063805053e-21	1.3736868507245192e-20	2.1791759669046108e-20	3.3516438846955395e-20	4.322651437462784e-20	4.8336884524626724e-20	4.947605910514303e-20	4.0995002402015474e-20	2.739866773904288e-20	1.9722480355167398e-20	6.645708477451587e-21	4.659266338094017e-21	6.089384397460704e-22	7.118233314441644e-22	1.2678722552799593e-21	2.136313687663971e-21	3.7741813392172335e-21	6.394676728958064e-21	1.0721964888681722e-20	1.754072059261653e-20	2.6351614320397286e-20	3.783811007026517e-20	4.8794870164139217e-20	5.3195423376289155e-20	5.3914391050891096e-20	4.397185846668526e-20	2.525228039346982e-20	1.8718924141224572e-20	5.0473071541266745e-21	6.492404530289704e-22	1.0299159345210478e-21	1.6077542928377815e-21	2.3357693117543824e-21	3.3707626156868434e-21	4.5336560258259746e-21	5.9689454031316674e-21	7.401292423646807e-21	8.68208958487939e-21	9.752115763824626e-21	1.0073011231330995e-20	9.825665980601307e-21	9.08482978662047e-21	7.232134877784426e-21	6.510488700291855e-21	4.542060211228497e-21	3.2622440225443673e-19	3.3134268663220176e-19	3.2622440225443677e-19	3.556323319613499e-19	3.5671301643326535e-19	3.556323319613499e-19	9.259973259699506e-20	9.047727328980892e-20	9.259973259699503e-20	
