10728291.22425841	6.533820264706604e-21	1.2202968329255374e-20	2.1131723326969597e-20	3.8390386580085936e-20	6.620303304422869e-20	1.100064721881849e-19	1.7772329042454857e-19	2.3818705464131034e-19	2.7950039522765384e-19	2.976999445016693e-19	2.5143050075996743e-19	1.7466006846430837e-19	1.2642764794386475e-19	4.4015299190811657e-20	3.095792663326092e-20	4.2999363845842825e-21	3.9593740220024786e-21	6.97719566418616e-21	1.1680536378100592e-20	2.022330652990704e-20	3.3778361560932376e-20	5.583349320038612e-20	9.033884129718928e-20	1.377505328524357e-19	2.0347917724051665e-19	2.7018723427946594e-19	3.082352927212271e-19	3.2785752946153026e-19	2.727690508695525e-19	1.662045468638989e-19	1.2347380697869493e-19	3.394825031062336e-20	3.5251709984408035e-21	5.725235085676762e-21	9.088196206572756e-21	1.3676341229125833e-20	2.039477768529625e-20	2.8372824884877113e-20	3.871791010971024e-20	4.8944358093709265e-20	5.791497813415749e-20	6.534314591780793e-20	6.713001171304976e-20	6.50284206747403e-20	5.99197499256175e-20	4.733546778316367e-20	4.2240568038357666e-20	2.8727432411817145e-20	1.8793704679054105e-18	1.9076126799316127e-18	1.8793704679054105e-18	2.0666965302306495e-18	2.0685291922823784e-18	2.066696530230649e-18	6.020845888921204e-19	5.890101846903002e-19	6.020845888921204e-19	
11199541.683854746	6.5055332755547815e-21	1.2148678244268823e-20	2.1036305539299516e-20	3.818888037036504e-20	6.582227453814998e-20	1.093172631391256e-19	1.7653719287585182e-19	2.3657609777321727e-19	2.776368710804574e-19	2.9574250955673223e-19	2.4980374309362014e-19	1.7356651203066594e-19	1.2564203848232962e-19	4.375370825320095e-20	3.0774402507582813e-20	4.275632297480775e-21	3.9389748069408094e-21	6.944906431342809e-21	1.1630211407880506e-20	2.0122429101919938e-20	3.35918295666072e-20	5.549627814836007e-20	8.975707515542622e-20	1.3683374299496938e-19	2.0209921757646895e-19	2.6834800278121123e-19	3.0616970059372147e-19	3.2569494195771676e-19	2.709776612973147e-19	1.6512725412611361e-19	1.226797758213883e-19	3.374515819740875e-20	3.5098247202879585e-21	5.705338939389167e-21	9.062176295800967e-21	1.363055390864578e-20	2.0315631829211315e-20	2.824138399833157e-20	3.8505778462976567e-20	4.8647763657638846e-20	5.753574662671691e-20	6.49009220327564e-20	6.670249273224943e-20	6.464488993939747e-20	5.956634342866499e-20	4.705604864511152e-20	4.198900487360676e-20	2.855187800695203e-20	1.8673276430579027e-18	1.8953815184792036e-18	1.8673276430579027e-18	2.053157159964791e-18	2.054962762541127e-18	2.053157159964791e-18	5.985657780977376e-19	5.855731960430163e-19	5.985657780977376e-19	
11664132.815173188	6.457973529142684e-21	1.2060586614835022e-20	2.088446454535789e-20	3.7929573296542834e-20	6.5394681815019e-20	1.0864836675503909e-19	1.755127605292828e-19	2.3521208762385294e-19	2.7599644508543727e-19	2.9395530312016673e-19	2.48257707773062e-19	1.7244151505579978e-19	1.2481675543023313e-19	4.344449872776899e-20	3.055613548081359e-20	4.243307258360859e-21	3.913067616121482e-21	6.89677583418754e-21	1.1547109897296229e-20	1.9988451190648403e-20	3.3381005473340515e-20	5.515659515625903e-20	8.92141800186815e-20	1.3603216685464462e-19	2.0096582446034592e-19	2.6685726128820144e-19	3.0440701585904364e-19	3.237569319345913e-19	2.693630557892598e-19	1.6413925007911444e-19	1.2194270874393107e-19	3.353506572259076e-20	3.484959567301077e-21	5.661256938773697e-21	8.98810859287628e-21	1.3526818943691591e-20	2.0172991600420825e-20	2.805369659011557e-20	3.826193019201161e-20	4.8361048807894165e-20	5.723438470545198e-20	6.458190812255745e-20	6.634489891908523e-20	6.426530261894656e-20	5.922122273653367e-20	4.6791376335587276e-20	4.1758344836333385e-20	2.840613341027797e-20	1.8558121626407148e-18	1.883702395671671e-18	1.855812162640715e-18	2.041096465918258e-18	2.042901326506851e-18	2.0410964659182576e-18	5.951143829178584e-19	5.821833832575811e-19	5.951143829178584e-19	
12121526.084614921	6.4183307181619586e-21	1.1984935221780948e-20	2.075190895159722e-20	3.7681543149629495e-20	6.495871523330961e-20	1.0792776081861091e-19	1.7435932580050837e-19	2.3367189309360147e-19	2.741914089172424e-19	2.9202609371133844e-19	2.4659802952015996e-19	1.7124754753887556e-19	1.2394982897188642e-19	4.3137362479113533e-20	3.034015392223858e-20	4.213413234851915e-21	3.8905751707852525e-21	6.856412887934215e-21	1.1478797013885343e-20	1.9865093511574343e-20	3.3168803509993573e-20	5.479750382378567e-20	8.862328925872503e-20	1.3512565810170068e-19	1.996255198035138e-19	2.650783553119045e-19	3.02382960492858e-19	3.2160948657127076e-19	2.675766723767991e-19	1.630513189758943e-19	1.211359190844862e-19	3.331672131950696e-20	3.4643453153579355e-21	5.6277626740231316e-21	8.934923855162942e-21	1.3444110863359613e-20	2.0045845130591994e-20	2.787195648657657e-20	3.8007327275560143e-20	4.8039890178805095e-20	5.686476277681907e-20	6.417312961950975e-20	6.59253140358777e-20	6.386191284285332e-20	5.88629774625984e-20	4.652903058852218e-20	4.1516471656726585e-20	2.8226001226577834e-20	1.8434582512829064e-18	1.8711644805242916e-18	1.843458251282907e-18	2.027583087214618e-18	2.0293724887656906e-18	2.0275830872146175e-18	5.913957619889223e-19	5.785460433457322e-19	5.913957619889223e-19	
12571709.12087931	6.374337731969521e-21	1.1902815164932542e-20	2.060974501713574e-20	3.740802414734561e-20	6.44688407537361e-20	1.070691316570345e-19	1.7291030514400166e-19	2.31664846584725e-19	2.717410677316609e-19	2.8935903172354987e-19	2.4439690245980477e-19	1.6978778381765587e-19	1.228959404202596e-19	4.2775947622039326e-20	3.008589975640984e-20	4.177957923378511e-21	3.8614102977834196e-21	6.808503837517827e-21	1.140214645403835e-20	1.9726559204773176e-20	3.292929741244744e-20	5.437746565932061e-20	8.790943997021134e-20	1.3400403861148525e-19	1.9793327666862245e-19	2.6280260807812323e-19	2.9976764660287933e-19	3.1880768527668904e-19	2.6524202115154353e-19	1.6162336440236758e-19	1.200841710897609e-19	3.304952248385587e-20	3.43999285652423e-21	5.592808749997966e-21	8.884524639703398e-21	1.3366047859008831e-20	1.9924980577589856e-20	2.769230431468256e-20	3.774359128024643e-20	4.768401036229366e-20	5.641167109896246e-20	6.363633774887701e-20	6.537198139328438e-20	6.332200441844318e-20	5.835643385652565e-20	4.6115730436643606e-20	4.1160368138882243e-20	2.800941658096632e-20	1.8276285776556395e-18	1.855094867481642e-18	1.8276285776556395e-18	2.0103291572014195e-18	2.0120938446963274e-18	2.010329157201419e-18	5.867122043126317e-19	5.739617173005362e-19	5.867122043126318e-19	
13013528.35513874	6.315449559567094e-21	1.1792181002975104e-20	2.0417534926226697e-20	3.7072410532955407e-20	6.390642903418427e-20	1.0617460431271659e-19	1.7152055549434707e-19	2.298475906807539e-19	2.696611949558094e-19	2.8715878215822354e-19	2.424503171771454e-19	1.6831571660693504e-19	1.2182118200933055e-19	4.238331248208556e-20	2.980836217075344e-20	4.135883811663213e-21	3.82682781251203e-21	6.745126164089925e-21	1.1293561083411085e-20	1.9544329415197484e-20	3.263271900999338e-20	5.390458656540503e-20	8.716777288880401e-20	1.329088127380666e-19	1.963684802590561e-19	2.607542746663146e-19	2.974144556599525e-19	3.162839907912518e-19	2.6312099628628824e-19	1.6029310973994135e-19	1.190890455586076e-19	3.275928785210787e-20	3.407541039910784e-21	5.5361978189503596e-21	8.79033910032931e-21	1.3226505412177346e-20	1.972110919411537e-20	2.7420859571379037e-20	3.7393152807211016e-20	4.7266570557288696e-20	5.595558303004521e-20	6.315267296889007e-20	6.487947641256003e-20	6.285087797974333e-20	5.792717494911878e-20	4.5783332094692574e-20	4.0853557797992265e-20	2.778023862012633e-20	1.8127815069156726e-18	1.840035114400391e-18	1.8127815069156723e-18	1.9941073764909996e-18	1.9958752032162794e-18	1.994107376491e-18	5.819451893545307e-19	5.692972306654044e-19	5.819451893545305e-19	
13447130.061094822	6.248883288232006e-21	1.1667489386025462e-20	2.0201253670637465e-20	3.667218161861423e-20	6.320761199222754e-20	1.0499823498475833e-19	1.6960037636856402e-19	2.2725175973203995e-19	2.6658058875322375e-19	2.8384592396443184e-19	2.396314481584758e-19	1.663288291767719e-19	1.2037896413023765e-19	4.1873244979072474e-20	2.9449806482478145e-20	4.086586616969025e-21	3.786066754863258e-21	6.6739531048154145e-21	1.1175079035115988e-20	1.9334554210693335e-20	3.227639155662e-20	5.330921093538439e-20	8.619758358773336e-20	1.3140973075392017e-19	1.9411805612472732e-19	2.5774088315038454e-19	2.93970678568448e-19	3.1261028759987073e-19	2.600406987311815e-19	1.5837532686842671e-19	1.1767065050089885e-19	3.238462440550216e-20	3.3719871128963363e-21	5.479216192336556e-21	8.700729524286877e-21	1.308880943683418e-20	1.951149661000159e-20	2.712765984366066e-20	3.699283786103929e-20	4.6750779922876604e-20	5.532110441787668e-20	6.242123247851613e-20	6.413948580276318e-20	6.214843656763877e-20	5.728657677452187e-20	4.528750016355654e-20	4.040727308200181e-20	2.7469029551500076e-20	1.7920231833027596e-18	1.8189675265285385e-18	1.7920231833027596e-18	1.9710737758885856e-18	1.9728206868270048e-18	1.9710737758885856e-18	5.755041553423071e-19	5.629984496839963e-19	5.755041553423071e-19	
13870493.69705347	6.1972537076820536e-21	1.1572514446604262e-20	2.0038183555207463e-20	3.637888153596252e-20	6.270502311844721e-20	1.0413969800658479e-19	1.6817380829973532e-19	2.2527430712897104e-19	2.641389836047826e-19	2.8115702594875705e-19	2.3736965487556035e-19	1.6476960812448732e-19	1.1924862397345597e-19	4.147631083490696e-20	2.917033592491264e-20	4.047030753235632e-21	3.753829208644547e-21	6.618483431927665e-21	1.1083582842728062e-20	1.9178803882284962e-20	3.201924039948668e-20	5.287651633250889e-20	8.548345460982588e-20	1.3030519888220484e-19	1.9246745829790653e-19	2.5551492172221807e-19	2.9135842246732683e-19	3.0975780811308906e-19	2.5766589676307653e-19	1.5692498777335562e-19	1.1658805360340726e-19	3.2074548298960455e-20	3.3438999560469845e-21	5.435264007069524e-21	8.63280154526179e-21	1.298981054854928e-20	1.9367994579285325e-20	2.6920653705826414e-20	3.6693958422990964e-20	4.636240477810702e-20	5.485661226841352e-20	6.188587694510834e-20	6.35639506689283e-20	6.155999274773739e-20	5.673538413723825e-20	4.483937578117145e-20	4.0023356346619095e-20	2.724009982053087e-20	1.775857243839293e-18	1.802563796278457e-18	1.7758572438392933e-18	1.9536712066289517e-18	1.9554246454462594e-18	1.9536712066289517e-18	5.704514362588845e-19	5.580493823048045e-19	5.704514362588846e-19	
14283037.701063454	6.123816279797566e-21	1.1436463069046004e-20	1.9803648265993804e-20	3.5953294066433424e-20	6.197145702047806e-20	1.0295444195824385e-19	1.663130700727185e-19	2.228334873130121e-19	2.613481149202996e-19	2.7822391925924137e-19	2.348363486349602e-19	1.6293333293544202e-19	1.179115882192923e-19	4.0995220489161287e-20	2.883217805023423e-20	4.000609874440446e-21	3.709967190113097e-21	6.538549129575268e-21	1.0947071684996387e-20	1.8946947308230796e-20	3.1638229297239666e-20	5.2254263393008805e-20	8.448518453826817e-20	1.288150894582262e-19	1.903278837342338e-19	2.5272150433838924e-19	2.881971328859613e-19	3.0641772783342357e-19	2.5486979577564493e-19	1.5519131591682872e-19	1.1530053054127562e-19	3.1721584472275765e-20	3.3034202971664748e-21	5.3654876770008034e-21	8.51757641729824e-21	1.2815795008466176e-20	1.9108740916663304e-20	2.6563028764635452e-20	3.6211453907698156e-20	4.5772307417312526e-20	5.4200896960024854e-20	6.118842427232842e-20	6.287858657419675e-20	6.093445080799316e-20	5.617316884176318e-20	4.441633140162777e-20	3.963088258436346e-20	2.6943049238311254e-20	1.7564709904287947e-18	1.78288949604263e-18	1.756470990428795e-18	1.9320827774976915e-18	1.9338136698040917e-18	1.932082777497691e-18	5.640236010868499e-19	5.517497031897595e-19	5.640236010868499e-19	
14683064.998153485	6.068936975999054e-21	1.133085713077483e-20	1.961777949999469e-20	3.561314907875043e-20	6.138263058461818e-20	1.0195639926816196e-19	1.6467027543954863e-19	2.205724898430033e-19	2.5857935174151634e-19	2.7518925626736868e-19	2.322771736385507e-19	1.611596837761138e-19	1.166224116809468e-19	4.053572949675898e-20	2.8508254685098957e-20	3.9537202908951216e-21	3.6741620232749476e-21	6.477427444458205e-21	1.084676083192833e-20	1.876732831897776e-20	3.133032089767889e-20	5.1742886131645865e-20	8.365841229356289e-20	1.2753239534466144e-19	1.8838369778137227e-19	2.5009165240190174e-19	2.8514298976382663e-19	3.0311056153339684e-19	2.520972075314625e-19	1.5346523843010967e-19	1.140186488407405e-19	3.137017044929852e-20	3.2728217322337074e-21	5.3184078746168984e-21	8.445736119220698e-21	1.2703527309306993e-20	1.8934658105851644e-20	2.6322726160508802e-20	3.5891328785446814e-20	4.5356690275625624e-20	5.367143809111008e-20	6.055897397062246e-20	6.222301600982224e-20	6.028784591315472e-20	5.557028970835806e-20	4.3929242022823066e-20	3.920063766515259e-20	2.6659338648173968e-20	1.7380380993981006e-18	1.764184945318628e-18	1.738038099398101e-18	1.911709860018297e-18	1.913439601476418e-18	1.9117098600182965e-18	5.583466783920283e-19	5.462072893789289e-19	5.583466783920284e-19	
15069527.55762436	5.994286041360211e-21	1.1193010478308008e-20	1.9380588682478473e-20	3.5187915920044954e-20	6.065574834341438e-20	1.0074621262939187e-19	1.6270774828400504e-19	2.179222644809796e-19	2.554272327529402e-19	2.717937640679396e-19	2.293859640194451e-19	1.5911962462153487e-19	1.1514431058291708e-19	4.001829741648281e-20	2.8143922676900855e-20	3.902096790148888e-21	3.627155670999413e-21	6.3955292774175664e-21	1.071060973045096e-20	1.8536001265266402e-20	3.094920169613041e-20	5.111599179583139e-20	8.264601587069572e-20	1.2599472259520387e-19	1.8612358016331883e-19	2.470851335437643e-19	2.8167064358897173e-19	2.993715171089162e-19	2.4897215225360167e-19	1.5153591903602804e-19	1.1258197245861808e-19	3.096699098211687e-20	3.2311911366259596e-21	5.2507903858825094e-21	8.338394880710743e-21	1.254402642387764e-20	1.869970155917748e-20	2.5993665792875088e-20	3.5436333036566396e-20	4.4782323571498606e-20	5.3001641949836895e-20	5.980807428212245e-20	6.144159878975343e-20	5.951911025321698e-20	5.486000734516181e-20	4.336596699726992e-20	3.87071251288579e-20	2.6342101050938015e-20	1.7167229877882922e-18	1.7425547418900827e-18	1.7167229877882918e-18	1.888283137037331e-18	1.8900083841210878e-18	1.888283137037332e-18	5.513220525843718e-19	5.393229915202627e-19	5.513220525843718e-19	
15440782.661834212	5.917040470680345e-21	1.1053631515706147e-20	1.9143932651112958e-20	3.4751521199121e-20	5.989440401247804e-20	9.9496358463408e-20	1.6071799647570361e-19	2.1528108512905169e-19	2.5235947663807504e-19	2.685383246548438e-19	2.2659457444485365e-19	1.571230374964419e-19	1.1369145754544208e-19	3.94973495966914e-20	2.777790117515279e-20	3.852239889765779e-21	3.579513158815245e-21	6.3110154838742866e-21	1.0568555677522766e-20	1.8295366565694783e-20	3.0554040111201246e-20	5.046400095442467e-20	8.15891115238888e-20	1.2440277052020498e-19	1.8381768534989296e-19	2.440643053156081e-19	2.782623533650131e-19	2.9577814678471783e-19	2.459490369067492e-19	1.496355320667013e-19	1.1116991023379318e-19	3.057812647936713e-20	3.1870910521225455e-21	5.177907527322711e-21	8.221307174936039e-21	1.2368944284079427e-20	1.8440556923537824e-20	2.5629646562090522e-20	3.4931806148658516e-20	4.4156273524330664e-20	5.2300498127844824e-20	5.905668835170178e-20	6.069938852506667e-20	5.883517391366368e-20	5.42353778860121e-20	4.288000960255527e-20	3.825964046602361e-20	2.6009914706251522e-20	1.6956903313585282e-18	1.7212099467220505e-18	1.6956903313585284e-18	1.8650194704974694e-18	1.8667285091358137e-18	1.8650194704974694e-18	5.443902247761978e-19	5.325397378862898e-19	5.443902247761977e-19	
15794726.881146127	5.85771747284971e-21	1.0938100576475541e-20	1.8939312692305507e-20	3.4385893610555915e-20	5.927223593984801e-20	9.844256716863832e-20	1.5897866951448952e-19	2.128945630063594e-19	2.49460279967771e-19	2.653811377084116e-19	2.239455387847488e-19	1.553063545512706e-19	1.123773501514898e-19	3.9041593993556063e-20	2.7456920488532825e-20	3.806564901776666e-21	3.5418338471865396e-21	6.245132834676858e-21	1.0458787310716266e-20	1.8101422241934125e-20	3.022511707448931e-20	4.9923220348044265e-20	8.072167741425497e-20	1.2305448402520595e-19	1.817610044448621e-19	2.412773098735615e-19	2.7503676700148473e-19	2.9229916917529334e-19	2.4304718368480197e-19	1.478544451267756e-19	1.0984681761568536e-19	3.021454910116792e-20	3.15571486015114e-21	5.127383068835702e-21	8.141584850961633e-21	1.2245942440607342e-20	1.8252685352167827e-20	2.5372409736775393e-20	3.4591333898817965e-20	4.3711761766256715e-20	5.172526464857142e-20	5.836578565122971e-20	5.997815286638071e-20	5.812234830720826e-20	5.3572913640307687e-20	4.234905414101482e-20	3.779933051731734e-20	2.572404137901137e-20	1.6764848005290792e-18	1.701717640497164e-18	1.6764848005290794e-18	1.843608921120141e-18	1.8453113640253268e-18	1.843608921120141e-18	5.382357071256149e-19	5.265152364706374e-19	5.38235707125615e-19	
16130176.415650263	5.780278899823413e-21	1.0797035357828328e-20	1.869846094371758e-20	3.3953235220216594e-20	5.853118156368013e-20	9.721663684486936e-20	1.5700405968715315e-19	2.1024400324036778e-19	2.4633288484739654e-19	2.6202970800406473e-19	2.2108754909205945e-19	1.5328360385955374e-19	1.1090951791912367e-19	3.8523219895042774e-20	2.7091752652986377e-20	3.754382624050577e-21	3.493220846672472e-21	6.160835391366554e-21	1.0319060067212868e-20	1.786357686814283e-20	2.983259734980722e-20	4.928545378748152e-20	7.970482464299081e-20	1.2151500814202184e-19	1.7949472791610796e-19	2.3826865844856493e-19	2.71589643550839e-19	2.8861487773280013e-19	2.3996753088960404e-19	1.4595218226127146e-19	1.0842677228664472e-19	2.980755021959143e-20	3.112081124993755e-21	5.056895962138605e-21	8.030112937600017e-21	1.207928577889201e-20	1.8005610066307476e-20	2.503296169126413e-20	3.413515888180398e-20	4.314083537008415e-20	5.105483954785277e-20	5.761422502591279e-20	5.920888504237684e-20	5.738091256825616e-20	5.289227924402485e-20	4.181509024961048e-20	3.731941805265001e-20	2.539076773010179e-20	1.6552375106519343e-18	1.680157119514405e-18	1.6552375106519343e-18	1.8202965204011198e-18	1.8219979229948846e-18	1.8202965204011198e-18	5.312693592738697e-19	5.197007552586908e-19	5.312693592738698e-19	
16444721.97545462	5.7170615836014224e-21	1.068212839791953e-20	1.8502520085578744e-20	3.359268675358742e-20	5.790325825087683e-20	9.619507767849209e-20	1.553923098993045e-19	2.081175273114136e-19	2.4387932318560543e-19	2.5943883798923105e-19	2.1886730265847845e-19	1.516980384030569e-19	1.097598927505091e-19	3.8119229893961964e-20	2.680819927622341e-20	3.716507739636785e-21	3.456150727985475e-21	6.09324568760694e-21	1.0203598390457355e-20	1.7669165771235975e-20	2.9515286786324255e-20	4.876044505241792e-20	7.885026762695889e-20	1.2023164849188098e-19	1.7764822582420143e-19	2.358529373650575e-19	2.6884773060003825e-19	2.857115512115411e-19	2.3754680556427874e-19	1.44468430720315e-19	1.0732802557240207e-19	2.951401165042262e-20	3.077646771857145e-21	4.998399849725229e-21	7.934411639092258e-21	1.1937927209810362e-20	1.779931960356593e-20	2.4741819546402007e-20	3.372721230625395e-20	4.2637959217580485e-20	5.0505930899397096e-20	5.703297037489318e-20	5.861838019754421e-20	5.681904814347073e-20	5.238765429184588e-20	4.143635167141755e-20	3.6971806043765073e-20	2.5134950085005863e-20	1.638389901857477e-18	1.6630569703202766e-18	1.6383899018574771e-18	1.8016975270431243e-18	1.8033717874191767e-18	1.8016975270431243e-18	5.257617878516269e-19	5.143050909206294e-19	5.25761787851627e-19	
16737133.185823668	5.673337160365092e-21	1.0597723193191075e-20	1.8353717655798542e-20	3.3325309212413333e-20	5.744631097931657e-20	9.540843720180882e-20	1.5407501080011298e-19	2.0630106223119514e-19	2.416708809066601e-19	2.5703762219776002e-19	2.1687079242210515e-19	1.5035326913702662e-19	1.0878650848633944e-19	3.7780357087801587e-20	2.6569393619053148e-20	3.682160023517374e-21	3.426562572933075e-21	6.044048890785211e-21	1.0124239462979657e-20	1.7526940082482147e-20	2.927099213641635e-20	4.83543856531284e-20	7.819350576203213e-20	1.1921153743322282e-19	1.7609976455970766e-19	2.337674959726054e-19	2.664607794190355e-19	2.831638933124662e-19	2.354228886954106e-19	1.431663019237208e-19	1.0635622169422757e-19	2.9236059556098327e-20	3.052971310667662e-21	4.9613311295196995e-21	7.878895890053468e-21	1.1851503133646096e-20	1.7665488600133034e-20	2.455574998402047e-20	3.347670173004758e-20	4.230696314874696e-20	5.0073893098382436e-20	5.651458585145479e-20	5.808816652099392e-20	5.630477069872928e-20	5.189670858653785e-20	4.102248279322445e-20	3.661414702799512e-20	2.4915197152018856e-20	1.623931892314465e-18	1.6483824707896668e-18	1.623931892314465e-18	1.7858256171272523e-18	1.7875007258199094e-18	1.7858256171272515e-18	5.211795566561717e-19	5.098255985010195e-19	5.211795566561718e-19	
17005971.323332284	5.609373515237739e-21	1.0477967802853339e-20	1.8146056948936454e-20	3.2953749246274205e-20	5.681243392367926e-20	9.436352140155659e-20	1.5239654632989462e-19	2.040616313271249e-19	2.3905764474362313e-19	2.5425917981883783e-19	2.1450241076746424e-19	1.4867875243582372e-19	1.0757354839196441e-19	3.7356351305949266e-20	2.6271143362476637e-20	3.64066256232228e-21	3.388429124930447e-21	5.976298416524642e-21	1.0010255520582932e-20	1.7330750695899286e-20	2.894488333324078e-20	4.7821796965960237e-20	7.734125163089024e-20	1.1792112509909981e-19	1.742033231702458e-19	2.312517093643247e-19	2.6357769847276096e-19	2.8008283981027033e-19	2.328528956653338e-19	1.4158874212022154e-19	1.0518362704040715e-19	2.891216027978438e-20	3.018862726946578e-21	4.9051223494573304e-21	7.788770941901405e-21	1.171558229266539e-20	1.7462601949097025e-20	2.4277633326773717e-20	3.310501437500605e-20	4.184296650249692e-20	4.9529270788332285e-20	5.590349066743819e-20	5.746009209125734e-20	5.569719329761372e-20	5.1342688459763874e-20	4.059356660774077e-20	3.622608868924547e-20	2.4640592904328362e-20	1.6061609738840184e-18	1.6303461961419856e-18	1.6061609738840186e-18	1.7663877867104772e-18	1.768049504835768e-18	1.766387786710477e-18	5.155095379700645e-19	5.042809665561733e-19	5.155095379700643e-19	
17250378.841347225	5.549135335437018e-21	1.0368887083238928e-20	1.7960457618788677e-20	3.260712084508011e-20	5.620264986711465e-20	9.337021016730471e-20	1.5083064763498451e-19	2.0200534460788126e-19	2.367082098286162e-19	2.517984958494151e-19	2.1240284785914088e-19	1.471920723037151e-19	1.0649920161169379e-19	3.69859294297389e-20	2.601112182715853e-20	3.605856563797569e-21	3.3547508048863802e-21	5.914248786068327e-21	9.903622912429398e-21	1.715025764435698e-20	2.8649220044409995e-20	4.7325891180784525e-20	7.652394711010102e-20	1.1668783093343562e-19	1.7242675243748268e-19	2.2892867551103814e-19	2.609496407091488e-19	2.773109282199848e-19	2.3055246106400147e-19	1.4019720457197873e-19	1.0415199483294311e-19	2.863370839638365e-20	2.9872689580654105e-21	4.85157510387754e-21	7.701296626816685e-21	1.1587216107694219e-20	1.727646525311244e-20	2.4013626277322228e-20	3.273191264907361e-20	4.138012314101862e-20	4.9020530223791376e-20	5.536109300543658e-20	5.690667306288623e-20	5.516805248263655e-20	5.086839603712149e-20	4.023880407005499e-20	3.589718250186772e-20	2.4392080703568417e-20	1.5900981884331059e-18	1.6140401439359136e-18	1.5900981884331059e-18	1.7486611351594335e-18	1.750294975528954e-18	1.7486611351594335e-18	5.1038229620434415e-19	4.992655367492926e-19	5.1038229620434415e-19	
17469545.78745538	5.517674157396733e-21	1.0304616031825124e-20	1.784385654344208e-20	3.2395795717736494e-20	5.584006064974027e-20	9.274754046421782e-20	1.4979112016043767e-19	2.005666786695116e-19	2.349427381227623e-19	2.4987214653995694e-19	2.1081942813015643e-19	1.461505499590432e-19	1.0574637463450692e-19	3.6725972029843426e-20	2.582816614809028e-20	3.580148288695379e-21	3.334411570257373e-21	5.880716371180319e-21	9.8498411906149e-21	1.7047341911488317e-20	2.846453579319942e-20	4.7019625645893025e-20	7.603416343665144e-20	1.1592146764591553e-19	1.7124509982479976e-19	2.273248530898083e-19	2.5911132126095324e-19	2.7534751708489855e-19	2.28922454339403e-19	1.392101316932204e-19	1.0341908784373315e-19	2.8433149308232764e-20	2.9708936046506122e-21	4.827842181655264e-21	7.66679023056804e-21	1.1529309321788616e-20	1.718078178124343e-20	2.3883222605181754e-20	3.2565024382425364e-20	4.1158741335617496e-20	4.871793116440096e-20	5.498518268151938e-20	5.651127629145252e-20	5.477058454223439e-20	5.0482060698822147e-20	3.9903292136041827e-20	3.561472756323417e-20	2.4234108122489963e-20	1.5786728662473626e-18	1.6024409641965533e-18	1.5786728662473626e-18	1.7365657180102495e-18	1.738191525934583e-18	1.7365657180102495e-18	5.070017686433259e-19	4.959587999963893e-19	5.070017686433259e-19	
17664213.050685275	5.4692172537878346e-21	1.0214689822277575e-20	1.7688685650459288e-20	3.2115589903977365e-20	5.5358749317002e-20	9.195156502942138e-20	1.485102339073668e-19	1.9885929069329818e-19	2.329569270921535e-19	2.477697221788196e-19	2.0904161228236197e-19	1.4491306045062416e-19	1.0485264587140626e-19	3.641881428003636e-20	2.5611654458105467e-20	3.548864800522958e-21	3.306079629712714e-21	5.8315099690746156e-21	9.768198939966038e-21	1.6905938677351682e-20	2.822811520111366e-20	4.6624755029968385e-20	7.538882366207895e-20	1.149414212761031e-19	1.698133604613854e-19	2.254316965829599e-19	2.5694364709076625e-19	2.730361520784219e-19	2.2701146008202065e-19	1.3806649459532659e-19	1.0256848881669517e-19	2.819689337672983e-20	2.945011134169488e-21	4.786479392767203e-21	7.601875862614706e-21	1.143432270858094e-20	1.7042795098113987e-20	2.3691381875405453e-20	3.2301107293629003e-20	4.082790128584341e-20	4.833623294458935e-20	5.456000826717751e-20	5.606698624909184e-20	5.433176589742076e-20	5.0078304321571036e-20	3.958466082955211e-20	3.532437785669416e-20	2.4024533202377094e-20	1.5652813229916205e-18	1.5888485311945082e-18	1.5652813229916207e-18	1.7220630354696746e-18	1.723674031017244e-18	1.722063035469675e-18	5.02937744219598e-19	4.919947730164837e-19	5.029377442195981e-19	
17834860.79816717	5.443897493974538e-21	1.0165587602379716e-20	1.760191109110825e-20	3.195005687639247e-20	5.506428722345217e-20	9.145623642038502e-20	1.4770527911612893e-19	1.978192429252135e-19	2.3183930483810565e-19	2.4665463849685596e-19	2.080933931725986e-19	1.4424601674834924e-19	1.0437124713171252e-19	3.625418662628543e-20	2.5496877851208886e-20	3.535511923039515e-21	3.2951198154761958e-21	5.8081491409452316e-21	9.724963060410871e-21	1.6827969650153144e-20	2.809499556179526e-20	4.639239966590579e-20	7.499469692756647e-20	1.143344616075616e-19	1.6892365968359473e-19	2.2427454385121744e-19	2.556893034693581e-19	2.717719997037112e-19	2.2597828649968477e-19	1.3746991448045275e-19	1.0213190489302803e-19	2.809286385934588e-20	2.9337700161121538e-21	4.765817809222791e-21	7.566416894876116e-21	1.138116756847458e-20	1.6964493871606332e-20	2.357870687746312e-20	3.2139748668167695e-20	4.062155547146211e-20	4.809611050508017e-20	5.429866656437845e-20	5.582056153008999e-20	5.412127086748564e-20	4.989975068368178e-20	3.946708943134298e-20	3.5208848600014525e-20	2.3924591559213518e-20	1.5576976755371904e-18	1.5811445110070672e-18	1.5576976755371902e-18	1.7138052318702076e-18	1.71538046225848e-18	1.7138052318702073e-18	5.00788566918672e-19	4.898876726356447e-19	5.00788566918672e-19	
