14683064.998153485	3.4116500413613107e+28	6.36494047372859e+28	1.1015476429608292e+29	1.998958192091874e+29	3.444618440254876e+29	5.72189149786231e+29	9.242513979669263e+29	1.2383262833628982e+30	1.452366430923978e+30	1.546275871624746e+30	1.3055826180376228e+30	9.064457590415385e+29	6.56091265313054e+29	2.283372066485105e+29	1.6059738817471752e+29	2.2300296438119315e+28	2.072582231142091e+28	3.651049463481459e+28	6.110956090208274e+28	1.0563682148333315e+29	1.7623753584008844e+29	2.909351789848922e+29	4.702491356338264e+29	7.168605857093674e+29	1.0590435491655888e+30	1.4062076444261857e+30	1.6038561406632453e+30	1.7055552689027034e+30	1.418858638825687e+30	8.643411147657906e+29	6.421756106554682e+29	1.766928970955064e+29	1.8463980729014462e+28	3.000343889906326e+28	4.764501147476896e+28	7.166601188231123e+28	1.068208546412376e+29	1.4850206171109892e+29	2.0248461009982395e+29	2.5585433216764675e+29	3.0268134386881484e+29	3.414203246717249e+29	3.506506901893825e+29	3.395488706145423e+29	3.1285785330366155e+29	2.4711851575383572e+29	2.2044143975314148e+29	1.4976166023993192e+29	9.765042e+30	9.911815239930697e+30	9.765041999999997e+30	1.0754996e+31	1.0764513661284896e+31	1.0754996e+31	3.145921e+30	3.0778549600068684e+30	3.1459210000000004e+30	
15069527.55762436	3.3878293687784534e+28	6.320681783967453e+28	1.0939055793351133e+29	1.985169721232314e+29	3.420948847848765e+29	5.682226002193466e+29	9.177831146933458e+29	1.2295662514160457e+30	1.441924082478893e+30	1.53501712781731e+30	1.2960218845030825e+30	8.997345448940081e+29	6.512315316601122e+29	2.2664173448082268e+29	1.594054423611865e+29	2.2136159106769227e+28	2.057691856339449e+28	3.6249077397176603e+28	6.06729216397052e+28	1.0488994547984715e+29	1.7500117042290303e+29	2.888932429661558e+29	4.6694161199606424e+29	7.118131431067257e+29	1.0515827460364383e+30	1.3962457208709283e+30	1.5923184078967156e+30	1.6931004935628484e+30	1.4084564321609106e+30	8.579324880743402e+29	6.374097942978375e+29	1.753708855280101e+29	1.8333755857740535e+28	2.9791358946716926e+28	4.730771383365358e+28	7.116367565972133e+28	1.0607939147916244e+29	1.4745106079354889e+29	2.0100914443233754e+29	2.5397273645442842e+29	3.004678858197839e+29	3.389225730399327e+29	3.4804825221682445e+29	3.3698635288953895e+29	3.1049664912244693e+29	2.4525618103985228e+29	2.1880887030808117e+29	1.4871039810623035e+29	9.694772000000001e+30	9.840499444958336e+30	9.694772000000001e+30	1.0677455000000002e+31	1.0686949371909102e+31	1.0677455000000002e+31	3.122806e+30	3.055206650695426e+30	3.122806e+30	
15440782.661834212	3.3589762849935456e+28	6.269652821606959e+28	1.0853440317378833e+29	1.9693451646167167e+29	3.3932732025739506e+29	5.637268042550901e+29	9.107074202090671e+29	1.2202523733319823e+30	1.431212278927512e+30	1.5237014655738983e+30	1.286213198267226e+30	8.925783840144616e+29	6.460212625475843e+29	2.2476763953175825e+29	1.5808873147800248e+29	2.1956910904559467e+28	2.0399773510493787e+28	3.593376076666575e+28	6.0141834965940435e+28	1.040042650220383e+29	1.7356480445560172e+29	2.8651804726304524e+29	4.6307225252799664e+29	7.060423516202058e+29	1.0433737174779988e+30	1.3856215024889765e+30	1.5804359308342054e+30	1.6806710173154194e+30	1.3979544530837236e+30	8.512524177828409e+29	6.3243721033856635e+29	1.7397966054628024e+29	1.8165877852757992e+28	2.9511399252279617e+28	4.685522088359049e+28	7.049479930152181e+28	1.0510117425094546e+29	1.4607235938446434e+29	1.990821289005249e+29	2.5160733441162746e+29	2.97905882235894e+29	3.362625318563402e+29	3.454704187531244e+29	3.346706016925174e+29	3.0838537303920013e+29	2.4361655777692127e+29	2.1726973183002534e+29	1.4751060857826454e+29	9.620309000000001e+30	9.764938837792444e+30	9.620309000000002e+30	1.0595402999999998e+31	1.060485018177661e+31	1.0595403e+31	3.0979819999999996e+30	3.0309171780440253e+30	3.097981999999999e+30	
15794726.881146127	3.3379893927852742e+28	6.227712677113434e+28	1.0778173158578173e+29	1.9561378418939918e+29	3.3711154794561955e+29	5.599434305012445e+29	9.043969128389904e+29	1.2114878724390558e+30	1.4203743226391263e+30	1.5117703246083144e+30	1.2762354756299844e+30	8.857807242529635e+29	6.411063467579152e+29	2.230673368819731e+29	1.568899985468518e+29	2.1783170483793014e+28	2.0263306474201417e+28	3.5696492295241713e+28	5.974790016190254e+28	1.033052153747355e+29	1.7237521058109798e+29	2.845837235644201e+29	4.600066986406662e+29	7.012333699176834e+29	1.0359010991561034e+30	1.3753774500747378e+30	1.568475548638039e+30	1.6676686715021845e+30	1.3871167472351823e+30	8.446126494221696e+29	6.2749285657864106e+29	1.725920603829945e+29	1.8055854657129262e+28	2.933555115771647e+28	4.657922409738146e+28	7.006597848355458e+28	1.0444166506791442e+29	1.4518383435016946e+29	1.979365466972074e+29	2.500876698928411e+29	2.9584051362149962e+29	3.337000364807813e+29	3.427586675997281e+29	3.3194612454855434e+29	3.058382237770196e+29	2.4155298737871527e+29	2.154988216636971e+29	1.4644830052609066e+29	9.549e+30	9.692569835455849e+30	9.549e+30	1.0516449e+31	1.0525913442556528e+31	1.0516449e+31	3.07527e+30	3.008695212870353e+30	3.07527e+30	
16130176.415650263	3.3110098623885016e+28	6.178774163545077e+28	1.0694822249919373e+29	1.9410369892257225e+29	3.345091851128137e+29	5.556220384264792e+29	8.974189990034952e+29	1.2021058527997966e+30	1.409285150348909e+30	1.4998703178994354e+30	1.2660802964212123e+30	8.785824479828461e+29	6.35875830127065e+29	2.212062611266539e+29	1.5557925564769367e+29	2.1596603422498884e+28	2.009211363564892e+28	3.539917945877432e+28	5.9254617016021085e+28	1.024625673266309e+29	1.7098092004200933e+29	2.8231242894240914e+29	4.563779239578949e+29	6.957245645509632e+29	1.027766646939525e+30	1.364580424610953e+30	1.5561657598822507e+30	1.6545648988061414e+30	1.3761206320566535e+30	8.37747099036944e+29	6.223756554198677e+29	1.7114456831731378e+29	1.7903182625391255e+28	2.9090046325813267e+28	4.619222241384226e+28	6.948029265736306e+28	1.0356286036368017e+29	1.4397455950013619e+29	1.9631463056174688e+29	2.4805109980617047e+29	2.9342799833794374e+29	3.309890415458784e+29	3.400184234225737e+29	3.2934579420020346e+29	3.0345680374450004e+29	2.396936023369333e+29	2.138254960465133e+29	1.4528194611131054e+29	9.473682e+30	9.616143471560837e+30	9.473682e+30	1.043307e+31	1.0442524894458757e+31	1.043307e+31	3.0506080000000004e+30	2.9845593955231924e+30	3.050608e+30	
16444721.97545462	3.281610900826523e+28	6.126146194340471e+28	1.0605880220020126e+29	1.9247087914990426e+29	3.316680762385422e+29	5.5103942395200534e+29	8.902527073223117e+29	1.1926833556205287e+30	1.3984230274992735e+30	1.4883850629343574e+30	1.2561561086788911e+30	8.713857788842165e+29	6.3065021500552744e+29	2.193547403585054e+29	1.5427930703338846e+29	2.1421944170677976e+28	1.9919242332447845e+28	3.5083931902866867e+28	5.871603638846497e+28	1.0156775642855298e+29	1.6953592469705163e+29	2.7993107096538728e+29	4.525078330829528e+29	6.899650534856469e+29	1.0195914915194207e+30	1.3539434364233692e+30	1.5440394546233846e+30	1.6416642600114405e+30	1.3653301543254835e+30	8.31073294274865e+29	6.1742822236240885e+29	1.6980983717625596e+29	1.7740266773694264e+28	2.8810668017655005e+28	4.573237853089252e+28	6.880757205484304e+28	1.0259129865556313e+29	1.4260641608443483e+29	1.94396461317354e+29	2.457111248384469e+29	2.909391062647963e+29	3.2840648154408485e+29	3.373870587454067e+29	3.268349474173481e+29	3.0121073133979534e+29	2.3802159911202503e+29	2.1228126468623576e+29	1.4412662461742366e+29	9.398307e+30	9.539649382662709e+30	9.398307e+30	1.0350107e+31	1.0359461316850467e+31	1.0350107e+31	3.025604e+30	2.960057206681135e+30	3.025604e+30	
16737133.185823668	3.2598904431318557e+28	6.084288707864499e+28	1.0532153965713023e+29	1.9116281254240786e+29	3.294526160876349e+29	5.472120484303987e+29	8.838112963931364e+29	1.183744907183223e+30	1.3874510529042487e+30	1.4763648041414793e+30	1.2461069910921236e+30	8.645414037264456e+29	6.256892929030876e+29	2.1761403726088886e+29	1.5305107322753112e+29	2.1241332940298415e+28	1.9766938873975096e+28	3.483378220599167e+28	5.831585972803557e+28	1.0085718104256247e+29	1.6832250582944702e+29	2.7793247918978507e+29	4.493008422317783e+29	6.849856482025974e+29	1.0120087699852341e+30	1.3436804016274364e+30	1.5321750013076802e+30	1.6288773218655976e+30	1.354643190994553e+30	8.24473470576996e+29	6.124896301135103e+29	1.6836597622482107e+29	1.7613956293539555e+28	2.862308733025246e+28	4.545404436066782e+28	6.837683059479577e+28	1.0192708025381136e+29	1.4168476699745592e+29	1.931573357958195e+29	2.4406834266378884e+29	2.88779330188354e+29	3.2580242877528156e+29	3.347179646089749e+29	3.242398085311711e+29	2.987344449280832e+29	2.3593566361850436e+29	2.10477341233396e+29	1.430155738261032e+29	9.326206999999999e+30	9.466483653104476e+30	9.326206999999996e+30	1.0271029e+31	1.0280439075597883e+31	1.0271029000000003e+31	3.0026079999999993e+30	2.9375843895789924e+30	3.002608e+30	
17005971.323332284	3.235428832362614e+28	6.03820748830982e+28	1.0451975460604043e+29	1.897124222930268e+29	3.269597742599397e+29	5.4307578869532526e+29	8.771338864528021e+29	1.1747795655938308e+30	1.3768843602244075e+30	1.4650422496288732e+30	1.2364243437759346e+30	8.57651672799281e+29	6.206852176378409e+29	2.1583818737835576e+29	1.5180245229486122e+29	2.106896115275769e+28	1.9619950313586214e+28	3.4572252415158296e+28	5.7875475624014195e+28	1.0008682316372857e+29	1.670265731060533e+29	2.75800365345047e+29	4.4587245631550854e+29	6.797736038490585e+29	1.0043206805547045e+30	1.33345998305431e+30	1.520452223161233e+30	1.6163260837866593e+30	1.344105275934799e+30	8.178874102715586e+29	6.076090862995946e+29	1.6705375680498705e+29	1.748411468355951e+28	2.8408048454191134e+28	4.510808704702531e+28	6.784357204743755e+28	1.0111499131669762e+29	1.4056629812446637e+29	1.9166298064852807e+29	2.4219538010332337e+29	2.8656152477395e+29	3.2330730298825476e+29	3.321833640130654e+29	3.2182219650603336e+29	2.965312599033793e+29	2.3423318022102927e+29	2.089476104974747e+29	1.419540886715838e+29	9.254315000000001e+30	9.393524181034448e+30	9.254315000000002e+30	1.0191842e+31	1.0201195690708792e+31	1.0191842e+31	2.979924e+30	2.9153729214764284e+30	2.979924e+30	
17250378.841347225	3.207676028062685e+28	5.98902684040731e+28	1.0369361866489592e+29	1.881671858928824e+29	3.24236196278337e+29	5.3867776904550826e+29	8.702672293505226e+29	1.1657802478115662e+30	1.3665716479692356e+30	1.4541798276973816e+30	1.2270190748748583e+30	8.508074406157944e+29	6.157225299544575e+29	2.1409363469113447e+29	1.5057640650901834e+29	2.090116195970862e+28	1.946281235853678e+28	3.4282014038454356e+28	5.737599315641929e+28	9.925803990716385e+28	1.656904490471811e+29	2.735715849384097e+29	4.422059520123119e+29	6.742676082924668e+29	9.964419364971018e+29	1.323181501429824e+30	1.5087866782942582e+30	1.6039747232018422e+30	1.333807426803528e+30	8.115744030687479e+29	6.029160100839566e+29	1.6575586686979726e+29	1.7334254003002566e+28	2.8151918483365663e+28	4.4687410601556e+28	6.723379839681999e+28	1.0024243943456366e+29	1.393277624819057e+29	1.8990320413189784e+29	2.4003240531993705e+29	2.8424807889116878e+29	3.2089323811482625e+29	3.297153495406458e+29	3.194623461099245e+29	2.9444422897456377e+29	2.327163685170168e+29	2.075203118162659e+29	1.4083488518254047e+29	9.182661e+30	9.320805749376949e+30	9.182661e+30	1.0112553e+31	1.0121824452687939e+31	1.0112552999999999e+31	2.956748e+30	2.892696623356116e+30	2.956748000000001e+30	
17469545.78745538	3.1884722367248596e+28	5.950479508745412e+28	1.0300030214008258e+29	1.8692802340230778e+29	3.221296191775879e+29	5.3505153051898396e+29	8.641889091040474e+29	1.1573216181949756e+30	1.3561032929946926e+30	1.4426648595423136e+30	1.2174453775169694e+30	8.443568962761614e+29	6.11038653471926e+29	2.1243349527407857e+29	1.4940582406471279e+29	2.07310808664597e+28	1.9333336464085444e+28	3.406976012734787e+28	5.703688096433978e+28	9.862820904990896e+28	1.645813104799544e+29	2.7173639922330412e+29	4.3926651315401584e+29	6.696965932935717e+29	9.894599046410553e+29	1.313697237219681e+30	1.4977534983409983e+30	1.592013765207747e+30	1.3238054151854118e+30	8.053912737729059e+29	5.983194143176907e+29	1.644844885579808e+29	1.7227954168150963e+28	2.7995970061699995e+28	4.445832988972867e+28	6.686027967132127e+28	9.963969959341783e+28	1.3850696261569537e+29	1.8884562839088926e+29	2.386414832026665e+29	2.8238470618042992e+29	3.1860470947904604e+29	3.273097579457946e+29	3.170501069579699e+29	2.9212071255530407e+29	2.307287708249134e+29	2.0583155798878884e+29	1.398573704741841e+29	9.114189e+30	9.251315514072414e+30	9.114189000000004e+30	1.0039274e+31	1.0048548361925632e+31	1.0039273999999999e+31	2.9360640000000006e+30	2.8724706116567704e+30	2.936064000000001e+30	
17664213.050685275	3.1662966724638396e+28	5.909211012140121e+28	1.0228708456732501e+29	1.8562492294653556e+29	3.198733221777685e+29	5.312856126862241e+29	8.58082900119847e+29	1.1490863134791949e+30	1.3463330779990233e+30	1.4321690054080723e+30	1.208546026364031e+30	8.381271507016937e+29	6.065232252617357e+29	2.1084925152755688e+29	1.4828943278452439e+29	2.0570597130428177e+28	1.9200263861727911e+28	3.383967882758272e+28	5.665620755477132e+28	9.79633591196718e+28	1.634625618100556e+29	2.698522053790335e+29	4.361663100826889e+29	6.649604755023218e+29	9.825014039406913e+29	1.3044553371534032e+30	1.4871221119048757e+30	1.5806208336242532e+30	1.3143487610350525e+30	7.996670151876131e+29	5.9406369397053124e+29	1.633067810457244e+29	1.7108314168980434e+28	2.7805920573301103e+28	4.4161358085976885e+28	6.642066912507143e+28	9.89933319876129e+28	1.3759538376266174e+29	1.8757270147735872e+29	2.370334009866357e+29	2.805225965577793e+29	3.1652775283825922e+29	3.251488730558426e+29	3.1492348895693223e+29	2.901489306259468e+29	2.2915153142693497e+29	2.044234072842252e+29	1.3889833908648033e+29	9.048403e+30	9.184552813275205e+30	9.048403000000001e+30	9.968186999999999e+30	9.977408054944137e+30	9.968186999999999e+30	2.916436e+30	2.853287755583603e+30	2.9164359999999995e+30	
17834860.79816717	3.1448162913454484e+28	5.868447946242071e+28	1.0157499000930348e+29	1.842999336012649e+29	3.175525017071224e+29	5.274040920144961e+29	8.517915182718263e+29	1.1408258225546234e+30	1.337093825826212e+30	1.4226416691501499e+30	1.2004020849813932e+30	8.323367831869152e+29	6.023169194855566e+29	2.0935543397261344e+29	1.4724237971129223e+29	2.043440315135482e+28	1.9089231720073694e+28	3.36240008185802e+28	5.627472743378341e+28	9.729623475464141e+28	1.6234490020656958e+29	2.6795131655591842e+29	4.330065009991548e+29	6.600986150112124e+29	9.753160957595926e+29	1.2950043428330283e+30	1.4766471096627257e+30	1.5697895571318078e+30	1.3053393181413877e+30	7.941847754621964e+29	5.900321669721707e+29	1.622981065371561e+29	1.7000855872078543e+28	2.7617118978765345e+28	4.384585712718531e+28	6.595024591478475e+28	9.830202892956946e+28	1.366168244007811e+29	1.861993922115633e+29	2.3528598325236466e+29	2.7847621055311934e+29	3.14276482415998e+29	3.229767672517603e+29	3.129996523468346e+29	2.8847604756458277e+29	2.2798249779565315e+29	2.0331494987188694e+29	1.3801308551307141e+29	8.985405e+30	9.120592559401321e+30	8.985404999999999e+30	9.898297e+30	9.907335044054387e+30	9.898297e+30	2.897334e+30	2.8345653815261287e+30	2.8973339999999987e+30	
17983592.53493306	3.123508971343371e+28	5.828707021853504e+28	1.0088732061940255e+29	1.8305403271736977e+29	3.1540792064270016e+29	5.2393611191731095e+29	8.4634071095808e+29	1.1333478073757512e+30	1.327715230238505e+30	1.4122256125644564e+30	1.1916981147647639e+30	8.264162871423517e+29	5.980377876469804e+29	2.0787834171142037e+29	1.462023874569086e+29	2.0287174312030933e+28	1.896403786347167e+28	3.3410292059443326e+28	5.592400115119261e+28	9.66916936301117e+28	1.6133682467240844e+29	2.6627444706652006e+29	4.302753103959957e+29	6.559103155314284e+29	9.690967424364941e+29	1.2866312027296683e+30	1.4667830575446592e+30	1.5589773869755716e+30	1.296317803498177e+30	7.886444908266898e+29	5.859370246402574e+29	1.6122236897791137e+29	1.6893695468014985e+28	2.7446628602788794e+28	4.357914880898782e+28	6.555889317264657e+28	9.773169753821907e+28	1.3582492283009105e+29	1.8511305846725645e+29	2.339256687612256e+29	2.7690652742964826e+29	3.1250267007731314e+29	3.210371804149595e+29	3.1096370559099416e+29	2.8648181915045116e+29	2.262271238860721e+29	2.0183243113519165e+29	1.3717382866613899e+29	8.922957000000001e+30	9.057218982152621e+30	8.922957e+30	9.832397000000001e+30	9.84138766165403e+30	9.832397e+30	2.8791989999999996e+30	2.8168184776681985e+30	2.8791989999999996e+30	
18111326.283983182	3.1038910150013633e+28	5.791379190793294e+28	1.0023429844663519e+29	1.818460640291681e+29	3.1330057022215392e+29	5.2049770860951466e+29	8.409013103096166e+29	1.1261373956741845e+30	1.319326232901044e+30	1.4033100384381846e+30	1.1840437570793445e+30	8.209317696030065e+29	5.940634489968908e+29	2.0648525337484247e+29	1.4521520347642052e+29	2.0131246781046487e+28	1.8840627320913368e+28	3.3199315771492253e+28	5.557743112021941e+28	9.609667175521635e+28	1.6034764672183922e+29	2.6461554225551036e+29	4.275500867106776e+29	6.518050846583299e+29	9.631894398553446e+29	1.2788596478869125e+30	1.4578196093142466e+30	1.549346289054776e+30	1.2883128120636513e+30	7.837781249036049e+29	5.8229809953120484e+29	1.601645710760621e+29	1.6783108409829004e+28	2.7276318342570873e+28	4.331908347869569e+28	6.516868604452495e+28	9.714884206313523e+28	1.350270575803987e+29	1.840491178269468e+29	2.3262290277570245e+29	2.754381769284349e+29	3.1091338775672026e+29	3.1943914936641255e+29	3.09439693566396e+29	2.8499759997729513e+29	2.2492411685821735e+29	2.0063936229991488e+29	1.3630139672480487e+29	8.865377e+30	8.99879254532402e+30	8.865377e+30	9.771801e+30	9.780786012516377e+30	9.771801000000001e+30	2.863488e+30	2.8015400178098294e+30	2.863488e+30	
18219409.80433779	3.0843711534267383e+28	5.7545840094829495e+28	9.959386235541374e+28	1.8073879290977268e+29	3.114589418668889e+29	5.172997568765706e+29	8.354747173689967e+29	1.1186346861127297e+30	1.3102318091737662e+30	1.3934195156772868e+30	1.1757404216886722e+30	8.152267067932881e+29	5.899133690452487e+29	2.0500042032387562e+29	1.4417854340295102e+29	2.000690477544347e+28	1.8755955771189977e+28	3.3043864903254375e+28	5.531082419940831e+28	9.564797418895296e+28	1.5961581406139367e+29	2.6331430778226277e+29	4.252870838704358e+29	6.479857906612976e+29	9.569062007378516e+29	1.2701027309879242e+30	1.447837297457968e+30	1.5387276639146185e+30	1.2794332483611224e+30	7.7829695733214e+29	5.7830494516815326e+29	1.592573406020262e+29	1.6695442662350602e+28	2.7129656588827935e+28	4.3081533896536e+28	6.485609139999206e+28	9.674789605754205e+28	1.3451623623866249e+29	1.833975715874485e+29	2.3168576163644895e+29	2.7398484909339875e+29	3.0897326811393295e+29	3.173403802914764e+29	3.0730378071783573e+29	2.831201291797627e+29	2.2358866732348567e+29	1.9947936911209404e+29	1.3557636610020616e+29	8.805308e+30	8.937820315526027e+30	8.805308000000002e+30	9.707827999999998e+30	9.716668804649732e+30	9.707827999999998e+30	2.8474770000000006e+30	2.7858629128898527e+30	2.8474770000000006e+30	
18309119.303232476	3.0646636456701218e+28	5.717801548313049e+28	9.895714097491217e+28	1.795549474953925e+29	3.093850501260163e+29	5.139713910733594e+29	8.303054402219944e+29	1.1118096341945527e+30	1.3022513316130086e+30	1.3848987452501758e+30	1.1683920900569217e+30	8.099170813988288e+29	5.86060188625456e+29	2.0363922925847593e+29	1.432192600781075e+29	1.986881769296456e+28	1.8638628600382227e+28	3.283727530346034e+28	5.49651393505851e+28	9.50456544308596e+28	1.5860498356957593e+29	2.6169414359532032e+29	4.227500247511521e+29	6.441615010997086e+29	9.512616895778352e+29	1.26265644718212e+30	1.439494616197937e+30	1.5300051788798688e+30	1.2721631387635177e+30	7.738422513330811e+29	5.749769483847089e+29	1.5829737897988808e+29	1.6591577580274444e+28	2.696498950297364e+28	4.282459096585933e+28	6.446414041633497e+28	9.615472865427257e+28	1.33741535928591e+29	1.8244012993017742e+29	2.305518234287603e+29	2.7270369383995464e+29	3.0757155902498778e+29	3.1588762774077094e+29	3.0587031193913663e+29	2.817396397398333e+29	2.2240040463622598e+29	1.9839302061668117e+29	1.3478522605516553e+29	8.750055e+30	8.881750452118489e+30	8.750054999999999e+30	9.651395e+30	9.660204471357905e+30	9.651395e+30	2.8330849999999997e+30	2.771861355560973e+30	2.8330849999999997e+30	
18381358.801786117	3.0537974344055365e+28	5.697798389455537e+28	9.861355120780814e+28	1.7879639718374687e+29	3.0791603293755585e+29	5.1099263155730064e+29	8.24715291661785e+29	1.104232802149726e+30	1.294009371015457e+30	1.3766509640195932e+30	1.161586373841139e+30	8.054075420433564e+29	5.828168183449161e+29	2.0255148918573585e+29	1.4245312598348087e+29	1.9759650629788617e+28	1.8585345792862271e+28	3.2752195165021897e+28	5.483169538766158e+28	9.478230392741911e+28	1.5812266376207081e+29	2.604353734239567e+29	4.19994428001185e+29	6.396642720781039e+29	9.447607002256741e+29	1.254240294811292e+30	1.430305546701445e+30	1.5207188978028812e+30	1.2648064699962395e+30	7.700070702294045e+29	5.7217920233905746e+29	1.5765254035572422e+29	1.6550628110128824e+28	2.6919423563701266e+28	4.277542963829735e+28	6.441716220634427e+28	9.611731856628987e+28	1.333825424292183e+29	1.8135706233134255e+29	2.2886972074778227e+29	2.7070738632757123e+29	3.0541379018806388e+29	3.1401216929598445e+29	3.0444646015898975e+29	2.8044338239210965e+29	2.2140464154269812e+29	1.9753571423874673e+29	1.3426516826273165e+29	8.698018e+30	8.828891083554867e+30	8.698018e+30	9.593839e+30	9.602340899226618e+30	9.593838999999998e+30	2.818618e+30	2.757576096385948e+30	2.8186180000000005e+30	
18436971.704160094	3.0335495300953248e+28	5.656089205374402e+28	9.785382159172373e+28	1.7735811406000804e+29	3.0537517440735837e+29	5.072667439800774e+29	8.195298898053926e+29	1.0977076789240425e+30	1.2864958930504624e+30	1.3687207055339298e+30	1.1547615758441605e+30	8.004883211670483e+29	5.792120358810809e+29	2.012090916662811e+29	1.4151115053917455e+29	1.963441619456328e+28	1.8479559271790258e+28	3.253886192874964e+28	5.444710526225256e+28	9.405545243580985e+28	1.5683915528145449e+29	2.5856817064957217e+29	4.1742291184214524e+29	6.359809364374956e+29	9.393482544776874e+29	1.2470510382403544e+30	1.4220345467286216e+30	1.5118488235003048e+30	1.2574140578273542e+30	7.654894341387076e+29	5.689120688406531e+29	1.5696962313704542e+29	1.6454901443394494e+28	2.6738655699382303e+28	4.246048844582532e+28	6.387936438571744e+28	9.523133823374525e+28	1.3234268140906439e+29	1.803513596569304e+29	2.2786890964045463e+29	2.6965882054575976e+29	3.0428826695060932e+29	3.1268829814641665e+29	3.0298581546363116e+29	2.7916468657434274e+29	2.205022350321021e+29	1.9673645655613562e+29	1.3373372181648828e+29	8.644021e+30	8.774072470142626e+30	8.644021000000002e+30	9.5374e+30	9.545656433781084e+30	9.537399999999997e+30	2.805086e+30	2.7442449148162256e+30	2.8050859999999995e+30	
18475840.626342285	3.018158234701886e+28	5.623764442498445e+28	9.725962123158413e+28	1.762194418024744e+29	3.033489615443573e+29	5.038991695806261e+29	8.141230717871517e+29	1.0905662066203225e+30	1.2783421992896712e+30	1.3602830997486787e+30	1.1479151518913256e+30	7.960979995639202e+29	5.7598873635109865e+29	1.9999702106169255e+29	1.40663097439828e+29	1.9527995315267836e+28	1.8409147571815086e+28	3.240161581832268e+28	5.420391421712738e+28	9.35706917649387e+28	1.5595324232032249e+29	2.570138918335425e+29	4.148071134536157e+29	6.319067593118151e+29	9.332524720717433e+29	1.238965889384912e+30	1.4130083952096754e+30	1.502470604577148e+30	1.2497303604264252e+30	7.610245220884098e+29	5.656994811995479e+29	1.5633889875063973e+29	1.6391812196922565e+28	2.663021525492068e+28	4.228173736657244e+28	6.357311581240994e+28	9.47231863417127e+28	1.3159474453914779e+29	1.7928744128793588e+29	2.2650760328555154e+29	2.6806376458966505e+29	3.0251919605109435e+29	3.109335732586304e+29	3.013679875516505e+29	2.777267002247921e+29	2.1945941219706713e+29	1.9589542807078388e+29	1.3334208197114387e+29	8.590651e+30	8.719858587285814e+30	8.590651000000003e+30	9.478757000000001e+30	9.486694237916666e+30	9.478757e+30	2.790298e+30	2.729541916139553e+30	2.790298000000001e+30	
18499074.423602927	2.9967101772044014e+28	5.585891718451772e+28	9.662480773427625e+28	1.751760684520024e+29	3.016759318502102e+29	5.010514357805603e+29	8.093427509293372e+29	1.0838704707026905e+30	1.269956499491083e+30	1.3509425890046705e+30	1.139981223820286e+30	7.905320440684547e+29	5.71990876707331e+29	1.986672911945611e+29	1.3973056265032978e+29	1.9405428657644769e+28	1.8272323401729648e+28	3.2174976947139504e+28	5.383925590525871e+28	9.299574145559742e+28	1.5505972890628647e+29	2.5554890005741806e+29	4.1241752871317784e+29	6.281472705311097e+29	9.274640347770352e+29	1.231084755736284e+30	1.4038758827831388e+30	1.492606335948885e+30	1.2414855735454556e+30	7.559359604138272e+29	5.6193136427572314e+29	1.5533236660193314e+29	1.6271001000474792e+28	2.644896811597938e+28	4.2010582578770146e+28	6.322876315234289e+28	9.429632196563112e+28	1.3106028295650766e+29	1.786129645080913e+29	2.2560078826450502e+29	2.667828140095416e+29	3.0090174388450644e+29	3.0923958635600976e+29	2.9966134684983343e+29	2.7600710099239763e+29	2.178652729032845e+29	1.9446014183386603e+29	1.323403206282581e+29	8.534774e+30	8.663165203532032e+30	8.534773999999998e+30	9.418172e+30	9.426086812157546e+30	9.418171999999998e+30	2.774788e+30	2.714582695642581e+30	2.774788e+30	
18506495.133330893	2.981770943086139e+28	5.555399908875648e+28	9.607186102163943e+28	1.7404102103688455e+29	2.9956867770969894e+29	4.9753963971935464e+29	8.037361541040734e+29	1.0764608570404107e+30	1.2614503117651824e+30	1.3420425296423147e+30	1.1325317850082374e+30	7.854424459254525e+29	5.682812869239631e+29	1.9732526623378832e+29	1.3878868017580988e+29	1.927977517357162e+28	1.8204076856223877e+28	3.2036032466420013e+28	5.358759884397378e+28	9.247525868987476e+28	1.5408922890883518e+29	2.5389890699486927e+29	4.097322325693756e+29	6.239888846026707e+29	9.211974967013881e+29	1.22270130970313e+30	1.394371406381711e+30	1.4825765968892425e+30	1.2332430086185995e+30	7.510981961839999e+29	5.5841105627619245e+29	1.5454270931349315e+29	1.6213572628475281e+28	2.6344093084268834e+28	4.18312635139462e+28	6.289856228799435e+28	9.372108578284364e+28	1.3024026037159896e+29	1.7751047985571853e+29	2.2421795619905658e+29	2.6515203503741663e+29	2.990581295484069e+29	3.0731810411261397e+29	2.9779339192680115e+29	2.7441216189414563e+29	2.1680921693326074e+29	1.9354361315338213e+29	1.3176907367007055e+29	8.477932e+30	8.60544179929861e+30	8.477932e+30	9.356154000000001e+30	9.36382651809168e+30	9.356154000000001e+30	2.758833e+30	2.6988222222035795e+30	2.758833e+30	
