11336879.255774053	3.2123052452357232e+28	5.986852496960543e+28	1.0355185662413801e+29	1.8739464092628457e+29	3.223137327536257e+29	5.309061485355401e+29	8.506575038149543e+29	1.132722164910428e+30	1.3185425115381104e+30	1.395003896301937e+30	1.1730776337639354e+30	8.078409464533021e+29	5.8358666795636826e+29	2.0083124189612703e+29	1.4110396333385393e+29	1.9216513769432948e+28	1.9352864927214865e+28	3.402152639216332e+28	5.68718526456515e+28	9.818419944228945e+28	1.6366251247184727e+29	2.6966421462269424e+29	4.351242349863133e+29	6.603768558653105e+29	9.699181064729878e+29	1.2815046093719713e+30	1.4527157620318582e+30	1.5348887549464604e+30	1.2720236570820698e+30	7.664221153288699e+29	5.6920528256254074e+29	1.5608345084975692e+29	1.7336169139379645e+28	2.8032284901842206e+28	4.436169226891234e+28	6.620796403055554e+28	9.798305775066353e+28	1.350710543740634e+29	1.8248904965744e+29	2.2934878275419852e+29	2.7042633633652474e+29	3.0450388905284217e+29	3.1332212971148754e+29	3.0410582402369874e+29	2.8037607532445004e+29	2.2174191872631616e+29	1.9781076071141225e+29	1.3440001123621358e+29	8.858741e+30	8.993130339062142e+30	8.858741000000001e+30	9.74002e+30	9.752258173910238e+30	9.74002e+30	2.827517e+30	2.7663379359442013e+30	2.827517e+30	
11014472.35867429	3.1940790183742325e+28	5.94826270171481e+28	1.0283982911758758e+29	1.859232884744543e+29	3.195744762729104e+29	5.262370238556914e+29	8.430373154574353e+29	1.1225538306523358e+30	1.3068074001206512e+30	1.3826099631420442e+30	1.1624566312723974e+30	8.002636077630834e+29	5.781327766049147e+29	1.9899479734849913e+29	1.398188679434959e+29	1.905477477360941e+28	1.9254227110244573e+28	3.3831466185226133e+28	5.653711053865786e+28	9.750128301236595e+28	1.623969312560951e+29	2.674470489905866e+29	4.314070123749956e+29	6.545924798352964e+29	9.61260045310093e+29	1.2699874391734492e+30	1.439753159241494e+30	1.521272176866621e+30	1.260658092202734e+30	7.594358657892198e+29	5.640479398855242e+29	1.5474472222739667e+29	1.7259317842399449e+28	2.7906023108768348e+28	4.41596636095494e+28	6.584098651272591e+28	9.734642243019092e+28	1.341222208471758e+29	1.8113412800810375e+29	2.2757662923821994e+29	2.6825947971459513e+29	3.0200124028833224e+29	3.1074024710090925e+29	3.015962846461949e+29	2.7808332116570183e+29	2.1995849153613883e+29	1.961847974377951e+29	1.332247465131991e+29	8.779728e+30	8.912887372521215e+30	8.779728000000001e+30	9.654127e+30	9.666220644291456e+30	9.654127e+30	2.805394e+30	2.744772019062575e+30	2.8053940000000004e+30	
10701235.41185783	3.152050284458368e+28	5.87540807096926e+28	1.0163248980860071e+29	1.8393145567167606e+29	3.163674896069883e+29	5.2101747960291026e+29	8.346541895416265e+29	1.1113937697992415e+30	1.2938459255111794e+30	1.368972675722272e+30	1.1511833952660303e+30	7.927371677853896e+29	5.725663187007473e+29	1.9682030441429177e+29	1.3828240053693953e+29	1.8823354477829807e+28	1.898421183611992e+28	3.3383759708793454e+28	5.5816273448921464e+28	9.637319181273542e+28	1.6065542557242184e+29	2.647330823817417e+29	4.2719885450104556e+29	6.482399568108632e+29	9.518156882311773e+29	1.2574680806285547e+30	1.4256723281541117e+30	1.506493947590337e+30	1.2483385539849183e+30	7.518806907946078e+29	5.583740626934912e+29	1.530368918501591e+29	1.7005558061796872e+28	2.750420923599411e+28	4.353324351005063e+28	6.4987367419110015e+28	9.619757685322763e+28	1.3266119947554164e+29	1.7931622241676295e+29	2.2534774195734883e+29	2.655646719449134e+29	2.9893811540823728e+29	3.0766997140472353e+29	2.987126410231412e+29	2.7544161365182965e+29	2.17905588859837e+29	1.9444613619790575e+29	1.3223014257958006e+29	8.692502999999999e+30	8.824403931016479e+30	8.692502999999999e+30	9.558465e+30	9.570588837611734e+30	9.558464999999999e+30	2.7774620000000003e+30	2.717221036816119e+30	2.7774620000000003e+30	
10400709.038330032	3.117762047401133e+28	5.814297457351307e+28	1.0060241993448717e+29	1.8208691088841248e+29	3.1321206629384484e+29	5.158379500893065e+29	8.263748484143056e+29	1.1004189747378349e+30	1.281174682380542e+30	1.3556065867012733e+30	1.1398039306909125e+30	7.847116645794491e+29	5.667614422808531e+29	1.9480813479359254e+29	1.3686765514860073e+29	1.8628138019063034e+28	1.876687530347466e+28	3.301845525730477e+28	5.522275136564543e+28	9.537387240286459e+28	1.590172423938765e+29	2.620853658193695e+29	4.2299382260174044e+29	6.419279817203745e+29	9.426256983454825e+29	1.2453071429632696e+30	1.4116494703575759e+30	1.4914317631336334e+30	1.2358299667790773e+30	7.443007595874172e+29	5.527654551973063e+29	1.515493767715866e+29	1.6802343757742173e+28	2.7187794665021906e+28	4.304604620657738e+28	6.427800846232718e+28	9.51698738021831e+28	1.3130979365811703e+29	1.7759864274176396e+29	2.2323890913412835e+29	2.630596265949866e+29	2.9610043795251045e+29	3.047418322554506e+29	2.958651183544519e+29	2.7283637131499663e+29	2.1588247883714396e+29	1.9269373509068013e+29	1.3114498717191874e+29	8.606216000000001e+30	8.736828465631611e+30	8.606216000000003e+30	9.463866e+30	9.475864866218705e+30	9.463866e+30	2.750956e+30	2.691172241010103e+30	2.750956e+30	
10113272.926703798	3.097055423199225e+28	5.774687895038582e+28	9.990749461362972e+28	1.8071592991703242e+29	3.1072050750325782e+29	5.115370499103014e+29	8.192380336863392e+29	1.09065850884936e+30	1.2694377678052357e+30	1.3429044602488756e+30	1.1291180086000779e+30	7.773465259697978e+29	5.614398768598639e+29	1.9297485882385237e+29	1.3557938672981792e+29	1.8452157300178641e+28	1.865435428357419e+28	3.281392640545795e+28	5.487398112544283e+28	9.473474068863489e+28	1.57907245716124e+29	2.6004162031248658e+29	4.193748718252589e+29	6.361687658395607e+29	9.339306845172167e+29	1.2336795933609425e+30	1.398516909329368e+30	1.4776168080924267e+30	1.2244391874842939e+30	7.375416657836553e+29	5.477700266185149e+29	1.502386186170424e+29	1.671281461891123e+28	2.704877934973757e+28	4.283244366100539e+28	6.396953252911421e+28	9.472655931215522e+28	1.3056222905323133e+29	1.763238759379232e+29	2.21481475252652e+29	2.6094840871840156e+29	2.9367584161750934e+29	3.0218973194144273e+29	2.9332071420649536e+29	2.7048009272731573e+29	2.139952310186153e+29	1.909397778823833e+29	1.2981149217310632e+29	8.528747999999999e+30	8.658187776136922e+30	8.528747999999999e+30	9.378303e+30	9.390147398563194e+30	9.378303e+30	2.729019e+30	2.6699205089515013e+30	2.729019e+30	
9842079.74261538	3.082766770569024e+28	5.74118223718225e+28	9.9261667773281e+28	1.7935745109930512e+29	3.0817214430786038e+29	5.07098394648661e+29	8.118523817860974e+29	1.0805748290793607e+30	1.2573766151498378e+30	1.32985509215221e+30	1.1179824559530378e+30	7.694777893367368e+29	5.558485759640053e+29	1.9123723631283214e+29	1.3436650628563058e+29	1.8307370073630202e+28	1.856871718766802e+28	3.265313551700208e+28	5.45947240178461e+28	9.410957937631407e+28	1.5668879533512243e+29	2.5784881142553536e+29	4.156391987054592e+29	6.303452389695484e+29	9.252544812203936e+29	1.2220913690584232e+30	1.3852313517475438e+30	1.463446461325774e+30	1.2127908503648101e+30	7.306915947134407e+29	5.427036003792924e+29	1.4890009065582576e+29	1.6659666644260912e+28	2.696994750598984e+28	4.271558946609603e+28	6.369571167740733e+28	9.417639893213466e+28	1.2967220194853593e+29	1.749683689699662e+29	2.196710703170878e+29	2.5874836724421676e+29	2.9113324608161526e+29	2.9952565450726457e+29	2.906809777287487e+29	2.6804912715260544e+29	2.120717756506828e+29	1.8917147594084253e+29	1.2850442023254538e+29	8.449008e+30	8.577187975502952e+30	8.449007999999999e+30	9.291558e+30	9.303244232203982e+30	9.291557999999999e+30	2.706414e+30	2.647960273194722e+30	2.7064140000000003e+30	
9588061.287351057	3.036848521792916e+28	5.663735466387128e+28	9.800051790652444e+28	1.772708890438031e+29	3.047994484959134e+29	5.0169115442943134e+29	8.033087188255921e+29	1.0692795370211833e+30	1.2442993874965954e+30	1.3160891629539318e+30	1.1064645534252882e+30	7.616008112356715e+29	5.500355195415768e+29	1.8899122710872677e+29	1.3278096495238369e+29	1.8072267681577325e+28	1.8281649942546538e+28	3.2171864979770886e+28	5.38141126642813e+28	9.2935950325407e+28	1.5494436787311823e+29	2.551273089965008e+29	4.113724125963325e+29	6.2390816848941e+29	9.157473994746397e+29	1.2095475831343047e+30	1.3711843266492017e+30	1.4487271810070942e+30	1.2003159040175634e+30	7.226917551661124e+29	5.367557441510257e+29	1.472532705326892e+29	1.637941246938786e+28	2.652389045841664e+28	4.201759526804681e+28	6.279040595475624e+28	9.30307138039185e+28	1.2822403501547634e+29	1.731320673223512e+29	2.1743275736146992e+29	2.5612427854340188e+29	2.88206676369744e+29	2.9657040655428576e+29	2.8786789732109566e+29	2.6541109504664206e+29	2.0992301736927136e+29	1.8733775582827525e+29	1.2742599531346042e+29	8.35969e+30	8.486591934325855e+30	8.359689999999999e+30	9.194779e+30	9.206446248980804e+30	9.194778999999998e+30	2.678398e+30	2.620392631944978e+30	2.6783980000000005e+30	
9355715.699506907	2.9995864894939003e+28	5.59625858355782e+28	9.685238911715144e+28	1.7527805568553444e+29	3.0146908422358374e+29	4.9632168982109766e+29	7.948400340218779e+29	1.058023272829347e+30	1.2310977564453752e+30	1.3020277055261946e+30	1.094568741658535e+30	7.53308993049721e+29	5.440245360095268e+29	1.8688069831213487e+29	1.3129652779304273e+29	1.7866064776359285e+28	1.8042398331777413e+28	3.177391219445059e+28	5.317202228355099e+28	9.188037939488547e+28	1.5324548743186886e+29	2.5237786650559932e+29	4.069814041938188e+29	6.173216392798162e+29	9.06195516649284e+29	1.1969560002623992e+30	1.356741926570243e+30	1.433302181314103e+30	1.1875621810325578e+30	7.150563313314826e+29	5.310581078390745e+29	1.4562564538508797e+29	1.6160059172350789e+28	2.617662268194892e+28	4.147628573695692e+28	6.202457332041979e+28	9.19556883376389e+28	1.267869044299135e+29	1.7123665791072733e+29	2.1509211586767834e+29	2.5340726481805505e+29	2.8518553346341663e+29	2.9347747666410954e+29	2.848795449790576e+29	2.6263392673735796e+29	2.076977426098471e+29	1.8541347887403198e+29	1.262411243964899e+29	8.269813999999998e+30	8.395380879845579e+30	8.269813999999998e+30	9.097293e+30	9.108899327294183e+30	9.097292999999998e+30	2.649845e+30	2.5923433460887677e+30	2.649845e+30	
9144591.656820986	2.973075085614661e+28	5.546603671695513e+28	9.5991168876933e+28	1.7370290213702866e+29	2.987404977578158e+29	4.916991934444351e+29	7.872361023687579e+29	1.0477433924223596e+30	1.218961595255086e+30	1.2890667012721623e+30	1.08369577553416e+30	7.458544058153644e+29	5.386287942446306e+29	1.850029833397289e+29	1.2997861524322707e+29	1.7690084715208024e+28	1.7895558254466454e+28	3.1501877988135376e+28	5.270307386864985e+28	9.106565607396762e+28	1.5188443543956088e+29	2.5007595824960137e+29	4.031730144862948e+29	6.11379374922645e+29	8.972115560219159e+29	1.1849692951386629e+30	1.343321246968491e+30	1.4192859260399178e+30	1.1759116210312719e+30	7.079782363755217e+29	5.2582399972187004e+29	1.442451694190265e+29	1.6033544213458236e+28	2.596824707202552e+28	4.114230029415359e+28	6.153924976696787e+28	9.12574000833175e+28	1.2578528549919479e+29	1.6979719557799102e+29	2.1321094437404254e+29	2.5112244943856207e+29	2.825599807581817e+29	2.9077462514678192e+29	2.8225686302275507e+29	2.6022665833827904e+29	2.0580886923363204e+29	1.837069827732043e+29	1.250384044074521e+29	8.189189e+30	8.313534979696083e+30	8.189188999999999e+30	9.008426e+30	9.019886384276888e+30	9.008426000000001e+30	2.626229e+30	2.5692958536535807e+30	2.6262289999999987e+30	
8959104.31683882	2.956858645541004e+28	5.510655611648405e+28	9.531418981110057e+28	1.7234807020721125e+29	2.9626770541573627e+29	4.874050749660368e+29	7.80075944503215e+29	1.0380239673470338e+30	1.2074929711194174e+30	1.276754873183087e+30	1.0731202645446022e+30	7.382862787915105e+29	5.332320284942502e+29	1.8328670136542057e+29	1.2877605051065313e+29	1.753473716883144e+28	1.779822617819231e+28	3.131727275880824e+28	5.238068029044085e+28	9.042964582175333e+28	1.5072826418581763e+29	2.4797768824147968e+29	3.9953051564143314e+29	6.05632165406673e+29	8.885687255307117e+29	1.1733907022676163e+30	1.3301025490565482e+30	1.4052484607215733e+30	1.164401333836658e+30	7.012570366645604e+29	5.2082257406253674e+29	1.428501593351997e+29	1.5967166841721355e+28	2.5860770965192467e+28	4.097205585139636e+28	6.125429913120787e+28	9.079136108420593e+28	1.250260558853483e+29	1.6858094305306382e+29	2.1153786601527342e+29	2.490393515573693e+29	2.801070073697907e+29	2.88179736300402e+29	2.7966833869500255e+29	2.5789561036347254e+29	2.0403910301448007e+29	1.8198402728097608e+29	1.2357730659109788e+29	8.112594e+30	8.235750096141438e+30	8.112593999999999e+30	8.922436000000002e+30	8.933793595214273e+30	8.922436000000003e+30	2.604481e+30	2.5483182512365194e+30	2.6044810000000007e+30	
8800282.445467303	2.9195438095027407e+28	5.44404322592403e+28	9.419029830754636e+28	1.7045691644631458e+29	2.9317930645639017e+29	4.8236725928533e+29	7.719923614668429e+29	1.0272122957842249e+30	1.1948001281293717e+30	1.2632468204706374e+30	1.06176855882609e+30	7.30466491482001e+29	5.2751740825641335e+29	1.811887993773201e+29	1.2729730614708886e+29	1.7321179210162641e+28	1.7571054996028008e+28	3.0924869485558407e+28	5.173183072707643e+28	8.93886085641288e+28	1.4909023224054958e+29	2.4537403816777255e+29	3.954271797236091e+29	5.994055968782115e+29	8.793170072330523e+29	1.161122514868872e+30	1.3162786745295396e+30	1.3906867211999773e+30	1.1521220233405742e+30	6.934907444714395e+29	5.150686980300734e+29	1.4130620554353735e+29	1.5755328182523397e+28	2.5518938379954678e+28	4.043188400903636e+28	6.0511828496249215e+28	8.978394717795442e+28	1.237212907178932e+29	1.6691644377658725e+29	2.0948328027888262e+29	2.465801377022792e+29	2.7731913320563696e+29	2.8534565825505782e+29	2.7695219321829332e+29	2.5536684345284322e+29	2.0200572114417912e+29	1.802262485787742e+29	1.2249612342385522e+29	8.026641e+30	8.148541328196835e+30	8.026641000000001e+30	8.828306e+30	8.839591003869667e+30	8.828306e+30	2.578415e+30	2.5227149626383132e+30	2.578415e+30	
8668812.599773975	2.8772960403177054e+28	5.368009525789684e+28	9.290125525956294e+28	1.6834931670595422e+29	2.8981783673962757e+29	4.769610218496448e+29	7.633953766188544e+29	1.0158045729083744e+30	1.1815487678781046e+30	1.2492526546233474e+30	1.0500175852059428e+30	7.223886291615647e+29	5.2163815072745356e+29	1.7907794131598717e+29	1.2581162323454056e+29	1.7112212109966895e+28	1.7304660954207658e+28	3.0470904650090685e+28	5.098762701745072e+28	8.819683899329096e+28	1.4721649781344763e+29	2.4249216920130428e+29	3.910438347259904e+29	5.9292142747677205e+29	8.698712789540482e+29	1.1486670578173412e+30	1.3020727101818957e+30	1.3756039756304076e+30	1.1396985246396916e+30	6.861390394099803e+29	5.096159704443408e+29	1.3982848208974001e+29	1.5500421866675408e+28	2.510495618356329e+28	3.977474443304202e+28	5.958893850875034e+28	8.85018243410481e+28	1.2212146531786208e+29	1.650153181528553e+29	2.07228579740821e+29	2.439144208995511e+29	2.743146616456399e+29	2.822638562698306e+29	2.7396255266559732e+29	2.5256185162433385e+29	1.9972072176097387e+29	1.7829524042825606e+29	1.2140044616119963e+29	7.93653e+30	8.057102049924571e+30	7.936529999999999e+30	8.732131e+30	8.743256285106666e+30	8.732130999999999e+30	2.5492699999999997e+30	2.4940075889201217e+30	2.5492699999999997e+30	
8568021.741335627	2.8446102110388142e+28	5.3081934212333926e+28	9.187726206435782e+28	1.6654957563051596e+29	2.8678374720524357e+29	4.719851093342777e+29	7.554236659053017e+29	1.0051693266347922e+30	1.1691164900135799e+30	1.2360447396873204e+30	1.0388558359328639e+30	7.14627985954969e+29	5.160308535519507e+29	1.771463255780148e+29	1.2445452205564283e+29	1.6927524128449862e+28	1.710352249882537e+28	3.0121713324681443e+28	5.040840319347177e+28	8.721440208400437e+28	1.4559973627401626e+29	2.3990355375123836e+29	3.869764859543228e+29	5.867764843921141e+29	8.607864443889963e+29	1.1366360364152005e+30	1.2884712688355508e+30	1.3612586572582346e+30	1.1277472430157855e+30	6.78829302261232e+29	5.041944194699121e+29	1.3835932688241281e+29	1.5317849777618422e+28	2.481187637610623e+28	3.9313313286409806e+28	5.891131808225959e+28	8.75142709333244e+28	1.2081994169338853e+29	1.63359301125982e+29	2.0519184421596403e+29	2.4148887328436074e+29	2.7156296117716986e+29	2.7942691855357187e+29	2.7119640309483097e+29	2.4997922194402272e+29	1.9762819581999775e+29	1.7644344168047532e+29	1.2017226895451783e+29	7.852521e+30	7.971831872309009e+30	7.852521000000002e+30	8.640386999999999e+30	8.651402010794099e+30	8.640386999999999e+30	2.5231380000000002e+30	2.4684370224436972e+30	2.5231380000000002e+30	
8497972.617042255	2.8238161116756483e+28	5.2662506478914495e+28	9.112105512469302e+28	1.651087384933181e+29	2.8422604687333645e+29	4.676425014680027e+29	7.482992016453156e+29	9.955647320528553e+29	1.157824794521656e+30	1.2239916887330529e+30	1.0286391061603445e+30	7.074808650295388e+29	5.1085516353169214e+29	1.7534042492088243e+29	1.2318910528099995e+29	1.6763908568641795e+28	1.6989344786652548e+28	2.990495990761206e+28	5.002967873395473e+28	8.64921279359375e+28	1.443141341104655e+29	2.3769559894253462e+29	3.833159998445343e+29	5.811259040577601e+29	8.523843682629414e+29	1.1254712882570832e+30	1.2758264419345233e+30	1.347901915983334e+30	1.1166343009897562e+30	6.720537216553277e+29	4.9912698713293865e+29	1.3688422746464465e+29	1.5229234234648334e+28	2.4665249924614767e+28	3.90775656092207e+28	5.852238251281204e+28	8.688629491693263e+28	1.1991331723059086e+29	1.6209152109338192e+29	2.035406923758377e+29	2.3945359467354096e+29	2.6919292908791394e+29	2.769580445035409e+29	2.687742379336839e+29	2.4778964848497707e+29	1.9595828687335786e+29	1.7487798762929648e+29	1.1895601291564963e+29	7.776947999999999e+30	7.895103607661592e+30	7.776947999999999e+30	8.556151e+30	8.567147301219863e+30	8.556151000000001e+30	2.501887e+30	2.4477867038331175e+30	2.5018869999999998e+30	
8459537.130363576	2.8035784731904027e+28	5.224409462147525e+28	9.035758508190733e+28	1.635915307445563e+29	2.8146337385295472e+29	4.6307186639346934e+29	7.410287434808195e+29	9.858686990620124e+29	1.1464415140310087e+30	1.2118429029004276e+30	1.0183054069736575e+30	7.002198413114009e+29	5.0568005590063875e+29	1.7369985249706738e+29	1.2203789562191243e+29	1.6610852794790144e+28	1.6867500144939761e+28	2.9686050897436515e+28	4.96589250540438e+28	8.574012360248955e+28	1.429218049955319e+29	2.353212494927701e+29	3.79435253640833e+29	5.752159162948295e+29	8.437141261604523e+29	1.114024485770555e+30	1.2628579114609266e+30	1.3342383871060976e+30	1.1054712311753034e+30	6.656057034789164e+29	4.943165445173027e+29	1.3551278620757171e+29	1.513791958269627e+28	2.452218863451567e+28	3.8856272361624064e+28	5.810629184090583e+28	8.614584672802103e+28	1.1884723487131882e+29	1.6064695129388076e+29	2.0169610011776386e+29	2.3721117736300223e+29	2.6661778402081217e+29	2.7431821173415815e+29	2.6623040204470154e+29	2.454804201887095e+29	1.9418215779142015e+29	1.7322099554783526e+29	1.1768404587863441e+29	7.700500000000001e+30	7.817464837463694e+30	7.700500000000001e+30	8.470588000000001e+30	8.481457174327105e+30	8.470588e+30	2.4789039999999997e+30	2.4254175398004134e+30	2.478904e+30	
8452896.394136153	2.7577152360371613e+28	5.145040242452671e+28	8.904365845398141e+28	1.6142995911954977e+29	2.7799074612511045e+29	4.5761626612942766e+29	7.325803971719325e+29	9.747957126990866e+29	1.1336708349475486e+30	1.1984334580176269e+30	1.0070730861227151e+30	6.925290078557763e+29	5.000467606068384e+29	1.7160646786717215e+29	1.205636889994777e+29	1.640140109885733e+28	1.6590861862231556e+28	2.9207828614914945e+28	4.8867784191413115e+28	8.451781668058427e+28	1.410618508000866e+29	2.3248241885616056e+29	3.751169048265408e+29	5.68829147070566e+29	8.344136322544887e+29	1.1018116004615687e+30	1.2490911724772277e+30	1.3197438745701383e+30	1.0933126612969251e+30	6.580267243010937e+29	4.887120585586875e+29	1.3403466317737339e+29	1.4865661646186058e+28	2.4074004962970213e+28	3.8138179890904873e+28	5.71318847259796e+28	8.484592969425974e+28	1.1722023055741368e+29	1.586661817728004e+29	1.9936169960712125e+29	2.345596480409854e+29	2.6370996592206408e+29	2.7132088359218967e+29	2.633087771599538e+29	2.427540086461565e+29	1.9198461875419165e+29	1.7136826240848818e+29	1.1664206261833493e+29	7.612809e+30	7.728495334481498e+30	7.612808999999998e+30	8.375821e+30	8.386557220871679e+30	8.375821e+30	2.449952e+30	2.3968674156897578e+30	2.449952e+30	
8476975.268337166	2.7222441046044343e+28	5.080060437136052e+28	8.793061465463534e+28	1.5946942168415903e+29	2.746804560280166e+29	4.523691002544602e+29	7.244726075117786e+29	9.641373303072274e+29	1.1212771678146315e+30	1.1853479977679152e+30	9.961307932822369e+29	6.850723633714093e+29	4.946401864834666e+29	1.6970625575998757e+29	1.1922873042609857e+29	1.6219929236571434e+28	1.6359837649473102e+28	2.881917064223412e+28	4.823594795338903e+28	8.345723503396068e+28	1.3932748329898786e+29	2.297618973889695e+29	3.709293443603497e+29	5.6263118557753325e+29	8.254356788125768e+29	1.0900505079981945e+30	1.2358238914153955e+30	1.3057945754248514e+30	1.0817640409910183e+30	6.5109354235681e+29	4.836095025020842e+29	1.3274815859417272e+29	1.4651403401170216e+28	2.3733713661327765e+28	3.7606508113541227e+28	5.634254994609946e+28	8.368201679169446e+28	1.157087189609001e+29	1.567958154014847e+29	1.9712197099309583e+29	2.3196954527545962e+29	2.6085515956578976e+29	2.6845826540167323e+29	2.6060254256041712e+29	2.4019158135822617e+29	1.898555679143493e+29	1.6951664110530994e+29	1.154799995494609e+29	7.528706e+30	7.643121899514481e+30	7.528705999999999e+30	8.285842e+30	8.296350382538679e+30	8.285842e+30	2.4225720000000002e+30	2.3699844273473758e+30	2.422572e+30	
8533169.093601745	2.6964701148309047e+28	5.030178582350827e+28	8.70500293674738e+28	1.5783469182758977e+29	2.7182360998529297e+29	4.476803330736925e+29	7.1701270631939e+29	9.542879889586371e+29	1.1099656605546542e+30	1.173472182436285e+30	9.86056006805704e+29	6.78020195510397e+29	4.895688191931973e+29	1.6800729355752244e+29	1.180360123169273e+29	1.6059983121419063e+28	1.6204989141163793e+28	2.854130332136535e+28	4.776567725605685e+28	8.261530228334473e+28	1.3788787808221876e+29	2.273815829068051e+29	3.670959827652325e+29	5.568285851139254e+29	8.169386798838669e+29	1.0788679315519502e+30	1.223238993964637e+30	1.2925844200782236e+30	1.0707819308956872e+30	6.444148227325897e+29	4.78631096741728e+29	1.3133882328120415e+29	1.4518542638149194e+28	2.35171561490861e+28	3.7261885289152726e+28	5.5807852493952515e+28	8.286191787346723e+28	1.1457075004086978e+29	1.552630522514321e+29	1.9520488829829624e+29	2.2972614158927206e+29	2.5832967885569707e+29	2.6581573029631647e+29	2.579982677140131e+29	2.3784472431390018e+29	1.8808342697101854e+29	1.67911754458354e+29	1.1434123076702263e+29	7.452142e+30	7.565381492184989e+30	7.452141999999999e+30	8.201118e+30	8.211551606424132e+30	8.201118e+30	2.399057e+30	2.3469886461959377e+30	2.399057e+30	
8618482.84386527	2.6779198205414017e+28	4.992263884639092e+28	8.636201165094997e+28	1.5648016420687536e+29	2.69370289134865e+29	4.4350795179769965e+29	7.101828410173351e+29	9.451614850764075e+29	1.0994228847966243e+30	1.162360269444148e+30	9.766434495776064e+29	6.714532440626941e+29	4.848612889973814e+29	1.664598396196472e+29	1.1694708151603552e+29	1.5907362049924166e+28	1.6098203501385035e+28	2.8335936515070804e+28	4.740434306254153e+28	8.19425376103204e+28	1.3670956732715615e+29	2.2528552888037354e+29	3.634969972841663e+29	5.5127116895860294e+29	8.088052733084387e+29	1.0682184683943213e+30	1.2114266419243622e+30	1.2803937491869508e+30	1.0608123575232543e+30	6.386317548608584e+29	4.7424632399643595e+29	1.299191476657612e+29	1.44393192111185e+28	2.3382750739906158e+28	3.7042181597769753e+28	5.5466032053382505e+28	8.233781331491694e+28	1.137504027700873e+29	1.539828162349968e+29	1.9347566601346907e+29	2.2761315049011922e+29	2.559077514852363e+29	2.6337714298391737e+29	2.556975459646612e+29	2.35749820721805e+29	1.864637229807904e+29	1.6641961867424528e+29	1.13232264763578e+29	7.381821999999999e+30	7.493974333519809e+30	7.381821999999998e+30	8.122998e+30	8.133432388049335e+30	8.122997999999999e+30	2.378338e+30	2.3267980301035804e+30	2.378338e+30	
8732028.832407735	2.651325670388186e+28	4.9416498885632e+28	8.54764419418529e+28	1.5482960644350955e+29	2.6647628359601503e+29	4.387822127256511e+29	7.027086671691284e+29	9.353053738178678e+29	1.0880841258793697e+30	1.1504718223439216e+30	9.666698423059193e+29	6.646194106327942e+29	4.799397647566965e+29	1.647968609641704e+29	1.157810876591625e+29	1.575474417442873e+28	1.5936042737870767e+28	2.8049899390172127e+28	4.69252043107258e+28	8.108263553659976e+28	1.3523553238512432e+29	2.228624204072382e+29	3.5961967061403924e+29	5.454398613566672e+29	8.003227383977363e+29	1.0570957908422825e+30	1.1989227385475977e+30	1.2672932035942563e+30	1.0499768467497403e+30	6.3214009170898496e+29	4.694205328406179e+29	1.2858479058034551e+29	1.4296060413948287e+28	2.3153005715866125e+28	3.6680718908031404e+28	5.489600968197853e+28	8.144976154916343e+28	1.1252813317332568e+29	1.5236393372688357e+29	1.9146231674882512e+29	2.252494576361995e+29	2.5325917002699687e+29	2.6066873053472114e+29	2.5309180691570936e+29	2.3336664554910067e+29	1.846076442820597e+29	1.6474476168289565e+29	1.12055843454295e+29	7.305626000000001e+30	7.41660040854338e+30	7.305626000000003e+30	8.038908e+30	8.04921647688116e+30	8.038908e+30	2.353874e+30	2.3028678640947406e+30	2.3538740000000002e+30	
8872887.233026238	2.6096298626210448e+28	4.869198581637377e+28	8.42739848710361e+28	1.5279215709924541e+29	2.6312611935048764e+29	4.335448612184771e+29	6.946877511225112e+29	9.248313357976904e+29	1.0759989891973951e+30	1.1377765577027764e+30	9.560297040754955e+29	6.573304169625563e+29	4.746248172761199e+29	1.6286938389792653e+29	1.1442724366583483e+29	1.5571393319865513e+28	1.5677588249457565e+28	2.761087505614649e+28	4.620698073419962e+28	7.993907047027518e+28	1.3344610015581988e+29	2.2012777089420088e+29	3.554850287966769e+29	5.393772653551455e+29	7.915818584184036e+29	1.0456164341188642e+30	1.185786784760684e+30	1.253275415448748e+30	1.0382878688816466e+30	6.249765439025061e+29	4.641485550675745e+29	1.2725585968965322e+29	1.4041431240716952e+28	2.2742703618779974e+28	3.603299499287059e+28	5.398389075035826e+28	8.017795006131936e+28	1.109295224365613e+29	1.5044369684856669e+29	1.8922046486215075e+29	2.2271902393523565e+29	2.5048853098696642e+29	2.5778302326290688e+29	2.502507347837665e+29	2.30744588724412e+29	1.8253201078737982e+29	1.6291628800145898e+29	1.1086014470655026e+29	7.222673000000002e+30	7.332418316588566e+30	7.222673000000002e+30	7.948800000000001e+30	7.958925331430109e+30	7.948800000000003e+30	2.325867e+30	2.2753803935780687e+30	2.3258670000000004e+30	
