9355715.699506907	4.815995501228714e-21	8.99446710809367e-21	1.5575424967596378e-20	2.820345414698015e-20	4.852543064435903e-20	7.988899967794622e-20	1.279288075657119e-19	1.7026141111638943e-19	1.9805783551636026e-19	2.0941397520043366e-19	1.759992797917897e-19	1.2105950110580415e-19	8.740820284950987e-20	2.998892519042877e-20	2.1067717198621724e-20	2.862774739552842e-21	2.8836261530142683e-21	5.084012827281827e-21	8.51370123233795e-21	1.473126939914853e-20	2.4593246657925337e-20	4.0529637845843405e-20	6.538840967846685e-20	9.918323258335329e-20	1.4556176961371284e-19	1.9222287319565912e-19	2.1781171974005026e-19	2.3002441673976316e-19	1.9055836790239262e-19	1.1469001363424584e-19	8.518022771209254e-20	2.3363356652864163e-20	2.5818065038427107e-21	4.1822191417370846e-21	6.626767474676854e-21	9.910389422750793e-21	1.4693619604444398e-20	2.0261053272673744e-20	2.736707026212963e-20	3.4385109617301376e-20	4.052933102410819e-20	4.5634272209853967e-20	4.698654195743958e-20	4.564407108702923e-20	4.210581388962387e-20	3.334164005846052e-20	2.9782677431480374e-20	2.0314796418005347e-20	1.3300522023208062e-18	1.3502643932500223e-18	1.3300522023208064e-18	1.460319881568152e-18	1.462200831524561e-18	1.4603198815681518e-18	4.2434717937555765e-19	4.15066194013165e-19	4.2434717937555775e-19	
9144591.656820986	4.7648581960680155e-21	8.898026435738352e-21	1.5407521733909665e-20	2.7897435452523827e-20	4.799674319309717e-20	7.900106899182008e-20	1.2647961182450851e-19	1.683032205974824e-19	1.9573610190478776e-19	2.0692889534043586e-19	1.7392126877172704e-19	1.196444744693283e-19	8.638730900075936e-20	2.964028257019967e-20	2.0823120976206383e-20	2.830384611061523e-21	2.8556168784886708e-21	5.032267167798577e-21	8.424638725032475e-21	1.457561217561684e-20	2.4332024173380462e-20	4.0088674632414213e-20	6.466085511798976e-20	9.805443845330271e-20	1.4386699250830584e-19	1.8996829485624512e-19	2.1528477446989675e-19	2.2738324936708803e-19	1.8836634501440164e-19	1.1336459238480558e-19	8.420464343841869e-20	2.3117077781899234e-20	2.5573436637324223e-21	4.141811620035919e-21	6.561875358026179e-21	9.814972459665178e-21	1.4554707822376036e-20	2.006424668504531e-20	2.708970195258619e-20	3.4026541558769944e-20	4.0096694622111154e-20	4.5139279285122176e-20	4.6476881439268927e-20	4.5148097163374226e-20	4.164381663903258e-20	3.296830217063146e-20	2.944539792810614e-20	2.007710798266372e-20	1.3146603240696538e-18	1.3346380786284041e-18	1.3146603240696538e-18	1.4435800971450846e-18	1.4454228952752229e-18	1.4435800971450846e-18	4.1980677835054755e-19	4.1063981056665207e-19	4.198067783505476e-19	
8959104.31683882	4.707052344484658e-21	8.780840049288517e-21	1.5195715874366373e-20	2.7493687520463455e-20	4.7279937139660694e-20	7.778531685972997e-20	1.244871397087542e-19	1.6562704123319122e-19	1.926124645317279e-19	2.0360706036278626e-19	1.710891242528364e-19	1.176441086787918e-19	8.49531528435988e-20	2.9168579503704424e-20	2.0492336725290186e-20	2.7869581157856044e-21	2.8207859217235026e-21	4.9688117724637614e-21	8.316290491314872e-21	1.4375734345713155e-20	2.3983358298733825e-20	3.9483935684795354e-20	6.364514172846288e-20	9.64796090945831e-20	1.415243006077772e-19	1.8685021277496606e-19	2.1173852368482177e-19	2.2362789742418304e-19	1.8527115063793212e-19	1.1152896664972976e-19	8.283722278893873e-20	2.273209417903437e-20	2.529629201002937e-21	4.096795532934177e-21	6.490411630138883e-21	9.703179413227986e-21	1.438193544388729e-20	1.9807742814222678e-20	2.671348326970387e-20	3.353080703636985e-20	3.949397085786562e-20	4.444329183426157e-20	4.575041157235357e-20	4.44336778565903e-20	4.09976987451743e-20	3.2475033470278067e-20	2.898293123523517e-20	1.9717700656004865e-20	1.2937105157444605e-18	1.3133655008507969e-18	1.2937105157444603e-18	1.4201840360851734e-18	1.4220036456268148e-18	1.4201840360851734e-18	4.1354870056925113e-19	4.045602369054924e-19	4.1354870056925113e-19	
8800282.445467303	4.6272050584463656e-21	8.637450049887946e-21	1.4952929994439065e-20	2.707684252904362e-20	4.6588724118321486e-20	7.66515951094077e-20	1.2266406755535598e-19	1.6319603154649503e-19	1.8978128466153405e-19	2.0061386407245618e-19	1.685836939862675e-19	1.1593202471586065e-19	8.370423864153597e-20	2.8714541252158184e-20	2.0172258372452375e-20	2.740627771398833e-21	2.7722008172418296e-21	4.884875386489867e-21	8.177485757894526e-21	1.4149274386889083e-20	2.362198661404948e-20	3.890152041084042e-20	6.271709422934996e-20	9.506996311009687e-20	1.3943827916966714e-19	1.840878747600624e-19	2.0862043679087224e-19	2.203430246581123e-19	1.8252838225827395e-19	1.098403182718723e-19	8.157967878069857e-20	2.2378981614271555e-20	2.4848605793019244e-21	4.025000289306485e-21	6.377455190282883e-21	9.546076914577539e-21	1.4165770228613828e-20	1.9521330919738e-20	2.633764968331855e-20	3.306133201224231e-20	3.8932851647814537e-20	4.380687889477101e-20	4.51002374724738e-20	4.380779198651093e-20	4.0419829257773304e-20	3.201763563384433e-20	2.858411081302792e-20	1.946528701725392e-20	1.274637379435061e-18	1.294010697020052e-18	1.274637379435061e-18	1.3991113770166824e-18	1.4009185114814281e-18	1.3991113770166824e-18	4.0765409854085135e-19	3.9877539671717637e-19	4.076540985408513e-19	
8668812.599773975	4.551079762009121e-21	8.499490861980713e-21	1.4718085485354817e-20	2.6686465247789707e-20	4.5957857371223365e-20	7.563269578731781e-20	1.21041772049398e-19	1.610454832262119e-19	1.8729091659902076e-19	1.9798855918049907e-19	1.6637488987290307e-19	1.1440844236086072e-19	8.259859276455082e-20	2.8324043720280965e-20	1.9897669610987168e-20	2.702656062274721e-21	2.7247850295011267e-21	4.803655585833061e-21	8.043897849687563e-21	1.3932158197743754e-20	2.3276449509674588e-20	3.8365506822605066e-20	6.189657272228851e-20	9.385144243341427e-20	1.376587891883272e-19	1.8174108975760214e-19	2.0595255404577879e-19	2.1751881632228166e-19	1.8019966181746594e-19	1.0845791969181772e-19	8.055379461947162e-20	2.2099591248042822e-20	2.4397713332500906e-21	3.951788953029108e-21	6.261260156900269e-21	9.381085569723485e-21	1.393379118837753e-20	1.9228713244035976e-20	2.598539680631467e-20	3.2640765244736225e-20	3.843541525708528e-20	4.324547117044975e-20	4.4522319005324456e-20	4.324499658444662e-20	3.989284052113876e-20	3.158959579826705e-20	2.821865502455507e-20	1.9249996179591328e-20	1.2577186999626629e-18	1.2768404662815449e-18	1.2577186999626627e-18	1.381076684841536e-18	1.3828550106566262e-18	1.381076684841536e-18	4.022218620372257e-19	3.934322677714293e-19	4.0222186203722573e-19	
8568021.741335627	4.473207744834634e-21	8.35537980189213e-21	1.446980755898465e-20	2.6245798522974323e-20	4.521003315642593e-20	7.44100559215371e-20	1.1909200776098094e-19	1.5844674013581752e-19	1.842492856928487e-19	1.9475821210983254e-19	1.63659090567715e-19	1.1253950518796452e-19	8.125078362050342e-20	2.7864865440225725e-20	1.957530514905428e-20	2.6594040027489107e-21	2.6779533322795887e-21	4.721528751851625e-21	7.90681689085871e-21	1.3697661363125368e-20	2.2888221790693973e-20	3.773799098229041e-20	6.09021375819478e-20	9.234639267434608e-20	1.3543744507049932e-19	1.7880349180664356e-19	2.0263716107074767e-19	2.1402866151815473e-19	1.7729609107945495e-19	1.0668994174982277e-19	7.925014753373641e-20	2.1764840333928416e-20	2.3973673621916192e-21	3.8831153078216775e-21	6.152463549204846e-21	9.219976861593769e-21	1.3697211461578612e-20	1.8912365539371485e-20	2.5575155018186874e-20	3.213369291290117e-20	3.7836141054062013e-20	4.256979923283332e-20	4.382778933799648e-20	4.256963857723162e-20	3.92596287140155e-20	3.1072117359406486e-20	2.775825606262049e-20	1.893966452724637e-20	1.2372594823743403e-18	1.2560712059661296e-18	1.2372594823743403e-18	1.3587864835303817e-18	1.3605205917175945e-18	1.3587864835303813e-18	3.958043828782623e-19	3.871582687481809e-19	3.958043828782623e-19	
8497972.617042255	4.4245823888389795e-21	8.259192648933337e-21	1.429807323911967e-20	2.5922835264750998e-20	4.464120469063595e-20	7.345565556007861e-20	1.1754188290783647e-19	1.5636905050811249e-19	1.8181985952112213e-19	1.921749436988074e-19	1.614696159378897e-19	1.1100882552254429e-19	8.014587227044229e-20	2.7486413472056485e-20	1.9310170441023124e-20	2.6252540735992514e-21	2.6508264801984265e-21	4.6709425758868365e-21	7.819292141825949e-21	1.353512034935613e-20	2.2603692467118355e-20	3.7255090020521785e-20	6.010802434374382e-20	9.112841256573326e-20	1.3363672992384474e-19	1.7641681867465096e-19	1.999323595870809e-19	2.111706157361572e-19	1.7492234448724998e-19	1.0525013607018539e-19	7.81753777528727e-20	2.145692062530473e-20	2.3750450060306106e-21	3.846400181623383e-21	6.093671748287985e-21	9.125769371050584e-21	1.3548675136558387e-20	1.8701621119303826e-20	2.5285108732788518e-20	3.176157728549719e-20	3.738536303754361e-20	4.2050656351176405e-20	4.3286339625354816e-20	4.2037308841922464e-20	3.8776431690776813e-20	3.070052741678294e-20	2.74115539813124e-20	1.867345183385295e-20	1.220953432145791e-18	1.2395151137960862e-18	1.220953432145791e-18	1.3407327038017311e-18	1.342456680230952e-18	1.3407327038017311e-18	3.910595013598629e-19	3.825439846958843e-19	3.9105950135986284e-19	
8459537.130363576	4.376059495429679e-21	8.163397543173908e-21	1.4127210913963187e-20	2.5592286534393513e-20	4.4048311305194084e-20	7.247230791022928e-20	1.1596892019545062e-19	1.5427567701481524e-19	1.7938306000340533e-19	1.895965720162878e-19	1.593005075053895e-19	1.0951558192495887e-19	7.907644147563068e-20	2.713692491388986e-20	1.9064599932746903e-20	2.5917595208880496e-21	2.6217445257876487e-21	4.619331416452428e-21	7.732519591246662e-21	1.3368348013972284e-20	2.2304601877140305e-20	3.674887523357588e-20	5.928171644125986e-20	8.987235424192369e-20	1.3179802711870476e-19	1.739929847968349e-19	1.97189943653571e-19	2.0828466358878798e-19	1.7256316595521063e-19	1.0388471813024398e-19	7.715378723126523e-20	2.1158582126389655e-20	2.351755534370352e-21	3.80991225906951e-21	6.037229933369142e-21	9.029111182748217e-21	1.3387441917754021e-20	1.8471749646516193e-20	2.4972060258769155e-20	3.136131047920058e-20	3.6899528439973344e-20	4.1493516633815586e-20	4.271591060322688e-20	4.14881592497396e-20	3.827654515236467e-20	3.031453689252903e-20	2.7058736455137227e-20	1.8416643147272263e-20	1.2046896182058464e-18	1.222999212761146e-18	1.2046896182058466e-18	1.3225753639423669e-18	1.3242783825271011e-18	1.3225753639423669e-18	3.8608414778585576e-19	3.776892548048532e-19	3.8608414778585576e-19	
8452896.394136153	4.2901818520487685e-21	8.012024322179106e-21	1.3873756006115547e-20	2.516766398467986e-20	4.335679861934284e-20	7.137330598516126e-20	1.1425144060429327e-19	1.5201962615495974e-19	1.7678647503842809e-19	1.868753121825404e-19	1.5702513193416033e-19	1.0796363647642144e-19	7.794246025361876e-20	2.672100017856721e-20	1.8771910663215902e-20	2.550720775334866e-21	2.5699864782271267e-21	4.529511737322899e-21	7.583567912343761e-21	1.3133057351860115e-20	2.1939449104850867e-20	3.6181719096333e-20	5.840669011728825e-20	8.856963053434267e-20	1.2989629490086675e-19	1.714955728469134e-19	1.9438450116624763e-19	2.0534376810051908e-19	1.7011128874674586e-19	1.023818553018061e-19	7.603772208013438e-20	2.0852733461796373e-20	2.3019197713472143e-21	3.7280809880237604e-21	5.9063435601965464e-21	8.848695747950449e-21	1.314224987215294e-20	1.8159135394805147e-20	2.4583202607372754e-20	3.0895605414470884e-20	3.636376151546133e-20	4.090019179701463e-20	4.210355423553129e-20	4.089062059570895e-20	3.7720089128344185e-20	2.986765628713234e-20	2.6680199829509065e-20	1.819997161142967e-20	1.1869814450310671e-18	1.205029500586528e-18	1.1869814450310673e-18	1.3034173489375983e-18	1.3050970013939877e-18	1.3034173489375981e-18	3.802912783564511e-19	3.7198214672560974e-19	3.802912783564511e-19	
8476975.268337166	4.228555414066885e-21	7.898571668954676e-21	1.3678874008040373e-20	2.482208031619147e-20	4.277057812211938e-20	7.044308783751649e-20	1.1281396048505445e-19	1.501310159885712e-19	1.745932637239333e-19	1.845607660668252e-19	1.5508571170690887e-19	1.0663741238307675e-19	7.698479394333196e-20	2.639225793067367e-20	1.8541140500368105e-20	2.519814742694713e-21	2.5307947198624082e-21	4.4629884531908046e-21	7.474791664477302e-21	1.2949081551405425e-20	2.16369709164421e-20	3.570428252980358e-20	5.766773156922725e-20	8.747227118394507e-20	1.2830331374505754e-19	1.6940708758849472e-19	1.9203045238235574e-19	2.0287037602699445e-19	1.6806216020915574e-19	1.0114946644752434e-19	7.513332768667255e-20	2.0631049095806657e-20	2.265467015459175e-21	3.669943235710175e-21	5.8152347541431964e-21	8.713069850937319e-21	1.294180927049447e-20	1.7897552774219982e-20	2.4257261146593557e-20	3.050429254201028e-20	3.5911954301098247e-20	4.0402181804111815e-20	4.160209362782703e-20	4.0414169429623117e-20	3.726931257804262e-20	2.9493222273606193e-20	2.6350129564383008e-20	1.7983673659157482e-20	1.1721018848383273e-18	1.1899237048411098e-18	1.1721018848383277e-18	1.2874861457704158e-18	1.2891206814846004e-18	1.2874861457704158e-18	3.7549136782741763e-19	3.6727818259175114e-19	3.7549136782741763e-19	
8533169.093601745	4.164991517008417e-21	7.776977310816337e-21	1.346554101219585e-20	2.4428737718825054e-20	4.2086022152939845e-20	6.932144470513e-20	1.1103091656529405e-19	1.4777444126694632e-19	1.7187901273027617e-19	1.8170695477562557e-19	1.5267141631494023e-19	1.049566950705143e-19	7.577777192022605e-20	2.5991149401815825e-20	1.825968710304802e-20	2.4824188453833253e-21	2.493346269667706e-21	4.395909199149211e-21	7.361384941504322e-21	1.2747484453222896e-20	2.129397013232289e-20	3.5137928436680025e-20	5.675595422179657e-20	8.609252471780819e-20	1.2628348990947716e-19	1.667467422929447e-19	1.8902806428412992e-19	1.9971037740353484e-19	1.654361375953458e-19	9.955475950654997e-20	7.395007559020433e-20	2.0309253922089163e-20	2.2326677550975505e-21	3.6163885214339495e-21	5.729906616715898e-21	8.582116438125833e-21	1.274297207641395e-20	1.762227911574205e-20	2.3886415812304604e-20	3.00409023177585e-20	3.537088983537203e-20	3.9794977753901034e-20	4.096994198389077e-20	3.979360458133583e-20	3.6704265760376206e-20	2.9056889776318894e-20	2.5953433314978382e-20	1.769912733288534e-20	1.1537741784109854e-18	1.1713140802629008e-18	1.1537741784109852e-18	1.2672974028764276e-18	1.2689040810044985e-18	1.267297402876428e-18	3.6979677899265086e-19	3.6171582791279764e-19	3.6979677899265086e-19	
8618482.84386527	4.132336171959796e-21	7.710023658867376e-21	1.3343859318600797e-20	2.419144187866162e-20	4.165877692956372e-20	6.859926561040154e-20	1.0985448212276137e-19	1.4620939907013957e-19	1.7008255820303414e-19	1.7982146812482416e-19	1.5107144422536344e-19	1.0383711513750503e-19	7.497766175413639e-20	2.5733094194192142e-20	1.8078141126938347e-20	2.45708983506562e-21	2.4747802621426283e-21	4.360186197545126e-21	7.298515541600507e-21	1.2630642760918243e-20	2.1089581785916548e-20	3.477679345896609e-20	5.613943014714142e-20	8.514316672461071e-20	1.2489628634807647e-19	1.6493162806468268e-19	1.87014037866199e-19	1.9763234698802351e-19	1.6374314280458332e-19	9.858408764142906e-20	7.321409753813589e-20	2.0070948785596098e-20	2.218607085523777e-21	3.59255482838771e-21	5.690969214616454e-21	8.521581976438279e-21	1.2650213450971519e-20	1.7479471036788145e-20	2.3667484792698417e-20	2.9747271736793914e-20	3.501271212038003e-20	3.938466397537943e-20	4.0555995947708696e-20	3.940208684402095e-20	3.634760610648564e-20	2.8780737728121074e-20	2.569778636670838e-20	1.7506700724783535e-20	1.141758157362015e-18	1.1591114155277597e-18	1.141758157362015e-18	1.2539996729155674e-18	1.2556035800057082e-18	1.2539996729155672e-18	3.6625644393580596e-19	3.5826791557695013e-19	3.6625644393580596e-19	
8732028.832407735	4.0797227135473775e-21	7.611619058412226e-21	1.3173318209689006e-20	2.3876501932312684e-20	4.11096022267277e-20	6.769503187383703e-20	1.0841040531114626e-19	1.4429867621938113e-19	1.6788386590910798e-19	1.7752248086127955e-19	1.491670893503984e-19	1.0256393942815172e-19	7.40550304807722e-20	2.5409855150301427e-20	1.7851285493438196e-20	2.4268396276778417e-21	2.442689661173999e-21	4.304220203984545e-21	7.205418263874917e-21	1.2466198064124672e-20	2.0810707361864145e-20	3.4316965433538036e-20	5.53996729244793e-20	8.402484542863665e-20	1.2326106816082446e-19	1.627853207094578e-19	1.8461256827900978e-19	1.9512836435468364e-19	1.61674307497079e-19	9.734822739216903e-20	7.229256341736602e-20	1.9809330478994116e-20	2.1902728402795143e-21	3.5475057457256175e-21	5.6205303652815306e-21	8.413167925112746e-21	1.2484826842146515e-20	1.725114592232833e-20	2.3361579166770713e-20	2.936368790933897e-20	3.4559202684355775e-20	3.8873018495514084e-20	4.0029446402466084e-20	3.8891383253466587e-20	3.587908674228238e-20	2.841450002409196e-20	2.537683777815356e-20	1.7300246376734702e-20	1.1271352638461809e-18	1.1442632932473936e-18	1.1271352638461805e-18	1.2378824676312602e-18	1.2394667374469486e-18	1.2378824676312599e-18	3.615564384740491e-19	3.5365733876898084e-19	3.6155643847404913e-19	
8872887.233026238	4.004346436001307e-21	7.47851285785542e-21	1.295020099109241e-20	2.349310049089596e-20	4.0472899362922764e-20	6.668940879354701e-20	1.0685657070147816e-19	1.4226294710492537e-19	1.6553416084279154e-19	1.7505351892530028e-19	1.4709784981032363e-19	1.0114731474962508e-19	7.302652951956663e-20	2.5045696928988104e-20	1.7595543351284688e-20	2.392305799846281e-21	2.396418169566232e-21	4.2249546039481685e-21	7.075038381633107e-21	1.2254840201775029e-20	2.047505794490506e-20	3.379635935109198e-20	5.460241780423545e-20	8.284776916462384e-20	1.2155785096241831e-19	1.6054675182242412e-19	1.8205874006250505e-19	1.9241300869690037e-19	1.5942076610362594e-19	9.59855384464142e-20	7.128790780527882e-20	1.9551708281267845e-20	2.1454446555661175e-21	3.475134532944933e-21	5.5061293781274616e-21	8.249999775010905e-21	1.2254199921917638e-20	1.6957028708468268e-20	2.300185934955053e-20	2.8937686761752055e-20	3.407249715277215e-20	3.833544077288645e-20	3.9470109476587704e-20	3.8340946878875254e-20	3.536909130918509e-20	2.800739993505114e-20	2.5016052112230913e-20	1.7059906990874302e-20	1.1111009066664446e-18	1.1279889948413815e-18	1.1111009066664446e-18	1.2204951278026135e-18	1.2220436302677893e-18	1.2204951278026133e-18	3.5619892771180095e-19	3.48407135108499e-19	3.561989277118009e-19	
9039887.628726367	3.9352060666019845e-21	7.350170545322134e-21	1.2728710968789083e-20	2.3098868920638918e-20	3.980261002460555e-20	6.561471987874948e-20	1.0517808021681776e-19	1.400433902204841e-19	1.6294104501083656e-19	1.723073313932374e-19	1.4480462313624013e-19	9.959071956004226e-20	7.190757697291025e-20	2.467166946882576e-20	1.7332704723832366e-20	2.3563902553055655e-21	2.354108665850792e-21	4.151078484088924e-21	6.952057246495567e-21	1.2046119338893585e-20	2.0131515223245934e-20	3.324637561556232e-20	5.373840280647905e-20	8.155598889818192e-20	1.196779167104758e-19	1.5807971712486527e-19	1.7928056499838974e-19	1.8949436278123949e-19	1.5699110735832512e-19	9.450359638700008e-20	7.019674456855603e-20	1.927534689903298e-20	2.1065240787247212e-21	3.411574451282881e-21	5.404848279621661e-21	8.100007438482083e-21	1.2034074023978973e-20	1.6664815979776783e-20	2.2626952098423487e-20	2.848079599639551e-20	3.3543279139169864e-20	3.774841170970558e-20	3.887091515337922e-20	3.7763062730474006e-20	3.482696315809594e-20	2.756370226274575e-20	2.461957760983943e-20	1.6789193418736276e-20	1.0936638173632395e-18	1.1102857153751038e-18	1.0936638173632393e-18	1.2016750031066827e-18	1.2031808749185033e-18	1.2016750031066825e-18	3.5055469752883217e-19	3.428869521571234e-19	3.5055469752883217e-19	
9230349.987405676	3.8858369732718516e-21	7.258381650097089e-21	1.2570161477964273e-20	2.2806792070504295e-20	3.929402350784003e-20	6.477952273661253e-20	1.0384745945079111e-19	1.3829161297890794e-19	1.6094408202638087e-19	1.7022126418031773e-19	1.430317188498751e-19	9.834562645252434e-20	7.101307855737775e-20	2.437377457295996e-20	1.7123753921342126e-20	2.3288292092609045e-21	2.32351021732559e-21	4.09762762829318e-21	6.86305397779939e-21	1.1892958268321767e-20	1.9876747882099688e-20	3.282069478432087e-20	5.304168883728762e-20	8.050387877305375e-20	1.1815530177106472e-19	1.5608109242718914e-19	1.7700953062718678e-19	1.8709387611740032e-19	1.5502506505866145e-19	9.335894317639107e-20	6.933845703386092e-20	1.9020205140571054e-20	2.0788586703855277e-21	3.3678998233331686e-21	5.336910110432939e-21	8.000326479965438e-21	1.1888718055857909e-20	1.6461012104745355e-20	2.2343758124992618e-20	2.8121270485077336e-20	3.312068806397188e-20	3.7274377806222323e-20	3.838578810377929e-20	3.729809203700272e-20	3.4412990366006026e-20	2.725879436262346e-20	2.43381695488412e-20	1.6579044796814175e-20	1.080115918616028e-18	1.0965300468005218e-18	1.0801159186160279e-18	1.186502631720827e-18	1.1879969600834538e-18	1.1865026317208273e-18	3.462666989400514e-19	3.3869583564188047e-19	3.4626669894005144e-19	
9442231.93847726	3.8520728853347306e-21	7.189412913944485e-21	1.2445043856176052e-20	2.256363723867727e-20	3.885711926288959e-20	6.40361626796018e-20	1.0262828150062077e-19	1.3666311229987655e-19	1.5906707568917575e-19	1.682554621666749e-19	1.414003085833611e-19	9.725170868536173e-20	7.02253082972976e-20	2.410762485495017e-20	1.6936774920335945e-20	2.303410391004134e-21	2.3020415059188503e-21	4.059761435516928e-21	6.799627338007158e-21	1.1772893324020889e-20	1.966343175646481e-20	3.2448059884593396e-20	5.2413842609918127e-20	7.953421984091446e-20	1.167233196605957e-19	1.5420512138277025e-19	1.749533440638561e-19	1.8499566950443918e-19	1.5330025430307206e-19	9.234329803467939e-20	6.85746173045341e-20	1.878766245581859e-20	2.062370977180043e-21	3.3424421123951393e-21	5.297959242565826e-21	7.936747683964233e-21	1.1786457537601943e-20	1.630457536336701e-20	2.210866274116029e-20	2.780786985913228e-20	3.2737585820795865e-20	3.6831585249481605e-20	3.7927608283961195e-20	3.6851019799886536e-20	3.40036357839558e-20	2.693969137642736e-20	2.4054812401097718e-20	1.6389154509920887e-20	1.0677825162252825e-18	1.0840037750751292e-18	1.0677825162252825e-18	1.17287716440512e-18	1.17436101864449e-18	1.17287716440512e-18	3.423821787428938e-19	3.34898776342448e-19	3.4238217874289374e-19	
9674974.652679972	3.7911870174872604e-21	7.077717013115529e-21	1.22535634904665e-20	2.22173483278219e-20	3.826138545562588e-20	6.305275135452008e-20	1.010491842551207e-19	1.3456572402237793e-19	1.5664284625721412e-19	1.6570703161023361e-19	1.3926951574353141e-19	9.580011799338803e-20	6.917335951753414e-20	2.3738997181623916e-20	1.667774383461245e-20	2.268048304600825e-21	2.2655279428539475e-21	3.995714425831862e-21	6.6927090589421655e-21	1.1589589548864274e-20	1.9359451220876927e-20	3.1950092463524566e-20	5.1614108047066315e-20	7.832020369503609e-20	1.1493543926629476e-19	1.518415656356346e-19	1.7228006479962174e-19	1.8217887554413055e-19	1.5097391208064526e-19	9.095547925995579e-20	6.754193321493567e-20	1.849969421747245e-20	2.0295645332183634e-21	3.2895388115509885e-21	5.2143988344579905e-21	7.813248932197104e-21	1.160538930649613e-20	1.6057012676765966e-20	2.1776921076399253e-20	2.73918462570992e-20	3.224569734436425e-20	3.627445000004512e-20	3.734677951894197e-20	3.6278668982595884e-20	3.347601569916231e-20	2.652301156410099e-20	2.368793771987283e-20	1.6149627129624207e-20	1.0515465213792745e-18	1.0675214510318528e-18	1.0515465213792745e-18	1.1549943604216868e-18	1.1564564081408042e-18	1.154994360421687e-18	3.371601083868926e-19	3.2978414598060927e-19	3.3716010838689256e-19	
9925896.737826766	3.721936443681826e-21	6.9554371540992e-21	1.2048602942943767e-20	2.1865113260703768e-20	3.767639495385049e-20	6.213623149511799e-20	9.964555677789371e-20	1.3272447538348358e-19	1.5449722387442796e-19	1.6343384269052523e-19	1.373529169241036e-19	9.44741254522006e-20	6.821889723093055e-20	2.3417370028092737e-20	1.6451510298598197e-20	2.2365773382834522e-21	2.2231212349608863e-21	3.923577486037149e-21	6.57458771935684e-21	1.1396850791602668e-20	1.9051574016375465e-20	3.146956725493269e-20	5.087423644287826e-20	7.723733891283089e-20	1.1339451703637406e-19	1.4982635718882114e-19	1.6995728402990764e-19	1.7968716689395725e-19	1.4891638475814342e-19	8.972957200244982e-20	6.663937221306228e-20	1.8271301175922698e-20	1.988533438387588e-21	3.2237181284076785e-21	5.110820631282597e-21	7.6641428988889e-21	1.1392452387807638e-20	1.5780947931525718e-20	2.1431726393240246e-20	2.6982204900266193e-20	3.178660537720671e-20	3.5777974797740016e-20	3.6841652226735946e-20	3.579383292753125e-20	3.302341351787805e-20	2.615571161984164e-20	2.3356040889868072e-20	1.591558856224344e-20	1.0368562122489366e-18	1.052611582580875e-18	1.0368562122489368e-18	1.139172809157613e-18	1.140597532748958e-18	1.139172809157613e-18	3.322253666288517e-19	3.2495650433117205e-19	3.3222536662885174e-19	
10194249.858621279	3.6582686961031684e-21	6.838068800663852e-21	1.1846840857562091e-20	2.1504212580326994e-20	3.706042216818606e-20	6.115084147343293e-20	9.811155403208186e-20	1.3071461585646479e-19	1.5219034936109368e-19	1.6101584087912352e-19	1.3531218197623742e-19	9.305879132863422e-20	6.719626294626015e-20	2.3065098466353624e-20	1.6204355282971223e-20	2.2038154604467255e-21	2.1844545207229674e-21	3.856698993568556e-21	6.463911070998701e-21	1.1207490207074433e-20	1.873780296072056e-20	3.096539624377526e-20	5.008034971868749e-20	7.60492916859455e-20	1.1166515496488643e-19	1.4755374568637752e-19	1.6738830814044446e-19	1.7697666534369704e-19	1.4665140770019043e-19	8.833273152069031e-20	6.560664293601668e-20	1.7999423434225406e-20	1.953104122819384e-21	3.1664034072294307e-21	5.020089813481234e-21	7.528411196295191e-21	1.119112686778352e-20	1.5511356032134218e-20	2.1082689542592433e-20	2.655570023490746e-20	3.1294094803866414e-20	3.523456507372943e-20	3.629282583973979e-20	3.527520107831866e-20	3.255690202845812e-20	2.580435304685959e-20	2.303303410008733e-20	1.5676851538723587e-20	1.021131520165942e-18	1.036647634992616e-18	1.0211315201659423e-18	1.1217194751280215e-18	1.123117139120589e-18	1.121719475128022e-18	3.2717670872702577e-19	3.200150298987833e-19	3.2717670872702577e-19	
10478778.906914677	3.599709646913839e-21	6.7280355010226896e-21	1.1655657966591898e-20	2.1156949307680947e-20	3.646179997976556e-20	6.016855259024476e-20	9.654449550599818e-20	1.286303699320575e-19	1.4976266717049389e-19	1.5844531767089044e-19	1.3314728247308005e-19	9.156509224583522e-20	6.612574413810294e-20	2.2713710613036025e-20	1.5957342789831158e-20	2.1698494736417974e-21	2.14888295866195e-21	3.793697841940731e-21	6.358117394377478e-21	1.1024544943210652e-20	1.8432590282689085e-20	3.04617957518156e-20	4.9266761848461394e-20	7.482064152237868e-20	1.0987527399383865e-19	1.452033043408877e-19	1.6474012698740935e-19	1.7419926019795584e-19	1.443705500017716e-19	8.6994401252311e-20	6.460732393782977e-20	1.7712404225064367e-20	1.9208422000420597e-21	3.1144644819794936e-21	4.938148785856421e-21	7.406188901740834e-21	1.1010284680938831e-20	1.525932500850583e-20	2.0737016211757995e-20	2.612146539465824e-20	3.0789440521030254e-20	3.4671204074853965e-20	3.571007314377427e-20	3.470565451659711e-20	3.202962143133715e-20	2.5384002305199178e-20	2.2659321166056623e-20	1.542549957335654e-20	1.0048325770051869e-18	1.0200995619132225e-18	1.004832577005187e-18	1.1040096774806037e-18	1.1053852498073744e-18	1.1040096774806041e-18	3.2188255239768483e-19	3.148353088365363e-19	3.218825523976848e-19	
