37696453.5300073	1.654463468728134e+28	3.1418305250344214e+28	5.490558244359427e+28	1.005698877572579e+29	1.742944315198736e+29	2.777551084233832e+29	4.2911811144563324e+29	5.55991062994195e+29	6.260509467325401e+29	6.448824591064991e+29	5.368353550467702e+29	3.6216889508118524e+29	2.6058418877441015e+29	8.756611602295211e+28	6.133042390978995e+28	7.857490804289683e+27	8.857108287176313e+27	1.584291015917319e+28	2.6762232580126756e+28	4.75136034452146e+28	8.07725890739579e+28	1.3585926977708982e+29	2.2278903546499172e+29	3.357529870154588e+29	4.839049033611227e+29	6.261390636940059e+29	6.857395467653522e+29	6.986536815641169e+29	5.7160201492254565e+29	3.3140420017589154e+29	2.4534926698203997e+29	6.539658673173577e+28	8.055427741525042e+27	1.2813519036967428e+28	2.0042099451135946e+28	2.9239086562318384e+28	4.2364251926787485e+28	5.718730923805128e+28	7.55763497555475e+28	9.39544609670515e+28	1.104364311770543e+29	1.2428985387076552e+29	1.2860685487788003e+29	1.2576070352947656e+29	1.1655192430921181e+29	9.320221538894667e+28	8.374889113364855e+28	5.812162103363217e+28	4.227873e+30	4.2940921991879164e+30	4.2278729999999994e+30	4.582339e+30	4.5957676416773324e+30	4.582339e+30	1.1799510000000002e+30	1.1527399141160119e+30	1.1799510000000003e+30	
37611811.44454492	1.6145375980869218e+28	3.070978188954517e+28	5.371439330000579e+28	9.857864269965225e+28	1.7105845493799115e+29	2.7276433808122667e+29	4.215680204900325e+29	5.462465214045255e+29	6.149894302649194e+29	6.3350226012957294e+29	5.2766508274438176e+29	3.564178378746136e+29	2.56575863349972e+29	8.64781675348522e+28	6.05626225195463e+28	7.744206798293975e+27	8.589607520779101e+27	1.5393493167855365e+28	2.603226896208374e+28	4.634604762039737e+28	7.893715761634143e+28	1.3308455133783328e+29	2.1865089674399663e+29	3.298404055412989e+29	4.75661609924763e+29	6.157821453751211e+29	6.748246236738646e+29	6.879711591963395e+29	5.628031529463076e+29	3.2619371403126836e+29	2.41443857699062e+29	6.42393086426886e+28	7.807774727650021e+27	1.2420999664640384e+28	1.9429743479001097e+28	2.837094755516994e+28	4.1143035144420064e+28	5.562006689159939e+28	7.363584921689763e+28	9.166566350820963e+28	1.0787977810922294e+29	1.2155339991732835e+29	1.2589663723885189e+29	1.2324635572318287e+29	1.1421261564276756e+29	9.132522549007612e+28	8.214173987971909e+28	5.716516781126315e+28	4.1547210000000006e+30	4.219785389393342e+30	4.1547210000000006e+30	4.5057940000000005e+30	4.519043011662561e+30	4.505794000000001e+30	1.153515e+30	1.1266675786486793e+30	1.153515e+30	
37520388.17682994	1.5915638626768595e+28	3.0271987907539413e+28	5.294787874210351e+28	9.717530301654734e+28	1.686275036230813e+29	2.6896393013900626e+29	4.158197777478532e+29	5.388467710447091e+29	6.0663750832116124e+29	6.2493533207630895e+29	5.207210399607976e+29	3.519942349833084e+29	2.534293143227768e+29	8.549316542642144e+28	5.986977439080327e+28	7.647839670812682e+27	8.468473571010196e+27	1.5175359747603921e+28	2.5662327486568534e+28	4.568893451761792e+28	7.782003179449341e+28	1.312120463643559e+29	2.1559061256402602e+29	3.25289592051905e+29	4.6922905395391145e+29	6.075675223504817e+29	6.659151348282576e+29	6.789853956699249e+29	5.554519342516655e+29	3.219336071854224e+29	2.383017001386363e+29	6.343027352411915e+28	7.697888379092976e+27	1.2245738129197352e+28	1.91550808867158e+28	2.797169752755708e+28	4.0566831762295735e+28	5.4853326663518585e+28	7.264217294069032e+28	9.044303185747399e+28	1.0644796590935135e+29	1.1993624070024079e+29	1.2418924155053168e+29	1.2153895806386806e+29	1.1263474292539586e+29	9.006963210011514e+28	8.10039646491428e+28	5.635648595481258e+28	4.0992969999999997e+30	4.163477100419571e+30	4.099296999999999e+30	4.445722e+30	4.458751714039353e+30	4.445722e+30	1.137753e+30	1.1112933899912254e+30	1.1377530000000002e+30	
37421919.17766912	1.5854006853023037e+28	3.009779661533034e+28	5.258938460418907e+28	9.632686659181056e+28	1.6694239099191428e+29	2.6616743790280268e+29	4.1143132820201036e+29	5.332622582779459e+29	6.006883329115593e+29	6.1899693068101726e+29	5.155074989346442e+29	3.481022310784636e+29	2.505835705756294e+29	8.444594918968865e+28	5.913626898730009e+28	7.553747602670686e+27	8.492754772166995e+27	1.5188878603408904e+28	2.5655111561524332e+28	4.553955295274184e+28	7.7406963635954435e+28	1.3020496922868797e+29	2.13532939831888e+29	3.219146852375101e+29	4.6419263135018036e+29	6.008936041293529e+29	6.584571294494058e+29	6.712633152339277e+29	5.493042220823003e+29	3.186743839254101e+29	2.3593236144725942e+29	6.290449655828087e+28	7.724890375552738e+27	1.2287748335303454e+28	1.9219727494384865e+28	2.803876388419194e+28	4.06242650626331e+28	5.484718499486721e+28	7.2500848860769e+28	9.015822795489203e+28	1.0601933359740765e+29	1.193475175769217e+29	1.234696266263571e+29	1.2070597684689532e+29	1.1184272960745749e+29	8.939876442219168e+28	8.034432459820617e+28	5.578506976196831e+28	4.057686e+30	4.121203093940275e+30	4.057685999999999e+30	4.399558e+30	4.4123365343134794e+30	4.399558e+30	1.132315e+30	1.1061968511873743e+30	1.1323149999999997e+30	
37316190.32993588	1.589891227677366e+28	3.008592067623404e+28	5.247669628910622e+28	9.580972984811258e+28	1.65699275330657e+29	2.6383462516991867e+29	4.07427295376631e+29	5.279107332484261e+29	5.947065666549495e+29	6.1281688644399e+29	5.101713533509394e+29	3.442378262057921e+29	2.4777789818098587e+29	8.345282147917512e+28	5.844208248588355e+28	7.468376982425699e+27	8.582132122885017e+27	1.5302908922176367e+28	2.5801680652117366e+28	4.559465548499894e+28	7.726187068057861e+28	1.2948563363855817e+29	2.117331886486745e+29	3.1879228823122204e+29	4.594475166068218e+29	5.945691756073077e+29	6.514499521361492e+29	6.640831772153488e+29	5.4365795194166786e+29	3.1580360088391073e+29	2.3380113681879505e+29	6.232213040878705e+28	7.826821092505115e+27	1.2446957250356793e+28	1.94654429475373e+28	2.8352062491030837e+28	4.101271350075089e+28	5.518681885739045e+28	7.264083904256677e+28	9.012192408117788e+28	1.0586632695548889e+29	1.1904297222061626e+29	1.22999381580943e+29	1.2006011018116403e+29	1.1119341126726673e+29	8.879700981119e+28	7.978351555454324e+28	5.53556931654717e+28	4.018217e+30	4.0810821251088273e+30	4.0182170000000004e+30	4.357689e+30	4.3703040630793646e+30	4.3576889999999994e+30	1.130152e+30	1.104311202435465e+30	1.1301519999999998e+30	
37204887.742607154	1.5615610679612588e+28	2.957198584045102e+28	5.160132474591778e+28	9.428189048903354e+28	1.6313569395043185e+29	2.5983423806123378e+29	4.0134315879050166e+29	5.200833654618816e+29	5.859238461483283e+29	6.038293048196294e+29	5.028175868568421e+29	3.3945715460130375e+29	2.4437488638037644e+29	8.238191507800731e+28	5.7682751643858645e+28	7.347286452589967e+27	8.429042863254526e+27	1.5029149292094187e+28	2.5339314109178952e+28	4.482728367171629e+28	7.602247900472028e+28	1.2748620271819684e+29	2.0855299929243485e+29	3.1411334112850178e+29	4.5285213780619825e+29	5.862017037564556e+29	6.425197807622826e+29	6.552246337409388e+29	5.3638073885482736e+29	3.1153191928020073e+29	2.3063742976024394e+29	6.147584395875555e+28	7.681487075740065e+27	1.22097483499528e+28	1.9087602798003063e+28	2.782718206733354e+28	4.029265716234635e+28	5.426327416258768e+28	7.148590948900352e+28	8.873240146880563e+28	1.0426047147825564e+29	1.1726269626768799e+29	1.2117566465449832e+29	1.1829482254856708e+29	1.0954305155173699e+29	8.745371616653733e+28	7.856830481755483e+28	5.449600994138933e+28	3.9592820000000003e+30	4.0212367027377055e+30	3.959282e+30	4.2966239999999996e+30	4.3090338148304127e+30	4.296624e+30	1.112635e+30	1.0871980585816001e+30	1.1126350000000002e+30	
37088051.0399239	1.5148244789067194e+28	2.876342169712658e+28	5.026302943840498e+28	9.210514155502816e+28	1.5967128035037538e+29	2.5471461021954577e+29	3.939383506822248e+29	5.107363639997702e+29	5.7544741522758144e+29	5.93137780408569e+29	4.941440833268192e+29	3.339217815048624e+29	2.40438388232442e+29	8.115234122050733e+28	5.682759202206601e+28	7.253175325609265e+27	8.11348321329675e+27	1.4509679645305948e+28	2.450700102959189e+28	4.352519958427019e+28	7.401199203815791e+28	1.2455222956268428e+29	2.0433816424263485e+29	3.082298234786144e+29	4.447745947275438e+29	5.7601102515233206e+29	6.313503162665364e+29	6.43803498464901e+29	5.2686921184754604e+29	3.0572239022049688e+29	2.263463295558237e+29	6.035606097026356e+28	7.378615723261111e+27	1.173449069373517e+28	1.835158970041221e+28	2.6787697717015136e+28	3.8835000092913517e+28	5.2461535815795524e+28	6.93891444341483e+28	8.631913089163198e+28	1.015247551189938e+29	1.1431146984381591e+29	1.1828656536548762e+29	1.1566951570788697e+29	1.0717618409962432e+29	8.566725471360583e+28	7.697523680597694e+28	5.341481327569548e+28	3.887663e+30	3.9484954586421067e+30	3.8876629999999995e+30	4.217021e+30	4.2292082951720116e+30	4.217020999999999e+30	1.084283e+30	1.0592759939535432e+30	1.0842829999999997e+30	
36964711.69020529	1.4815684223343559e+28	2.8170572427093586e+28	4.926359257467754e+28	9.03938381005384e+28	1.5683841859605144e+29	2.5038916712651505e+29	3.875002433775142e+29	5.025196428744223e+29	5.6623204200936854e+29	5.837062566081865e+29	4.864107110299042e+29	3.288779911386115e+29	2.3688107325580277e+29	8.010068506708158e+28	5.6091632029309745e+28	7.160449561579432e+27	7.894202419810236e+27	1.4140434660075336e+28	2.3906357561856314e+28	4.2549872486308085e+28	7.245930853061086e+28	1.2215061685643353e+29	2.0067394978549146e+29	3.029200589479055e+29	4.3730017400520175e+29	5.664954550413568e+29	6.210601159302627e+29	6.33449772232607e+29	5.1835958704929666e+29	3.0072005383220125e+29	2.2264189879644917e+29	5.936614186413274e+28	7.176878563473342e+27	1.141816151331824e+28	1.7861967963672334e+28	2.6089960114721013e+28	3.784705308762336e+28	5.117764377350616e+28	6.777199608239764e+28	8.437470396844246e+28	9.929725817595675e+28	1.1187146477098662e+29	1.1583415181953486e+29	1.133662868398325e+29	1.0510688425623504e+29	8.412199048900545e+28	7.564537556421463e+28	5.260922301707973e+28	3.825352e+30	3.885199861342234e+30	3.8253520000000006e+30	4.1460879999999996e+30	4.15805578783374e+30	4.1460879999999996e+30	1.061571e+30	1.0368639955628421e+30	1.0615710000000003e+30	
36836056.7452598	1.4612413486450968e+28	2.7780377253759795e+28	4.85777416579345e+28	8.911177872065655e+28	1.545868823271285e+29	2.4680252664948003e+29	3.8197785203457216e+29	4.953773124329437e+29	5.5820077280330245e+29	5.754276729611219e+29	4.794670094526826e+29	3.2412244013010966e+29	2.3345750778689058e+29	7.894685197960529e+28	5.528768095089687e+28	7.068179372463695e+27	7.792910713558564e+27	1.395601403171752e+28	2.3591576824598537e+28	4.197580097357213e+28	7.146564889941398e+28	1.2045243294138812e+29	1.9785655082600612e+29	2.9864187876310104e+29	4.310973699617094e+29	5.584555156304475e+29	6.1228938141804494e+29	6.2456000852442805e+29	5.1113808411802395e+29	2.9662425254105335e+29	2.1960748389641646e+29	5.855208993652072e+28	7.084466319056424e+27	1.1271321355892418e+28	1.7632467355673387e+28	2.575358141876694e+28	3.7357334472584114e+28	5.051212704543869e+28	6.688554853512541e+28	8.326588965204761e+28	9.798620126193523e+28	1.1039530141511573e+29	1.1432546465831642e+29	1.1190908257238563e+29	1.0374012648444243e+29	8.300159669202788e+28	7.462219741212914e+28	5.186629334906231e+28	3.770804999999999e+30	3.82979047695546e+30	3.770804999999999e+30	4.088057e+30	4.0998390492689766e+30	4.088057e+30	1.0476089999999999e+30	1.0232628696617143e+30	1.0476089999999999e+30	
36703788.41672887	1.4550783920827339e+28	2.7616803904358603e+28	4.8247846862527025e+28	8.832902541346532e+28	1.5302904377785373e+29	2.4415032253678657e+29	3.777063160741818e+29	4.897453834703079e+29	5.518109819830803e+29	5.687850627513673e+29	4.73853402028415e+29	3.202129179435948e+29	2.305990661023957e+29	7.789536454509798e+28	5.455302238913463e+28	6.978656296606913e+27	7.811407659374924e+27	1.3964399284025024e+28	2.3580926108467713e+28	4.182969553647663e+28	7.106831726579154e+28	1.1949094606704618e+29	1.958982713770085e+29	2.9540882090219475e+29	4.2622060475362174e+29	5.5208839867959385e+29	6.056044091032448e+29	6.180675236850478e+29	5.0590822448134265e+29	2.93734285811737e+29	2.1744087971283247e+29	5.790888957219378e+28	7.106738402261064e+27	1.1308305154399438e+28	1.7692073265389832e+28	2.581698223657566e+28	3.74141485039678e+28	5.051376064778117e+28	6.676781022076502e+28	8.301813757174359e+28	9.76025199327066e+28	1.0986598973651485e+29	1.1369381460053708e+29	1.111803582193354e+29	1.0298438524637404e+29	8.22626334107271e+28	7.38877140551568e+28	5.121562879576444e+28	3.7280640000000004e+30	3.786368561051826e+30	3.728064000000001e+30	4.0460259999999996e+30	4.057692229245646e+30	4.046025999999999e+30	1.042331e+30	1.0183876903538872e+30	1.0423309999999999e+30	
36567076.28646293	1.4595132064271693e+28	2.7599862487020826e+28	4.8122514276190676e+28	8.783439732074104e+28	1.5187989852410837e+29	2.4198949368300577e+29	3.7397494858635536e+29	4.8470130429733744e+29	5.4604976113075876e+29	5.627751018021236e+29	4.688069662339592e+29	3.1673718167331594e+29	2.2803262988604768e+29	7.690065146221813e+28	5.3847245334901e+28	6.864911237642976e+27	7.894184394725034e+27	1.406745912821638e+28	2.3709803680635332e+28	4.187118938618517e+28	7.092156167003788e+28	1.1883104685963153e+29	1.9428272171308108e+29	2.9261024548067485e+29	4.21951408100297e+29	5.4642729116154916e+29	5.9946357424134444e+29	6.118702881576345e+29	5.008230968291694e+29	2.9075918054489962e+29	2.1523285223118103e+29	5.73070964207376e+28	7.201038004215172e+27	1.1452599985733674e+28	1.7911325479962831e+28	2.6094429464849263e+28	3.7755504115229316e+28	5.082198416911844e+28	6.692440208187172e+28	8.301856838454987e+28	9.745438637224686e+28	1.0953794626644137e+29	1.1320364101005927e+29	1.1051457860523544e+29	1.0228904565846364e+29	8.158150207746707e+28	7.326687283921579e+28	5.076717548534037e+28	3.6907119999999993e+30	3.7484241905116264e+30	3.690711999999999e+30	4.008023e+30	4.019601437805363e+30	4.0080230000000005e+30	1.039795e+30	1.0161405677424257e+30	1.039795e+30	
36427106.69185791	1.4384509827874074e+28	2.719983963870627e+28	4.742339974644548e+28	8.655527024766158e+28	1.4966479227677947e+29	2.3849111959103305e+29	3.6862240873855256e+29	4.7780049929549086e+29	5.383066486881822e+29	5.547933341152822e+29	4.62064467036093e+29	3.120533836856699e+29	2.2465127140658507e+29	7.574200014959256e+28	5.303854632626231e+28	6.768509229790393e+27	7.783605211606119e+27	1.387025311647417e+28	2.337727065964411e+28	4.127641670417943e+28	6.990496401334446e+28	1.1711846127070849e+29	1.914731954313046e+29	2.883740131909375e+29	4.15842332941192e+29	5.385215523821603e+29	5.908098072895368e+29	6.030580341664345e+29	4.936121264742145e+29	2.865760941171416e+29	2.121349639078542e+29	5.6478909123268245e+28	7.100306019140007e+27	1.129373783987046e+28	1.766439002624121e+28	2.5733546076171177e+28	3.7231295968441778e+28	5.01175646247022e+28	6.600046621624576e+28	8.186612273160869e+28	9.608064313519773e+28	1.0798552650744576e+29	1.116273767658662e+29	1.0900448788646128e+29	1.0087499100327804e+29	8.04275765634282e+28	7.2229013813289685e+28	5.004495482261222e+28	3.6375600000000005e+30	3.6944425089768175e+30	3.637560000000001e+30	3.9502120000000005e+30	3.9616231924333816e+30	3.9502120000000005e+30	1.0252820000000002e+30	1.0019677863587296e+30	1.0252820000000004e+30	
36284616.26557458	1.3941364007177753e+28	2.645248584834643e+28	4.62064728505106e+28	8.456502199872411e+28	1.4647787566297793e+29	2.3370453589518013e+29	3.615736785151929e+29	4.688802527066593e+29	5.284057887561071e+29	5.447281926157502e+29	4.537651206974904e+29	3.065707964979306e+29	2.2075303306868605e+29	7.452643780483675e+28	5.219917972482703e+28	6.691763349602779e+27	7.49722847018032e+27	1.3397376924252474e+28	2.2618031691256462e+28	4.010234043131617e+28	6.81113251234309e+28	1.1446311065457191e+29	1.8757887748443908e+29	2.8283765721383372e+29	4.081084867695692e+29	5.2870980051870854e+29	5.801799183861196e+29	5.923363773412673e+29	4.847714517434615e+29	2.8132896943418058e+29	2.0825175949778788e+29	5.544728831562534e+28	6.821111788743682e+27	1.0855438455781678e+28	1.6985389184918408e+28	2.479294158931254e+28	3.594017404676209e+28	4.8510986692270306e+28	6.408965196700255e+28	7.96672950585064e+28	9.365249249960827e+28	1.0541650577314387e+29	1.0910702279767595e+29	1.0671087940128906e+29	9.882298971860324e+28	7.890407087939322e+28	7.08657549388866e+28	4.911029520810217e+28	3.5694419999999995e+30	3.6252549468504554e+30	3.5694419999999995e+30	3.8757400000000007e+30	3.886925715386757e+30	3.875740000000001e+30	1.000253e+30	9.773046671758573e+29	1.000253e+30	
36139461.934843466	1.3595571901841988e+28	2.583508270235535e+28	4.516466854215597e+28	8.281252377567818e+28	1.4361661831617713e+29	2.2930289076194513e+29	3.549418926522177e+29	4.6036646582076075e+29	5.188256994824478e+29	5.3489430248460874e+29	4.4568535231678525e+29	3.012811578240619e+29	2.1703666531302817e+29	7.34573332679855e+28	5.14537885154506e+28	6.604986322499026e+27	7.267834462868712e+27	1.3009184851482124e+28	2.1984521006377733e+28	3.908234771820909e+28	6.649957854899046e+28	1.1201356016824568e+29	1.839081883222091e+29	2.7757742357737645e+29	4.0076001236816916e+29	5.193941473790061e+29	5.7011261249032966e+29	5.822364828520892e+29	4.765872129305548e+29	2.7672277951513942e+29	2.048341016648345e+29	5.451801214411795e+28	6.607510910706063e+27	1.05154440210579e+28	1.6453335822780443e+28	2.4033975817886593e+28	3.486589603217895e+28	4.713245014075587e+28	6.238759684118877e+28	7.766460583172564e+28	9.142100983979237e+28	1.0301809435116412e+29	1.0668092599288343e+29	1.0440955700431676e+29	9.673073084691057e+28	7.729770600379782e+28	6.944622138939373e+28	4.8172939153461055e+28	3.5048749999999995e+30	3.5596631997454325e+30	3.5048749999999995e+30	3.8065079999999997e+30	3.817444478109539e+30	3.8065079999999997e+30	9.768380000000001e+29	9.54274072408651e+29	9.768380000000002e+29	
35992397.59643695	1.3384077344501281e+28	2.5432972191701433e+28	4.446149771252751e+28	8.153761841136802e+28	1.4142272230225639e+29	2.258326245914272e+29	3.4961549045059844e+29	4.534944426792057e+29	5.111220076669981e+29	5.2698633572792745e+29	4.391051094696075e+29	2.968501058905452e+29	2.138721152506513e+29	7.244135476779105e+28	5.074315431351632e+28	6.516371229377653e+27	7.151254026268048e+27	1.280127507476702e+28	2.163393787898513e+28	3.8465157275336853e+28	6.545658573802957e+28	1.1028251283484755e+29	1.8110296936131857e+29	2.7338096830754557e+29	3.947453623639295e+29	5.116706898644626e+29	5.617791254944805e+29	5.738660696580166e+29	4.696795765588145e+29	2.7261322125816977e+29	2.0179560587013517e+29	5.371768843489295e+28	6.501875726118619e+27	1.0346338466946405e+28	1.6187617172269778e+28	2.3645171192412763e+28	3.4301180506697027e+28	4.638043366725856e+28	6.1414302701834195e+28	7.647253753078858e+28	9.00370135984608e+28	1.0147068910486193e+29	1.0506818086014697e+29	1.0282184741860146e+29	9.5272055738123e+28	7.614917727233593e+28	6.839108949277452e+28	4.7394489550369535e+28	3.4528180000000006e+30	3.5067828057670256e+30	3.452818000000001e+30	3.750142e+30	3.7609082034839013e+30	3.7501420000000005e+30	9.61854e+29	9.396634432124026e+29	9.61854e+29	
35844984.15036614	1.3266596261303443e+28	2.5185561908695725e+28	4.400612401493672e+28	8.06100849956967e+28	1.397098758308521e+29	2.2302749377035276e+29	3.452129339060353e+29	4.477333554412566e+29	5.0456885329435635e+29	5.2014262502333634e+29	4.3325553389362336e+29	2.9267770509043034e+29	2.1076758301640576e+29	7.119317072985648e+28	4.987115733962136e+28	6.410345483240759e+27	7.122908435312042e+27	1.2733529482389868e+28	2.1502378072085507e+28	3.8162911195581763e+28	6.48632341073658e+28	1.0911565516198527e+29	1.789662087470622e+29	2.6996528604795458e+29	3.8962668981754684e+29	5.04893893864184e+29	5.5427235130748375e+29	5.661162078940199e+29	4.632736600697115e+29	2.6878258027291105e+29	1.989496595299911e+29	5.293484599441612e+28	6.478526194926468e+27	1.030890899868474e+28	1.6128746888216214e+28	2.3554152695568e+28	3.416184920518544e+28	4.615940249619693e+28	6.106430797065133e+28	7.596587732070886e+28	8.933995845567261e+28	1.0060132222874994e+29	1.0415255349252983e+29	1.0189905106578602e+29	9.43699117945774e+28	7.535365792812165e+28	6.767926790250844e+28	4.690650536191636e+28	3.407639e+30	3.46091461746397e+30	3.407638999999999e+30	3.7012820000000007e+30	3.7119714191372017e+30	3.701282000000001e+30	9.541240000000001e+29	9.32191045420344e+29	9.541240000000004e+29	
35695885.030910775	1.3264198284660535e+28	2.512155043583413e+28	4.3837994934078825e+28	8.006182361783944e+28	1.3848802896866458e+29	2.2088842801099636e+29	3.417356643538421e+29	4.4309273779628846e+29	4.9919662974011894e+29	5.1440774897482004e+29	4.281663273350263e+29	2.887991384847089e+29	2.0788210291008756e+29	7.003293789887401e+28	4.905120844163821e+28	6.286479812521118e+27	7.180681407637603e+27	1.2803580889338541e+28	2.1587267718024e+28	3.81603048862195e+28	6.468009772936828e+28	1.0844715081146801e+29	1.7739828291895885e+29	2.6719134609418645e+29	3.8521949184770384e+29	4.989191414817605e+29	5.477162028855389e+29	5.594343454846108e+29	4.5786455534463035e+29	2.6574727518615952e+29	1.9669111854033466e+29	5.230515677406031e+28	6.540475035522781e+27	1.0406970809752479e+28	1.6281588661221485e+28	2.374941666554855e+28	3.4404204062211506e+28	4.6377937950240445e+28	6.117287765425703e+28	7.593398005938229e+28	8.912708071431161e+28	1.002049822919373e+29	1.0367992804961376e+29	1.0134560207231827e+29	9.375334747423354e+28	7.469370475694627e+28	6.706126454660572e+28	4.642763919589669e+28	3.370312999999999e+30	3.423034378979386e+30	3.370312999999999e+30	3.661346e+30	3.671951592956434e+30	3.6613460000000003e+30	9.511609999999999e+29	9.295365405427268e+29	9.511609999999996e+29	
35547205.8724733	1.3259695162472039e+28	2.5047155498171144e+28	4.364567719231128e+28	7.948861633742225e+28	1.372472683385843e+29	2.185858621863246e+29	3.377677835432473e+29	4.3775907231069134e+29	4.9317290488074596e+29	5.081600749507232e+29	4.228608617373715e+29	2.8507913627435082e+29	2.0521098561513614e+29	6.9145779548422e+28	4.842481671715701e+28	6.193309706869302e+27	7.208974147286738e+27	1.2828079636954255e+28	2.16024213138809e+28	3.8043153205783646e+28	6.43117983459002e+28	1.075156421024379e+29	1.7547062077848766e+29	2.6396971752213474e+29	3.8030136582669185e+29	4.9241812258565376e+29	5.407413969267992e+29	5.524959600019891e+29	4.522685820462276e+29	2.6264585246408763e+29	1.9439913101755844e+29	5.170418207812581e+28	6.588718504967422e+27	1.048645995016827e+28	1.6409027039368377e+28	2.389276572265284e+28	3.4548588648202255e+28	4.642247681944217e+28	6.098697676603133e+28	7.551336580887454e+28	8.84878346231949e+28	9.935650551715118e+28	1.0275179070476709e+29	1.0037099842108578e+29	9.279891675681814e+28	7.38486168450304e+28	6.62952406574893e+28	4.588271721475572e+28	3.331049e+30	3.383139454827358e+30	3.331048999999999e+30	3.617925e+30	3.6283697364931317e+30	3.617925e+30	9.446409999999999e+29	9.233240131352915e+29	9.446409999999999e+29	
35399188.686041944	1.2914245996275341e+28	2.4432893978227027e+28	4.261171973227852e+28	7.778605929975118e+28	1.345141469824022e+29	2.1447862173953198e+29	3.317196583403534e+29	4.3005701598992245e+29	4.844997881736162e+29	4.991977925325904e+29	4.152988700984127e+29	2.7983706364591575e+29	2.0142265082186296e+29	6.784044110063538e+28	4.752012229146181e+28	6.101909276762667e+27	7.006247899134461e+27	1.2478793189517928e+28	2.102579454592557e+28	3.7135685133725423e+28	6.290748522407791e+28	1.0539035247166141e+29	1.7228339774087762e+29	2.593824249943271e+29	3.738502886643078e+29	4.8417260723220105e+29	5.316993941174184e+29	5.4324397575830095e+29	4.445558300636505e+29	2.5792072639137403e+29	1.9089995596252382e+29	5.076904061097606e+28	6.386597327771963e+27	1.0156967074874321e+28	1.5884634166785534e+28	2.31697775336919e+28	3.3565112770003348e+28	4.522169854871069e+28	5.959942967052652e+28	7.394716473303676e+28	8.677595284719482e+28	9.75443285770615e+28	1.0091953959768388e+29	9.863265127725082e+28	9.121180563577626e+28	7.261656954911195e+28	6.5179551451363335e+28	4.5091219239156345e+28	3.2702330000000004e+30	3.32138697022747e+30	3.2702330000000004e+30	3.554722e+30	3.565021730643043e+30	3.554722e+30	9.25903e+29	9.049257194280949e+29	9.25903e+29	
35251423.57338211	1.2546155871298036e+28	2.37865422619274e+28	4.153200194720312e+28	7.599610102671861e+28	1.3162293762754151e+29	2.1009888742697745e+29	3.252195871095877e+29	4.2177704647508364e+29	4.752314772140259e+29	4.897368348599817e+29	4.0758047592784346e+29	2.7485714540541535e+29	1.9791255445209943e+29	6.6808750551496535e+28	4.681395079605483e+28	6.053551046746148e+27	6.762845013222814e+27	1.2075276577344423e+28	2.0376175905345866e+28	3.6099136459590176e+28	6.127992857663465e+28	1.0295471844329516e+29	1.686929152335025e+29	2.5433295063478944e+29	3.6694508415844766e+29	4.754904570680484e+29	5.2221948791461744e+29	5.335812241671822e+29	4.364709085141582e+29	2.5291666686797617e+29	1.872010698668743e+29	4.9797154598970935e+28	6.153671335100484e+27	9.791689294393114e+27	1.531919856801139e+28	2.236504599179828e+28	3.242725191890877e+28	4.378312079820935e+28	5.786539847405642e+28	7.193520227421143e+28	8.454600906267858e+28	9.516028283190258e+28	9.85179457657417e+28	9.637456884096424e+28	8.920215884244527e+28	7.114179634334645e+28	6.3859169312648515e+28	4.4184490345583715e+28	3.207574e+30	3.257710372177631e+30	3.2075740000000006e+30	3.4871960000000007e+30	3.497319319289399e+30	3.487196e+30	9.02627e+29	8.820143071625299e+29	9.026270000000004e+29	
35106343.36683329	1.2247392872039577e+28	2.325820801573679e+28	4.064562484128832e+28	7.447683527936177e+28	1.2910498982301224e+29	2.0620015067220144e+29	3.193241376703135e+29	4.142184960725716e+29	4.6677718702746996e+29	4.8108743341448816e+29	4.004348922305112e+29	2.7012131335734566e+29	1.9456211335582032e+29	6.5797383137521194e+28	4.610842666528538e+28	5.970415565031906e+27	6.56817521270243e+27	1.1749124743154322e+28	1.9847393044410146e+28	3.523877810035205e+28	5.990755751738443e+28	1.0082600718906597e+29	1.654365011032172e+29	2.4964053795797487e+29	3.604100764660525e+29	4.671355336267083e+29	5.129054826113661e+29	5.239287952890443e+29	4.2862061510761565e+29	2.4845034586402533e+29	1.8391799557967192e+29	4.897908058725461e+28	5.972220741638693e+27	9.50838080767089e+27	1.4882074691195176e+28	2.1744841335460775e+28	3.1552810960140256e+28	4.265413832745773e+28	5.645541626439016e+28	7.0246852593178365e+28	8.261250953177277e+28	9.303923456112377e+28	9.637363436386932e+28	9.43528266859533e+28	8.741974901639373e+28	6.9857678902153695e+28	6.267000353757051e+28	4.328862768003063e+28	3.1503349999999994e+30	3.199568555123512e+30	3.1503349999999983e+30	3.423562e+30	3.433440891623669e+30	3.423562e+30	8.826309999999999e+29	8.624143430545676e+29	8.826309999999997e+29	
