38032718.759641685	3.0109544681653158e-21	5.732104431266764e-21	1.0030760831314862e-20	1.8416124349444707e-20	3.1964093786521644e-20	5.089719602212036e-20	7.853872847494145e-20	1.0164834433724124e-19	1.142820549487661e-19	1.1752779265044133e-19	9.763425092644283e-20	6.558579651148116e-20	4.714941638175826e-20	1.5764580594010377e-20	1.105303556035136e-20	1.446059655844967e-21	1.5953226943479972e-21	2.8618523005277384e-21	4.84261194570609e-21	8.632136822330427e-21	1.4714654677848302e-20	2.4810850958765476e-20	4.076009834769289e-20	6.13843954949833e-20	8.829309357831541e-20	1.1407558983263907e-19	1.2475473382468382e-19	1.2688516863064362e-19	1.0365135933139142e-19	5.981308477928691e-20	4.428090103246316e-20	1.1801235947178665e-20	1.4488657190760822e-21	2.3039906822749525e-21	3.602994463173218e-21	5.260191935896538e-21	7.627284874572756e-21	1.0310049362457089e-20	1.3648178270338945e-20	1.697538246843349e-20	1.9943285101079674e-20	2.2447790830204834e-20	2.3264120995890637e-20	2.279500450051801e-20	2.1146961679479363e-20	1.6946166468968735e-20	1.5249510067764242e-20	1.0627459476341982e-20	7.706812939301127e-19	7.8276524722982e-19	7.706812939301126e-19	8.331570901988043e-19	8.356901656149717e-19	8.331570901988044e-19	2.1359723689647052e-19	2.0859466886768566e-19	2.1359723689647054e-19	
38035390.417083934	2.9970516399340176e-21	5.70098493275292e-21	9.971912804009056e-21	1.829342325991798e-20	3.173481196571023e-20	5.0516633239211424e-20	7.793444201469714e-20	1.0088079260472455e-19	1.1347622826976725e-19	1.1674858988386828e-19	9.700505097898359e-20	6.518750344140582e-20	4.6861862620320075e-20	1.5665889065040896e-20	1.098286358000874e-20	1.4343768364954636e-21	1.5937706882783349e-21	2.855777237255763e-21	4.829035534333605e-21	8.59719519737805e-21	1.464284765397695e-20	2.4660080310374706e-20	4.047222123945333e-20	6.093114459423465e-20	8.764058695889124e-20	1.1323178808586795e-19	1.2383064395326999e-19	1.2594944113142093e-19	1.0291566250965046e-19	5.94400381611342e-20	4.401159833020652e-20	1.17461444572863e-20	1.447838017869924e-21	2.301667349271374e-21	3.598582520289304e-21	5.2528818938989196e-21	7.615610417816863e-21	1.0286814447734664e-20	1.360393402631571e-20	1.691210414855421e-20	1.9866445927308703e-20	2.2354471972347236e-20	2.315074853871751e-20	2.2665542997159854e-20	2.1029458528439724e-20	1.6856053593857842e-20	1.5167737952707713e-20	1.0569111405187399e-20	7.653924171368473e-19	7.773902538332612e-19	7.653924171368474e-19	8.273479760430131e-19	8.298400036988243e-19	8.27347976043013e-19	2.1267900373747696e-19	2.0770696222707074e-19	2.1267900373747692e-19	
38034406.74770674	2.9980006234100973e-21	5.696450943245668e-21	9.957993499541162e-21	1.8242983162645837e-20	3.161923082081092e-20	5.030446463324067e-20	7.757516193804607e-20	1.0041778738521882e-19	1.1299781615346737e-19	1.162898541681601e-19	9.662546793758128e-20	6.493544084698557e-20	4.6685322933506664e-20	1.5616191370670447e-20	1.0947752113473926e-20	1.4290992234313739e-21	1.6011187915825076e-21	2.865235548927436e-21	4.8413102352895455e-21	8.60268718848087e-21	1.4633219421672233e-20	2.4598957397288284e-20	4.0311329288473006e-20	6.065548923953435e-20	8.723492676063067e-20	1.1269877190424312e-19	1.2323802021883641e-19	1.2533995450869254e-19	1.0243583727798967e-19	5.9195462854206e-20	4.38338575826681e-20	1.1706842513905685e-20	1.4552877246903332e-21	2.3135396816905688e-21	3.6171776846485345e-21	5.278206978042154e-21	7.649649282829887e-21	1.0318033978245807e-20	1.3618863552457348e-20	1.6914292562524306e-20	1.9863534109849843e-20	2.2345025383170112e-20	2.313466653915103e-20	2.2640396271652197e-20	2.0994618385773808e-20	1.6809563444754218e-20	1.5122653974812164e-20	1.0531205150764999e-20	7.623390177534361e-19	7.742834888290858e-19	7.62339017753436e-19	8.237930207324205e-19	8.262635787567389e-19	8.237930207324204e-19	2.126067147050573e-19	2.076609060239612e-19	2.1260671470505733e-19	
38030860.84668608	2.9977426688258087e-21	5.683051710124323e-21	9.922361317391362e-21	1.8135303266830272e-20	3.1385189860802673e-20	4.990004311086299e-20	7.692368706455208e-20	9.955874083032243e-20	1.1202308355738228e-19	1.1527085830163398e-19	9.57439344195032e-20	6.429548227435736e-20	4.622412170045971e-20	1.54597822539924e-20	1.0838838156470583e-20	1.4167706269204346e-21	1.6091169942781235e-21	2.8727472963980502e-21	4.8471729096479066e-21	8.585160481121995e-21	1.4571037755730654e-20	2.44477368811691e-20	4.0007571833275526e-20	6.016731147982672e-20	8.652389363618522e-20	1.1176659651903251e-19	1.2219261067653441e-19	1.2425121647249955e-19	1.0155597486292631e-19	5.870486812617084e-20	4.3473498830393033e-20	1.161769505997851e-20	1.4653180145515976e-21	2.327642959218305e-21	3.637145345139136e-21	5.2959639669882884e-21	7.659211900701534e-21	1.0311554284768567e-20	1.3584047223066494e-20	1.6856613738270756e-20	1.9795119479853595e-20	2.226083095154681e-20	2.3024512746114847e-20	2.250653414872758e-20	2.0870564776147122e-20	1.6709616296386015e-20	1.5025384717300172e-20	1.0448782287807508e-20	7.557789911204317e-19	7.676154672589431e-19	7.557789911204318e-19	8.171942098151685e-19	8.196382157124223e-19	8.171942098151685e-19	2.1177884283658832e-19	2.0687983658326255e-19	2.1177884283658834e-19	
38013612.75359131	2.917108666406072e-21	5.534228179433122e-21	9.666351982944954e-21	1.7679483131782972e-20	3.060981312544447e-20	4.8679499804177435e-20	7.50553315932538e-20	9.714750229164741e-20	1.093123177864848e-19	1.1249108260140623e-19	9.346324247152367e-20	6.280268759135502e-20	4.515340213419141e-20	1.5106436662561783e-20	1.0588592757315745e-20	1.3776137286096165e-21	1.563276366077853e-21	2.7936551586548572e-21	4.716486039550145e-21	8.362078259296086e-21	1.4201989366690596e-20	2.3836112788765868e-20	3.9013320089567654e-20	5.868249362856359e-20	8.440488163331416e-20	1.0905753621498393e-19	1.1928986246470718e-19	1.213642332884164e-19	9.92098101069809e-20	5.737201170607419e-20	4.248116208649099e-20	1.1339648467595347e-20	1.4227507164880737e-21	2.261834611397402e-21	3.5363609659963294e-21	5.154954875914762e-21	7.463199054896982e-21	1.0050862527176299e-20	1.3241474477379323e-20	1.6431010462803588e-20	1.9292904167101862e-20	2.169611636171868e-20	2.2447189496498377e-20	2.1949965067910286e-20	2.0354879295493005e-20	1.6297029754050615e-20	1.4650535721788115e-20	1.0180417471718083e-20	7.375846945085385e-19	7.491407446420837e-19	7.375846945085385e-19	7.976885576657298e-19	8.000728837256864e-19	7.976885576657297e-19	2.0643148502833177e-19	2.0166062898820354e-19	2.064314850283318e-19	
37985853.305276684	2.819567950049044e-21	5.3631908403131514e-21	9.380883408294766e-21	1.7211154101240653e-20	2.9859699556467834e-20	4.756018254493725e-20	7.341998400785422e-20	9.506446997291798e-20	1.0694972588466833e-19	1.1006129574655438e-19	9.150297776280616e-20	6.156324312978979e-20	4.425304530285921e-20	1.4786496983624808e-20	1.0362142946754411e-20	1.3425277151118322e-21	1.4987275926790689e-21	2.685869512521222e-21	4.5421217041260424e-21	8.087223047948732e-21	1.377516387859141e-20	2.3202508781521535e-20	3.8085408000188006e-20	5.736716291045847e-20	8.257464707846997e-20	1.067387255454306e-19	1.1677203724545478e-19	1.1882331950386614e-19	9.713895895507347e-20	5.618474737693411e-20	4.159462719199219e-20	1.1084985328828312e-20	1.3619834716368783e-21	2.1657217509944117e-21	3.3866460479769035e-21	4.944310083538794e-21	7.16925212171918e-21	9.685013362467816e-21	1.2809539146745736e-20	1.5926760062782883e-20	1.8712599816139526e-20	2.1060523562766543e-20	2.1815980359342693e-20	2.1363044953138742e-20	1.9812389641930667e-20	1.5866454121587802e-20	1.4272782540012548e-20	9.936555997917261e-21	7.215005878542439e-19	7.328152756802652e-19	7.215005878542439e-19	7.80156233654084e-19	7.824939677125634e-19	7.801562336540841e-19	2.002895570406984e-19	1.9561951463501146e-19	2.0028955704069838e-19	
37947291.65895769	2.751671137122773e-21	5.238855461505251e-21	9.167952825762786e-21	1.6837672852161125e-20	2.92310212494574e-20	4.658987318486586e-20	7.19637156728917e-20	9.320491526932264e-20	1.0487615099207454e-19	1.0795573501962988e-19	8.980318949125764e-20	6.04917325444853e-20	4.350000113261046e-20	1.4569152914947104e-20	1.0208136249175796e-20	1.3182269185663106e-21	1.4566247049247896e-21	2.6135925192720567e-21	4.42307710723046e-21	7.887277999839697e-21	1.3448421608874928e-20	2.2688090822101803e-20	3.7290261606202516e-20	5.621175719098807e-20	8.09530517248867e-20	1.0468218859264412e-19	1.1456384656930022e-19	1.1661899909718535e-19	9.53310392390123e-20	5.512789312424162e-20	4.0804484516199393e-20	1.0855639810467277e-20	1.3231465319959224e-21	2.104245511221572e-21	3.290828241319666e-21	4.8052848940221204e-21	6.96885134352029e-21	9.423633760676685e-21	1.2480857834125926e-20	1.5534318080295788e-20	1.826927238122116e-20	2.0581587110363334e-20	2.134037656762851e-20	2.0919901869427657e-20	1.9397969709679313e-20	1.5529471296544268e-20	1.3973159380956548e-20	9.734977765669109e-21	7.077080029158366e-19	7.1880408978889e-19	7.077080029158367e-19	7.649562462333714e-19	7.672576617807621e-19	7.649562462333713e-19	1.956778822786678e-19	1.9109550539125533e-19	1.956778822786679e-19	
37898231.220599204	2.7157900073798572e-21	5.1674799192288506e-21	9.040155967108e-21	1.6588709670919432e-20	2.878263278798326e-20	4.5862016724274026e-20	7.082619109905667e-20	9.17458656162313e-20	1.0328630181500215e-19	1.0636740428140838e-19	8.851015128078306e-20	5.966021594841064e-20	4.290839312402056e-20	1.4383627140583306e-20	1.0077250854532104e-20	1.2990335601482308e-21	1.4427847486989362e-21	2.586636808665503e-21	4.375332782296191e-21	7.792277624046898e-21	1.3274986737018155e-20	2.2370402377515033e-20	3.6734784306265205e-20	5.536438168488999e-20	7.974643392962625e-20	1.0313307638576567e-19	1.1287587750717825e-19	1.149171406197518e-19	9.398487678146683e-20	5.442992568083324e-20	4.0295817815375835e-20	1.0739624460949302e-20	1.3107588933782147e-21	2.084737251475138e-21	3.2605364980047792e-21	4.759822479663882e-21	6.90105877045193e-21	9.32519016691369e-21	1.2338816853001254e-20	1.5351953069208817e-20	1.8056559571032607e-20	2.0336701784322188e-20	2.1063683600366582e-20	2.0623832541437972e-20	1.912842952213842e-20	1.532169801024119e-20	1.3787214218860836e-20	9.607440111989814e-21	6.972212197970698e-19	7.081476929942334e-19	6.972212197970698e-19	7.54064360250343e-19	7.562999400737037e-19	7.540643602503431e-19	1.932584333424873e-19	1.8873818850696472e-19	1.932584333424873e-19	
37840284.186829254	2.703571959770802e-21	5.131110495120554e-21	8.964137754506084e-21	1.6401545897845823e-20	2.840437191231526e-20	4.5229506366933335e-20	6.982884568301381e-20	9.044825591177098e-20	1.0183472656670928e-19	1.0487996854656706e-19	8.727327215821406e-20	5.882899414723303e-20	4.231775651425037e-20	1.4199935572888322e-20	9.947521368036514e-21	1.2796579491842898e-21	1.4486595704191414e-21	2.5899966725287737e-21	4.3738266072788875e-21	7.757215254784686e-21	1.3177657788628186e-20	2.2133293601492327e-20	3.625066809109819e-20	5.457946480453401e-20	7.85948164168089e-20	1.0163898091292519e-19	1.1127114752570506e-19	1.1331953691021725e-19	9.269958136599393e-20	5.3724071564287903e-20	3.9781502129929663e-20	1.0622564048462343e-20	1.3177413501123407e-21	2.095512447287231e-21	3.277015783528788e-21	4.777174708669991e-21	6.916473107309226e-21	9.322868338220712e-21	1.2298090758648647e-20	1.527714522473839e-20	1.7958866883591922e-20	2.0208805325334238e-20	2.089619921844736e-20	2.0420309587850084e-20	1.8940570806423238e-20	1.517118843467591e-20	1.3637242703891484e-20	9.473906355737233e-21	6.876731788043596e-19	6.984429522367071e-19	6.876731788043596e-19	7.439629832650946e-19	7.461426954401607e-19	7.439629832650945e-19	1.9198911103446681e-19	1.8754834460394107e-19	1.9198911103446681e-19	
37772915.77493059	2.684005972119794e-21	5.081178127143325e-21	8.864787220207946e-21	1.6185419141927443e-20	2.799214552521069e-20	4.455325475402341e-20	6.877241015310243e-20	8.9067442938802e-20	1.0026258012241077e-19	1.032413742434852e-19	8.58886570560171e-20	5.786379038669002e-20	4.160621293169988e-20	1.3926735820213215e-20	9.757080637228733e-21	1.2575827788626872e-21	1.4429214038087731e-21	2.5753366729775815e-21	4.3446461632943205e-21	7.681473999615993e-21	1.3020809803776162e-20	2.1831245720904664e-20	3.5710494015816586e-20	5.373604486257361e-20	7.736221713693392e-20	1.0002979284387711e-19	1.0949822784640973e-19	1.1150341139758508e-19	9.12203324284983e-20	5.2877898888588047e-20	3.9152848441422075e-20	1.0449648267832989e-20	1.3156017729666622e-21	2.0917774730481137e-21	3.270799136855398e-21	4.758772818392012e-21	6.876201640428982e-21	9.251830111797725e-21	1.2181433684673826e-20	1.51134890122546e-20	1.775051483414728e-20	1.995738980302378e-20	2.0621294025242626e-20	2.0133556867316184e-20	1.8668794476654096e-20	1.494451010453711e-20	1.3435531380440292e-20	9.337869603431046e-21	6.770046578091446e-19	6.876052213413076e-19	6.770046578091445e-19	7.32437349893915e-19	7.345870669865551e-19	7.324373498939149e-19	1.897093667452097e-19	1.85337398958573e-19	1.897093667452097e-19	
37696453.5300073	2.58963304098175e-21	4.920046524381089e-21	8.600310781088961e-21	1.5756599665229737e-20	2.731091202407575e-20	4.351948353976654e-20	6.722822186510947e-20	8.710150233503117e-20	9.80767800924072e-20	1.0102368549973779e-19	8.408673215123274e-20	5.671240664866796e-20	4.080077895655705e-20	1.3701792454574475e-20	9.59606968248391e-21	1.2280695753722293e-21	1.3826138598612582e-21	2.475197787785718e-21	4.183259582078993e-21	7.433002272770075e-21	1.2642891256335715e-20	2.1269355338252524e-20	3.488113190292766e-20	5.2554219484020584e-20	7.571143614317144e-20	9.793913813603618e-20	1.0724530334798148e-19	1.0924862856313265e-19	8.938598305392919e-20	5.1832365524814383e-20	3.8374851051656837e-20	1.0232676606379394e-20	1.257118008465238e-21	1.999737572179894e-21	3.127952754925286e-21	4.56371563895674e-21	6.612887360596915e-21	8.927019148816232e-21	1.1797799084990587e-20	1.4666294485209373e-20	1.7237798656136358e-20	1.940170431421939e-20	2.0084533678607507e-20	1.9650849362936143e-20	1.821522546477867e-20	1.4571975050930688e-20	1.3100903897394236e-20	9.105882641843793e-21	6.622530248366978e-19	6.726294617037157e-19	6.62253024836698e-19	7.167920539111341e-19	7.188927381491517e-19	7.16792053911134e-19	1.8432139712098703e-19	1.8005145352309523e-19	1.8432139712098705e-19	
37611811.44454492	2.5135715870792345e-21	4.783806031106132e-21	8.369981477722427e-21	1.5364709485324236e-20	2.6665488548541058e-20	4.252026487263008e-20	6.571514043584737e-20	8.515065225408235e-20	9.586913535365116e-20	9.875472798644142e-20	8.224749711604837e-20	5.554305903700473e-20	3.998203565739206e-20	1.3471874374994983e-20	9.434260403354404e-21	1.2053454744757298e-21	1.333468835326205e-21	2.3918669646341606e-21	4.047092343362906e-21	7.211656491401286e-21	1.2290355014081416e-20	2.0726978670498637e-20	3.405866203121234e-20	5.136935523837544e-20	7.405350637852835e-20	9.584671171097245e-20	1.0502178352585803e-19	1.0705258384334563e-19	8.757814359729972e-20	5.076381440882177e-20	3.7576918187471597e-20	1.000336491373339e-20	1.2114743183782097e-21	1.9273624588195426e-21	3.015006742997402e-21	4.402770659358864e-21	6.385253895473355e-21	8.632556424965193e-21	1.142940874601066e-20	1.4229400470741095e-20	1.6749140436910914e-20	1.887723371270237e-20	1.9561872947168814e-20	1.916236270124646e-20	1.776186986358215e-20	1.4209562810647996e-20	1.2786408097541484e-20	8.90993678831428e-21	6.475915500956958e-19	6.577359817216905e-19	6.475915500956956e-19	7.013262621549234e-19	7.033873658074474e-19	7.013262621549234e-19	1.792516210748588e-19	1.7506015339485528e-19	1.7925162107485877e-19	
37520388.17682994	2.4622851668347764e-21	4.6867173506393274e-21	8.200600560703976e-21	1.5056292518598422e-20	2.6133089347624096e-20	4.168726776240161e-20	6.44530145886063e-20	8.352786539123485e-20	9.404514117608757e-20	9.68899920667776e-20	8.07372515060257e-20	5.458236855808893e-20	3.92968959615759e-20	1.3253803919271584e-20	9.281250853994899e-21	1.1850361962605255e-21	1.305871348143361e-21	2.3425770084593544e-21	3.963905178844483e-21	7.065215357927262e-21	1.2042909790760098e-20	2.0314716470510813e-20	3.338802320391688e-20	5.037488355812981e-20	7.265078069665005e-20	9.405339742854666e-20	1.0306341258768572e-19	1.0506437323581166e-19	8.59572991771366e-20	4.9834704800237865e-20	3.6892673894789436e-20	9.829735191096216e-21	1.1863305217719087e-21	1.887223277769375e-21	2.9520611952664492e-21	4.3111953592128605e-21	6.25298732635588e-21	8.456585692768821e-21	1.12014884393082e-20	1.3950569281827045e-20	1.6426463475439772e-20	1.8514964600562014e-20	1.9176315503677018e-20	1.8774437987596295e-20	1.7408738139566094e-20	1.3937380087004542e-20	1.2542553599676936e-20	8.742144484202237e-21	6.354788729247261e-19	6.454296959223562e-19	6.3547887292472605e-19	6.881444789286462e-19	6.901548868326348e-19	6.881444789286462e-19	1.7572143897200543e-19	1.7160717108352804e-19	1.7572143897200543e-19	
37421919.17766912	2.4369703046544395e-21	4.6300512217478705e-21	8.093441046174931e-21	1.4831527786769467e-20	2.5711692887564373e-20	4.1002463281714427e-20	6.339035312090253e-20	8.217270863446069e-20	9.258027939833286e-20	9.541766664050334e-20	7.947180689870356e-20	5.3673584167015453e-20	3.8637148875437033e-20	1.3020380394236807e-20	9.118033319008764e-21	1.1648178135917084e-21	1.3010293168190608e-21	2.329450867416292e-21	3.9372463667198176e-21	6.997330604496301e-21	1.1903548812235558e-20	2.003383779243525e-20	3.286713110539528e-20	4.95518927541326e-20	7.144507385135985e-20	9.247325945139021e-20	1.0130856918654881e-19	1.0325556846822401e-19	8.450139586508513e-20	4.903390089208379e-20	3.630907118527965e-20	9.696651920052919e-21	1.1825182247210483e-21	1.8810320496794326e-21	2.9422336490045002e-21	4.292522618340752e-21	6.2196025180695184e-21	8.398894792653793e-21	1.1105368622978241e-20	1.3816243560643132e-20	1.625821488572552e-20	1.831250627286048e-20	1.8949930680495355e-20	1.8533791268753205e-20	1.7185229061896233e-20	1.3756670876546182e-20	1.2368237844431636e-20	8.597300090930007e-21	6.253529257908184e-19	6.351422746084317e-19	6.253529257908181e-19	6.769449584396744e-19	6.7890008144675055e-19	6.769449584396745e-19	1.7380029701772902e-19	1.697658167635183e-19	1.7380029701772905e-19	
37316190.32993588	2.4336492309853454e-21	4.608220421318755e-21	8.040599854169716e-21	1.4686350607068845e-20	2.540615788921094e-20	4.045950634873964e-20	6.248703460954139e-20	8.097513271541551e-20	9.123685910884109e-20	9.40282521721981e-20	7.828055469635117e-20	5.282220923536766e-20	3.802052929987525e-20	1.2805080389805801e-20	8.967354550293981e-21	1.1458087771852038e-21	1.309582058249054e-21	2.3374711941265007e-21	3.943482565675049e-21	6.975936520529052e-21	1.1829392399873731e-20	1.9835501792300112e-20	3.2446309227577206e-20	4.885185592814609e-20	7.039246451572641e-20	9.107935424539028e-20	9.977099679605322e-20	1.0168435120944005e-19	8.325157936344292e-20	4.837200889066093e-20	3.5815579999812266e-20	9.556688927834946e-21	1.1935634038983483e-21	1.898057490979535e-21	2.968249445245524e-21	4.32318906003477e-21	6.253490428167282e-21	8.416606401504645e-21	1.1082307923996049e-20	1.3754896601943075e-20	1.6166906851494844e-20	1.8187844776258992e-20	1.8797825308926916e-20	1.835660084824367e-20	1.7009717768878365e-20	1.359831535983351e-20	1.2225047998583788e-20	8.496134585474062e-21	6.164032999063685e-19	6.260477551806451e-19	6.164032999063684e-19	6.674525556348379e-19	6.693786133515731e-19	6.674525556348378e-19	1.727287542534634e-19	1.6875318479212454e-19	1.7272875425346337e-19	
37204887.742607154	2.3793618162267344e-21	4.5085584636652e-21	7.869679733997808e-21	1.4383137530223602e-20	2.489159992550941e-20	3.964433297965134e-20	6.122969391862142e-20	7.934107865803449e-20	8.938176333421434e-20	9.210958120618115e-20	7.669793650701493e-20	5.1774713741209675e-20	3.726906225556505e-20	1.2556813412436051e-20	8.791612995806759e-21	1.1185264121274647e-21	1.2804556948066266e-21	2.2852573965568425e-21	3.85516639307502e-21	6.826711052169147e-21	1.1584955444063568e-20	1.943257898654428e-20	3.179340872882446e-20	4.787541390117876e-20	6.899349673734719e-20	8.929101744342084e-20	9.786762593186401e-20	9.980096610774778e-20	8.169961027523363e-20	4.7452379857789084e-20	3.513242747054341e-20	9.368963445410823e-21	1.1665071871982827e-21	1.8543110952171315e-21	2.899023211120262e-21	4.2269991345377474e-21	6.121381032358971e-21	8.244091524105543e-21	1.0860602085870691e-20	1.3481003522143957e-20	1.584078811985183e-20	1.7818874117497652e-20	1.8420699760291236e-20	1.7991850825094792e-20	1.666524402072393e-20	1.331243889504595e-20	1.1966078188402924e-20	8.312231645682852e-21	6.039474528904854e-19	6.1340131379509735e-19	6.039474528904855e-19	6.545404348665755e-19	6.564300392606444e-19	6.545404348665755e-19	1.6918212436514377e-19	1.6529562683791178e-19	1.6918212436514377e-19	
37088051.0399239	2.2957762048278808e-21	4.361658494250697e-21	7.624156327709048e-21	1.3973877606088967e-20	2.4227673930143142e-20	3.864718430113876e-20	5.976650660930395e-20	7.748117857728117e-20	8.728983846111074e-20	8.996637560814075e-20	7.494952174248082e-20	5.064480925223416e-20	3.646260229073471e-20	1.2298948713969817e-20	8.611848162949725e-21	1.0976532127337856e-21	1.2260472726018876e-21	2.1945946421019483e-21	3.7087063698632156e-21	6.592704684494122e-21	1.1217232494734809e-20	1.8881419442420283e-20	3.0979583738947666e-20	4.671935064513717e-20	6.738737664078877e-20	8.725086139638735e-20	9.562876625936254e-20	9.750961605686083e-20	7.979579848973892e-20	4.629704009322224e-20	3.427704946186595e-20	9.140863554620573e-21	1.1146697354547135e-21	1.772805882592858e-21	2.772612278505404e-21	4.047435158739379e-21	5.868066020713827e-21	7.927558547072221e-21	1.0486208641278498e-20	1.3044589622045288e-20	1.5341266714021364e-20	1.727500308388681e-20	1.7884325182898446e-20	1.7498842840084743e-20	1.621621339562179e-20	1.2966185750301868e-20	1.1658167835247911e-20	8.104987815101768e-21	5.896996094950981e-19	5.989304299390994e-19	5.896996094950982e-19	6.388070112431482e-19	6.406568894982329e-19	6.3880701124314835e-19	1.6397893850356688e-19	1.6017765260672663e-19	1.6397893850356688e-19	
36964711.69020529	2.236783507546666e-21	4.255662984963617e-21	7.444629977253416e-21	1.3664348446701588e-20	2.3712793566301582e-20	3.785906643807529e-20	5.85914915228822e-20	7.598307862623834e-20	8.561594787801122e-20	8.825770581898437e-20	7.354698169753525e-20	4.972777960432666e-20	3.581479806530435e-20	1.210533791026832e-20	8.476531545173934e-21	1.0810517279847714e-21	1.1881998948235931e-21	2.1304888801863265e-21	3.60402671745933e-21	6.420886216044858e-21	1.0941364955821565e-20	1.845092657284903e-20	3.03177173185772e-20	4.5758730493605246e-20	6.603760059911934e-20	8.553021339198866e-20	9.375478207072597e-20	9.561110050967444e-20	7.824143414096156e-20	4.539410800027155e-20	3.361059097168591e-20	8.96810476479671e-21	1.079722726794528e-21	1.7178589526207517e-21	2.6873932547425917e-21	3.9255793907429894e-21	5.694949576927554e-21	7.701552278162755e-21	1.0199898646228041e-20	1.270036122303471e-20	1.494932224981472e-20	1.684711756005804e-20	1.745261985365376e-20	1.7091561056857033e-20	1.5850669367792924e-20	1.269369138365556e-20	1.1422391847853527e-20	7.959517962210111e-21	5.783739893175516e-19	5.874251755681209e-19	5.783739893175516e-19	6.259602754985912e-19	6.277653092193898e-19	6.259602754985913e-19	1.5997420733114962e-19	1.5622809979236828e-19	1.5997420733114962e-19	
36836056.7452598	2.193377591672242e-21	4.172949171019034e-21	7.29981156144526e-21	1.3396696082020482e-20	2.3246165122830583e-20	3.7115801686474575e-20	5.744531315962526e-20	7.450568824148867e-20	8.396958865376425e-20	8.657262103324774e-20	7.213479408382307e-20	4.8762706698510985e-20	3.512269023510529e-20	1.1877407568342336e-20	8.317839190079228e-21	1.0631521888323579e-21	1.165761579074066e-21	2.0900361624794108e-21	3.535374729645071e-21	6.297650135494025e-21	1.0730295304651435e-20	1.8094293627650978e-20	2.973121467041549e-20	4.487514617348276e-20	6.476664323929882e-20	8.38872287697237e-20	9.195506395953048e-20	9.378017026166212e-20	7.675930228119587e-20	4.456291191702566e-20	3.2996314336143043e-20	8.807005533592995e-21	1.0591293272751189e-21	1.6850804243617985e-21	2.636099142611918e-21	3.8505458604547096e-21	5.585944560618946e-21	7.554396694171644e-21	1.0005596585549782e-20	1.2460157589166783e-20	1.467013639943602e-20	1.6535055484894647e-20	1.712852691967524e-20	1.6773817373635484e-20	1.5558895113644383e-20	1.2464096682494063e-20	1.121055869972272e-20	7.801455164096045e-21	5.671966022682814e-19	5.760700956537754e-19	5.671966022682812e-19	6.140344126810659e-19	6.157966030007698e-19	6.140344126810658e-19	1.569794920218093e-19	1.5330971723761096e-19	1.569794920218093e-19	
36703788.41672887	2.169823527025476e-21	4.121443638911382e-21	7.203389805195028e-21	1.3193869747916035e-20	2.2865082868286942e-20	3.6484446817247164e-20	5.644578231531747e-20	7.319911800428112e-20	8.249680816810636e-20	8.505141775616414e-20	7.085792399401162e-20	4.7885851158328867e-20	3.448570671765884e-20	1.1651224008651056e-20	8.15979531087658e-21	1.0438605466710933e-21	1.1607856120857447e-21	2.0775197719957657e-21	3.510599189183626e-21	6.234867078416251e-21	1.0601544668478984e-20	1.783482534955165e-20	2.924999926601192e-20	4.411048871737645e-20	6.363673167449992e-20	8.24205767143579e-20	9.039479508319428e-20	9.22414638036696e-20	7.551423140476925e-20	4.386512848653148e-20	3.2476230115116565e-20	8.659902243850863e-21	1.0552838467067767e-21	1.6792205207300548e-21	2.6272237714832517e-21	3.833930283956018e-21	5.556409965367944e-21	7.503073520371307e-21	9.919547239655492e-21	1.2339830895947948e-20	1.451982067464385e-20	1.635476375064908e-20	1.6927881920001503e-20	1.6559717140659135e-20	1.5350776758711122e-20	1.228118219357923e-20	1.1035222507085491e-20	7.657824788345033e-21	5.57315544384649e-19	5.660319253735005e-19	5.573155443846492e-19	6.039896891790902e-19	6.057212204392495e-19	6.039896891790903e-19	1.5520170977789322e-19	1.5161311110580426e-19	1.5520170977789324e-19	
36567076.28646293	2.167878451842708e-21	4.102204889178108e-21	7.155058546783777e-21	1.3064771115599731e-20	2.259667685754498e-20	3.60085768949422e-20	5.565430526681941e-20	7.213977681583312e-20	8.128241742005823e-20	8.378165543360078e-20	6.979344913614483e-20	4.715557488226166e-20	3.394946811287282e-20	1.1449265227427052e-20	8.016945820937938e-21	1.0219680342989914e-21	1.1688508735162421e-21	2.0849870973017707e-21	3.516221690035112e-21	6.216019846421647e-21	1.0536068845364134e-20	1.766245491826425e-20	2.8887353417447325e-20	4.350812539110749e-20	6.273034863110695e-20	8.122512759605966e-20	8.909370055247987e-20	9.092313648186716e-20	7.442895366079083e-20	4.322385330254134e-20	3.199926741776525e-20	8.527415857553757e-21	1.0654581742369284e-21	1.694535647152376e-21	2.6501971508154184e-21	3.86075407899637e-21	5.585699728185176e-21	7.520191932622772e-21	9.905765376434606e-21	1.2293081478864493e-20	1.443973008091299e-20	1.623892361517193e-20	1.67879590685844e-20	1.6397024170400145e-20	1.5184197003211542e-20	1.2122963462502313e-20	1.0893521169690205e-20	7.560423317467317e-21	5.493399929061462e-19	5.579308342596027e-19	5.493399929061463e-19	5.957318855796229e-19	5.974472419281029e-19	5.957318855796228e-19	1.54200425455249e-19	1.5066926528246522e-19	1.54200425455249e-19	
