26797810.630181726	2.481812137322917e+28	4.674679271804328e+28	8.133081156755404e+28	1.4856109914257503e+29	2.5706231240166236e+29	4.2095283797919174e+29	6.695991905993376e+29	8.866196327507387e+29	1.0248728787638361e+30	1.0781405147213898e+30	9.039689354531505e+29	6.189004082992945e+29	4.468066830000255e+29	1.5317996947920564e+29	1.0757725505254094e+29	1.4530556698225434e+28	1.433644103764411e+28	2.5434937338211204e+28	4.2755370982195555e+28	7.486733380208575e+28	1.2605685210559137e+29	2.1014375101496727e+29	3.422999107869887e+29	5.199095822578668e+29	7.609475660984735e+29	1.0009598776628105e+30	1.1256547577813921e+30	1.1795344497284068e+30	9.743648046361561e+29	5.815068771744973e+29	4.31397777747171e+29	1.1714570984554439e+29	1.28528269747517e+28	2.0745150067555223e+28	3.27878048458643e+28	4.892048859825372e+28	7.23894210563848e+28	1.000857159236401e+29	1.3578335973797314e+29	1.7099945479659075e+29	2.0175940696169965e+29	2.273877887111941e+29	2.3431400239241484e+29	2.2792499112134997e+29	2.1072270180663554e+29	1.676164654759458e+29	1.4984959523003283e+29	1.024638262997135e+29	6.883668e+30	6.988966348218618e+30	6.883667999999999e+30	7.527316000000001e+30	7.540072698048535e+30	7.527316000000002e+30	2.1166029999999998e+30	2.0694340794999242e+30	2.116603e+30	
26758568.09976724	2.4561736365278645e+28	4.627167427368179e+28	8.051163640350932e+28	1.4710233198219514e+29	2.545810079247161e+29	4.1686336949860774e+29	6.630274487792351e+29	8.779530825437233e+29	1.0150191456847427e+30	1.0678670708219277e+30	8.952377648701233e+29	6.127619151658457e+29	4.423611310147316e+29	1.5162867968149783e+29	1.064942399999559e+29	1.4400764990229725e+28	1.4185764155336204e+28	2.517049534718089e+28	4.231376980594877e+28	7.411530731750768e+28	1.24816150383411e+29	2.0808891712619076e+29	3.389598349011097e+29	5.148867651119531e+29	7.537004857186835e+29	9.91477722750918e+29	1.1149336500665695e+30	1.1682788171246451e+30	9.652633721738364e+29	5.764122492575749e+29	4.275500583203457e+29	1.159356404387892e+29	1.2712491831659857e+28	2.0522323982782796e+28	3.2439726971370375e+28	4.842050603302036e+28	7.167637226278295e+28	9.911447398268328e+28	1.3447567320499082e+29	1.6937052722093275e+29	1.9986927997917324e+29	2.2527209583945333e+29	2.3209783650326066e+29	2.2573379341893546e+29	2.0872540557064422e+29	1.6606909968833387e+29	1.4842705246740514e+29	1.0141234104257084e+29	6.816643e+30	6.920914860304972e+30	6.816643000000001e+30	7.456089e+30	7.468792277751162e+30	7.456089000000001e+30	2.096339e+30	2.0496750826569912e+30	2.0963390000000002e+30	
26714133.97080806	2.436351539398631e+28	4.585930714104846e+28	7.975698265817413e+28	1.4563856502839273e+29	2.519555212280877e+29	4.128807410583896e+29	6.572626323246136e+29	8.7031772396307e+29	1.0055453553637091e+30	1.0575302627968794e+30	8.870122555132551e+29	6.077183722799101e+29	4.386858559314326e+29	1.5030100395681256e+29	1.0556703652596293e+29	1.4288868836274704e+28	1.408274315430372e+28	2.4976667433168973e+28	4.1976754690269595e+28	7.344554116984196e+28	1.2359287434318457e+29	2.060549561459513e+29	3.3570977771948704e+29	5.100292725641367e+29	7.466974489811143e+29	9.822863780678846e+29	1.1044340785227742e+30	1.157097335424847e+30	9.559634372147554e+29	5.7075962619202574e+29	4.234431165971477e+29	1.1502999177910713e+29	1.2625494768858066e+28	2.0372169091780042e+28	3.2191565704491908e+28	4.797821027915359e+28	7.092108720244059e+28	9.807414356809934e+28	1.3313709933945879e+29	1.67749050052253e+29	1.9802132612444694e+29	2.2324312839802085e+29	2.300155734342177e+29	2.237103959299341e+29	2.0681591863472664e+29	1.6449588193545072e+29	1.470928002594704e+29	1.0064515527719693e+29	6.754683999999999e+30	6.85797245810279e+30	6.754683999999999e+30	7.38558e+30	7.398017160039496e+30	7.385579999999999e+30	2.0770889999999995e+30	2.0307249531798374e+30	2.0770889999999995e+30	
26662824.405026585	2.4076049822372035e+28	4.532870630775398e+28	7.884419792081484e+28	1.440477393298773e+29	2.4929125079702324e+29	4.0873642196923985e+29	6.509792547189104e+29	8.62023704715131e+29	9.956755385972844e+29	1.0469758479481098e+30	8.783190458405726e+29	6.019954410041491e+29	4.346526731060183e+29	1.4911387832015808e+29	1.0472457240347044e+29	1.415267719911506e+28	1.3931725629187275e+28	2.470845432901937e+28	4.152560678558851e+28	7.268444321179004e+28	1.2234709762494273e+29	2.040476277981238e+29	3.325307908875386e+29	5.052504916417999e+29	7.397140355951656e+29	9.732110520932094e+29	1.0945747174106518e+30	1.1470809390299955e+30	9.474810628058935e+29	5.6534614905977575e+29	4.195633187992555e+29	1.1430648729806134e+29	1.2468140712275319e+28	2.0113467668324107e+28	3.177742788911526e+28	4.738663515683049e+28	7.008490710650091e+28	9.69914201970344e+28	1.3178010977219106e+29	1.6613336435659595e+29	1.9620134545979658e+29	2.2130502657506945e+29	2.281737946271008e+29	2.2206989606801568e+29	2.0516683309874156e+29	1.6297608147877217e+29	1.4575720107301245e+29	9.977834876062401e+28	6.688937e+30	6.79121930702532e+30	6.688937e+30	7.318304e+30	7.330386019173104e+30	7.318304000000001e+30	2.058164e+30	2.0121876175438923e+30	2.0581640000000002e+30	
26607482.584173214	2.382059297561081e+28	4.48572984136121e+28	7.80333505521663e+28	1.4260604733698543e+29	2.468412719828546e+29	4.0477683795460994e+29	6.447418470517349e+29	8.536985102907616e+29	9.85815593797544e+29	1.0364634845753976e+30	8.696494209807073e+29	5.962658900838015e+29	4.305773255820394e+29	1.478382114440127e+29	1.0382542305305027e+29	1.4022893925109903e+28	1.3793930364657997e+28	2.446541152103535e+28	4.111850355334043e+28	7.197691782180151e+28	1.2116205155555514e+29	2.0209329242841952e+29	3.293777598324733e+29	5.0048381752376246e+29	7.327539028296809e+29	9.642523036480973e+29	1.0851217014808881e+30	1.1377476903869517e+30	9.394352676216277e+29	5.5996454503534674e+29	4.1565771533106294e+29	1.1345618906529849e+29	1.2341502500006949e+28	1.990595081969699e+28	3.1445977323095753e+28	4.689634697760109e+28	6.936639783645467e+28	9.602621410828679e+28	1.3051890405627604e+29	1.645831591760306e+29	1.944042151977406e+29	2.1931446004740283e+29	2.261560938230473e+29	2.2014208425655472e+29	2.0336771581603447e+29	1.615181031496703e+29	1.4445187549467224e+29	9.88819994174288e+28	6.623834e+30	6.72511519854942e+30	6.623833999999997e+30	7.252861e+30	7.264701892350113e+30	7.252860999999999e+30	2.039321e+30	1.993751966033733e+30	2.0393210000000002e+30	
26546278.23731005	2.3632319783584143e+28	4.448373651390971e+28	7.73653564880308e+28	1.4132751827916359e+29	2.445638737870678e+29	4.009693195925839e+29	6.385934527520186e+29	8.456887439448054e+29	9.769933313110321e+29	1.0274163004668855e+30	8.617079533307853e+29	5.903440441231066e+29	4.262729218220591e+29	1.4630494324857897e+29	1.0275596008909563e+29	1.3897224467292223e+28	1.3674149790368232e+28	2.424831929105777e+28	4.0748934856015e+28	7.1316046501384735e+28	1.2003348523996328e+29	2.0016829042746095e+29	3.261814117209149e+29	4.956344695711268e+29	7.257353845693071e+29	9.549500609385584e+29	1.074254430372504e+30	1.1259905996917792e+30	9.299644767925312e+29	5.54725683486477e+29	4.116789542826299e+29	1.121523024679209e+29	1.2241934238336647e+28	1.9746891110940905e+28	3.119641842241868e+28	4.651813201238913e+28	6.879784082034133e+28	9.520577189617506e+28	1.2934730405727963e+29	1.630640765930396e+29	1.925796418772583e+29	2.1721418575125817e+29	2.239279108355534e+29	2.179134905862243e+29	2.0136690934750015e+29	1.6001746879005014e+29	1.4307268955466049e+29	9.786333410657402e+28	6.562316999999999e+30	6.662651642572897e+30	6.562317e+30	7.181457e+30	7.193318277463801e+30	7.181456999999999e+30	2.020074e+30	1.9749952207351835e+30	2.020074e+30	
26480371.619939193	2.343065500775382e+28	4.412324105619925e+28	7.675662666180959e+28	1.4016561875279674e+29	2.4248979184265608e+29	3.9739377505574906e+29	6.326478419102936e+29	8.376248917832155e+29	9.674779845098695e+29	1.0173139148181636e+30	8.534371430712901e+29	5.84923848247587e+29	4.2222003621378624e+29	1.4463605419459826e+29	1.015814068848059e+29	1.3732169989427444e+28	1.354209351190179e+28	2.4024863324350716e+28	4.038428284446999e+28	7.068275843723537e+28	1.1897103807653092e+29	1.9829801040443014e+29	3.2297418323040966e+29	4.908377646454154e+29	7.190580139034724e+29	9.461145322526181e+29	1.0633968823061403e+30	1.1137961287214611e+30	9.2054872915013e+29	5.502380912049336e+29	4.081490639032623e+29	1.1070756408323696e+29	1.2140665591098406e+28	1.959782689127554e+28	3.0976841659615563e+28	4.620242184767861e+28	6.8343717428522415e+28	9.450179809009016e+28	1.282413160706623e+29	1.6157858819638485e+29	1.9079361483992263e+29	2.1512369471678718e+29	2.2159706057919304e+29	2.154624680294418e+29	1.9919055035896e+29	1.5842905191677113e+29	1.4165491641584196e+29	9.689846736775406e+28	6.499955e+30	6.599369007414737e+30	6.499955000000002e+30	7.111724e+30	7.123729901610591e+30	7.111724e+30	2.0007329999999998e+30	1.956114503182786e+30	2.0007329999999995e+30	
26409012.557550896	2.317133614277513e+28	4.365036164496401e+28	7.594875536399154e+28	1.3875113498449208e+29	2.4011145984925648e+29	3.937248793351648e+29	6.2714313484960195e+29	8.30252201668024e+29	9.583697645479275e+29	1.007337969371678e+30	8.452573383820992e+29	5.795533444843186e+29	4.182433428179367e+29	1.4307321328191023e+29	1.0047571518929425e+29	1.3562048086563176e+28	1.3384812698019876e+28	2.3749755356724366e+28	3.992581638572496e+28	6.9925443098040395e+28	1.1775108632588737e+29	1.9628818190312123e+29	3.197071512507228e+29	4.859760717972659e+29	7.12158821225127e+29	9.371237825443831e+29	1.0530972921433036e+30	1.1027891873805086e+30	9.113472457075559e+29	5.4455135025172676e+29	4.03888801402798e+29	1.0945020052909081e+29	1.199656317986998e+28	1.9367691854681062e+28	3.0615844323333773e+28	4.5699888317075125e+28	6.765128774091491e+28	9.35617459065304e+28	1.2696512303911217e+29	1.5997830269585785e+29	1.8892390315623825e+29	2.1301822074855988e+29	2.1938360925085256e+29	2.1326196496221113e+29	1.9716912883999885e+29	1.5684783104584953e+29	1.4030078458140396e+29	9.609211035751037e+28	6.438625999999998e+30	6.53715471412513e+30	6.438625999999997e+30	7.041115e+30	7.053131076518581e+30	7.041115000000001e+30	1.980834e+30	1.936554393021749e+30	1.9808339999999996e+30	
26333737.86736097	2.2969448782187718e+28	4.326116181384214e+28	7.526309980471338e+28	1.3745416395194314e+29	2.3781635076769534e+29	3.899140231696268e+29	6.2102358194711914e+29	8.22178042048801e+29	9.491745375524538e+29	9.977773041571763e+29	8.372689633591322e+29	5.741351416961419e+29	4.1440393306209125e+29	1.4190121993809511e+29	9.965439789177559e+28	1.345563005720684e+28	1.327339476903047e+28	2.3550046069407237e+28	3.958804712344791e+28	6.930753174537251e+28	1.1667854044596451e+29	1.9447140808751267e+29	3.1672014199678364e+29	4.814032131377934e+29	7.05416250078207e+29	9.283166168895202e+29	1.0435087362025479e+30	1.0930502148345397e+30	9.032249370202894e+29	5.3957390117676036e+29	4.002509923044546e+29	1.0859502811836942e+29	1.1900478377367553e+28	1.9211097408774858e+28	3.03666666490653e+28	4.531285712221985e+28	6.705708563724433e+28	9.272780216488874e+28	1.2582448624288386e+29	1.5853281569091024e+29	1.8720796311755e+29	2.1109763275815518e+29	2.1747848844777677e+29	2.114831641715383e+29	1.9547405432954386e+29	1.5541810598126667e+29	1.3901166253873468e+29	9.518863936207996e+28	6.377651000000001e+30	6.47521415992725e+30	6.377651000000002e+30	6.976929e+30	6.988720397047613e+30	6.976929000000001e+30	1.963293e+30	1.9194395397087687e+30	1.963293e+30	
26254458.79219149	2.2766760844030962e+28	4.283663684317133e+28	7.448372172548371e+28	1.3601359351402626e+29	2.3531297573769175e+29	3.8582464689878585e+29	6.145410761641129e+29	8.138755195348673e+29	9.402645415178571e+29	9.888108345162452e+29	8.293317949261487e+29	5.6815655559730914e+29	4.101947716241942e+29	1.406734157770048e+29	9.880859913204422e+28	1.3383555647025807e+28	1.3173662801807128e+28	2.3357530386390217e+28	3.924865650842996e+28	6.866205002337663e+28	1.1553233984750333e+29	1.9259047904904237e+29	3.1373796575570506e+29	4.768974328186291e+29	6.987846368044955e+29	9.197262228740144e+29	1.0343728691154275e+30	1.0839767741798093e+30	8.955338127862078e+29	5.3464915210951046e+29	3.9668305018106714e+29	1.0783336475858388e+29	1.1803650686003037e+28	1.90417607993288e+28	3.0084498288385614e+28	4.4853100021394315e+28	6.632474527073156e+28	9.174630182951643e+28	1.2458478851170801e+29	1.5705995837432742e+29	1.8557070214136656e+29	2.093293071606287e+29	2.15649028184986e+29	2.0969901658278212e+29	1.938435157596008e+29	1.5414379282080606e+29	1.3779899256170323e+29	9.421184100673153e+28	6.315278999999999e+30	6.411823335762078e+30	6.315279e+30	6.914759999999999e+30	6.926275065466819e+30	6.91476e+30	1.9457450000000004e+30	1.9023610210343774e+30	1.9457450000000004e+30	
26171341.6254666	2.248476080359615e+28	4.233568885615322e+28	7.364099607815741e+28	1.3453840135189548e+29	2.3282987956895308e+29	3.818183398382924e+29	6.082278457362359e+29	8.058917289565808e+29	9.319209450078753e+29	9.805800647983973e+29	8.219731486376024e+29	5.625053647518223e+29	4.061313847334711e+29	1.3931359465123878e+29	9.785839401320774e+28	1.326746221652068e+28	1.3025640092696018e+28	2.309994802936139e+28	3.8820764650669417e+28	6.794014770258431e+28	1.1434938678914423e+29	1.9067149502331276e+29	3.1067847857463873e+29	4.722414016338237e+29	6.918768554277231e+29	9.106419513237966e+29	1.0243675039853785e+30	1.0737108335902928e+30	8.870673428967935e+29	5.296249242652018e+29	3.930002556895668e+29	1.0694107032501676e+29	1.1654988566906556e+28	1.8801707760428072e+28	2.970497709239303e+28	4.430921888827978e+28	6.555214596253232e+28	9.074413759733173e+28	1.2332787837156e+29	1.5557804164032595e+29	1.8394014191094972e+29	2.0756839693120643e+29	2.1377975831443856e+29	2.0784237848277675e+29	1.9224953692844086e+29	1.5306240655900617e+29	1.3675135675953672e+29	9.333292823388717e+28	6.255318e+30	6.350949885764189e+30	6.255318e+30	6.848058e+30	6.859348985702908e+30	6.848058000000001e+30	1.9282e+30	1.885225643269992e+30	1.9281999999999997e+30	
26084461.03148158	2.2274522444716894e+28	4.19343353285553e+28	7.2937607040128855e+28	1.3323662224210683e+29	2.30558408446739e+29	3.78135007666009e+29	6.024388671630114e+29	7.981769423664272e+29	9.227986353556018e+29	9.708652793192148e+29	8.139622943123991e+29	5.5719781094165904e+29	4.0227783749149626e+29	1.3794871015599656e+29	9.689802692419606e+28	1.3133092801743464e+28	1.290741896810137e+28	2.2886912929249125e+28	3.845932294701467e+28	6.729288179319881e+28	1.1324264433620297e+29	1.888012897372225e+29	3.0760146532720406e+29	4.6765448449670904e+29	6.853901615320219e+29	9.021780827354617e+29	1.0145853563891531e+30	1.0632123364259349e+30	8.785102116503728e+29	5.247159374904083e+29	3.893194502089976e+29	1.0584704303274696e+29	1.155054812408606e+28	1.8632250612660418e+28	2.9436164316010727e+28	4.3901327434252845e+28	6.493902813455141e+28	8.988162764081615e+28	1.221362078360278e+29	1.5407611129352655e+29	1.82193476791199e+29	2.0562079479786634e+29	2.117760580785043e+29	2.0589440852247236e+29	1.9043542238474105e+29	1.5159856315930875e+29	1.354435571140355e+29	9.24404537599409e+28	6.194774e+30	6.289482101708386e+30	6.194774000000003e+30	6.782605e+30	6.793836800551072e+30	6.782605e+30	1.909956e+30	1.8673931960417704e+30	1.909956e+30	
25993332.48975362	2.212963671274626e+28	4.1626488147583435e+28	7.236867128003313e+28	1.3210967037645456e+29	2.2851195880870774e+29	3.747993985505354e+29	5.972120301355042e+29	7.90946526597332e+29	9.135670188034428e+29	9.605885962068095e+29	8.057038001966049e+29	5.520201785794611e+29	3.985100525028667e+29	1.3659682609786057e+29	9.594310829592718e+28	1.2990038708130263e+28	1.281139548184742e+28	2.270946073103262e+28	3.8153847105147536e+28	6.671404024871958e+28	1.122155426785054e+29	1.8701289886007632e+29	3.04596510096512e+29	4.630289479368741e+29	6.785844720357983e+29	8.931923197164076e+29	1.0044459961655542e+30	1.0525336391402538e+30	8.695901734536131e+29	5.19217772699933e+29	3.852248657421348e+29	1.0469711790758905e+29	1.1484856819897274e+28	1.8526704590634596e+28	2.9269886382300013e+28	4.362205379587734e+28	6.448081000737612e+28	8.917836689501896e+28	1.2108079059890515e+29	1.5263678960623827e+29	1.803524072449955e+29	2.0343894738146235e+29	2.0954615143779576e+29	2.0373287170174744e+29	1.8836865700991095e+29	1.4985418019047994e+29	1.3396538126227744e+29	9.159314507508302e+28	6.135624e+30	6.229430203194618e+30	6.135624000000001e+30	6.714729e+30	6.725917486572389e+30	6.714728999999998e+30	1.8911320000000003e+30	1.8489441568578535e+30	1.8911319999999997e+30	
25899620.264260266	2.187124826364015e+28	4.118614466370504e+28	7.164677541690607e+28	1.3084501222534528e+29	2.2637752457511532e+29	3.712192316570946e+29	5.913481442175592e+29	7.82968479235343e+29	9.039937012287782e+29	9.502524958392493e+29	7.970435240991057e+29	5.461002712692736e+29	3.9424256488949606e+29	1.3514542409324567e+29	9.491413388366765e+28	1.2826324442474287e+28	1.2644807017066391e+28	2.243306823015012e+28	3.770864636007922e+28	6.600685846971779e+28	1.1110950814216017e+29	1.851586030074363e+29	3.0151099663965132e+29	4.583259116209767e+29	6.717357947420336e+29	8.843244775230574e+29	9.948690986596424e+29	1.042854870602416e+30	8.613415565813729e+29	5.1384600078212764e+29	3.8118833931957945e+29	1.0347646230253284e+29	1.1336577726604444e+28	1.8302750900819853e+28	2.8933046361886046e+28	4.318194080765851e+28	6.391501132707661e+28	8.839499168649758e+28	1.1996045653002878e+29	1.5116519695848884e+29	1.7853970365256903e+29	2.0136898560628967e+29	2.075267279747309e+29	2.0186875444995194e+29	1.8649635105825484e+29	1.4813264722764606e+29	1.3246930490628082e+29	9.065655282521631e+28	6.071981e+30	6.164861810513254e+30	6.071981e+30	6.648535e+30	6.659763245603643e+30	6.648534999999999e+30	1.872249e+30	1.8305153017696944e+30	1.872249e+30	
25803362.23953927	2.164085877355675e+28	4.075675641910255e+28	7.090407668970595e+28	1.2950766370353653e+29	2.2408533443561026e+29	3.6745415576410936e+29	5.8532814793244366e+29	7.74999029512879e+29	8.948206578020757e+29	9.406046622362005e+29	7.888536154023751e+29	5.403570187384653e+29	3.900937696987164e+29	1.3371781035311128e+29	9.39093674384592e+28	1.2685075099654296e+28	1.2512201382643783e+28	2.21985519778306e+28	3.7315186631855952e+28	6.532718721798493e+28	1.0997641570806111e+29	1.83284259484864e+29	2.984747920278867e+29	4.5371263862122345e+29	6.649614471863905e+29	8.755380701392085e+29	9.854534050324852e+29	1.0334146860423244e+30	8.53281462286991e+29	5.0857550128501246e+29	3.772645848320346e+29	1.0237761014320287e+29	1.1213566459031382e+28	1.8106009333070989e+28	2.8624105246768483e+28	4.273103017861643e+28	6.326170584109107e+28	8.751336661161788e+28	1.1879584091051995e+29	1.4970045808834688e+29	1.7677476521533377e+29	1.993482002627441e+29	2.054347764661146e+29	1.9982451154459577e+29	1.8461466277663976e+29	1.4664831588637091e+29	1.3113532245656249e+29	8.973036272257598e+28	6.009718000000001e+30	6.101660597503018e+30	6.009718000000001e+30	6.583668e+30	6.594850824105076e+30	6.583667999999999e+30	1.8534570000000003e+30	1.8121570482701966e+30	1.8534570000000003e+30	
25703761.479419332	2.145999386410429e+28	4.04037453366843e+28	7.0278130901879425e+28	1.282772616921914e+29	2.21855713821375e+29	3.638053349147381e+29	5.7958368812196874e+29	7.675734143939196e+29	8.866279459358038e+29	9.322558250271989e+29	7.817545998987313e+29	5.353639302479839e+29	3.864914970302873e+29	1.3248844403048217e+29	9.305384936791269e+28	1.2589625414738691e+28	1.241888877996573e+28	2.2030520002563055e+28	3.703021608095814e+28	6.477561040415576e+28	1.0898344348735302e+29	1.8157164727146757e+29	2.956301998167789e+29	4.4936659596502e+29	6.586042200490822e+29	8.670041464099379e+29	9.752747813585427e+29	1.0222302248950722e+30	8.44443145753455e+29	5.040058867094735e+29	3.7390755151756474e+29	1.015459214986101e+29	1.113386489937654e+28	1.7977515995770885e+28	2.8421187098150464e+28	4.239800420024002e+28	6.27253600126192e+28	8.673623097495665e+28	1.177031988203976e+29	1.483380118158825e+29	1.7525195576807826e+29	1.9767709783222856e+29	2.0363905319365195e+29	1.9800885560188418e+29	1.830130709329066e+29	1.4549421001498537e+29	1.3007836507505613e+29	8.895701776381503e+28	5.953862999999999e+30	6.044918563431696e+30	5.953862999999998e+30	6.518823e+30	6.529759455929614e+30	6.518823000000001e+30	1.8375529999999998e+30	1.7966027145564045e+30	1.8375529999999998e+30	
25602398.602218527	2.12567317755062e+28	3.998474221432042e+28	6.95146597019048e+28	1.2688617656060408e+29	2.1946076244108144e+29	3.6007172660759154e+29	5.7394633983171326e+29	7.601993000348626e+29	8.779931769782016e+29	9.231440061505426e+29	7.743177306231603e+29	5.305440605298025e+29	3.830035669416465e+29	1.3127659970992953e+29	9.220764412493103e+28	1.248777577420225e+28	1.2319966386335161e+28	2.1838455763005582e+28	3.6690586770622803e+28	6.415099743177694e+28	1.0789888051474593e+29	1.7976858532869102e+29	2.9271992604164573e+29	4.451263069214502e+29	6.527697223271929e+29	8.59351632484648e+29	9.659339235309791e+29	1.011759772259643e+30	8.361598069755743e+29	4.9970496454506654e+29	3.7073476107941676e+29	1.0072771163920543e+29	1.103532204794651e+28	1.7803930452930121e+28	2.8130654866174437e+28	4.194790610326155e+28	6.203955983361245e+28	8.582094564538517e+28	1.1653589004952784e+29	1.4696709018410056e+29	1.737850576065611e+29	1.9610260872874655e+29	2.018803072934404e+29	1.961545414319587e+29	1.8135874316447513e+29	1.4427274046042665e+29	1.289768926643575e+29	8.818480946709547e+28	5.896295e+30	5.98643822220888e+30	5.896295000000001e+30	6.457655999999999e+30	6.46837954264117e+30	6.457655999999999e+30	1.820997e+30	1.780387963461404e+30	1.820997e+30	
25498688.939960834	2.100583934440277e+28	3.952719238437711e+28	6.873294173003095e+28	1.2549394279716461e+29	2.1709075247140044e+29	3.563364200417575e+29	5.682216574309373e+29	7.526266205222648e+29	8.690139962776177e+29	9.13565108993292e+29	7.664258246977232e+29	5.253272088951656e+29	3.7922883867361235e+29	1.2996594937119285e+29	9.12912643062911e+28	1.2374442062770094e+28	1.2190382627737446e+28	2.1609882769871007e+28	3.630770699980979e+28	6.347697938802552e+28	1.0675928413948513e+29	1.77885407696743e+29	2.8968168834951457e+29	4.4057220158476856e+29	6.46207049988474e+29	8.507690724942095e+29	9.56225688702107e+29	1.001547732833511e+30	8.278215991695304e+29	4.949009080977313e+29	3.671848043094074e+29	9.979761084907582e+28	1.091241163650978e+28	1.760357122923472e+28	2.7811787031343806e+28	4.146792247332887e+28	6.132379927765927e+28	8.48665944562529e+28	1.1531073303492976e+29	1.4548888273295694e+29	1.721115088478091e+29	1.9427985519205804e+29	2.0002923591219227e+29	1.9437640344877928e+29	1.796712606867487e+29	1.4286122347041914e+29	1.2771468601006795e+29	8.732112455970938e+28	5.836228000000001e+30	5.925448739191247e+30	5.836228000000002e+30	6.392938000000001e+30	6.40348868388935e+30	6.392938000000001e+30	1.803151e+30	1.7629383007292107e+30	1.8031509999999997e+30	
25392418.082783706	2.08125217544501e+28	3.9153056114273965e+28	6.807246529422139e+28	1.242597270946514e+29	2.1492436822366022e+29	3.527305343475934e+29	5.6240742607316914e+29	7.449099707399921e+29	8.60136806366937e+29	9.04230812354013e+29	7.584971520155911e+29	5.197617414649947e+29	3.752145062672175e+29	1.2859692284682774e+29	9.033051167285005e+28	1.2246477369556531e+28	1.2070736707414957e+28	2.1397180861235314e+28	3.5949723261555777e+28	6.285168642748277e+28	1.057084837355773e+29	1.761210752395632e+29	2.867864967985005e+29	4.361255803216892e+29	6.396127537255238e+29	8.420823328282555e+29	9.466025753725781e+29	9.91587622463517e+29	8.194603024165058e+29	4.896750127074345e+29	3.6329077025356275e+29	9.86986668796018e+28	1.0807004312832076e+28	1.7436875829466134e+28	2.7552151541074973e+28	4.108480864429144e+28	6.076205922190726e+28	8.407720465732969e+28	1.1421261123460617e+29	1.4407684282762578e+29	1.704082551202585e+29	1.9233537362501208e+29	1.9804056378694127e+29	1.924530630188283e+29	1.7786232459210137e+29	1.4137494644433197e+29	1.2640067740128917e+29	8.645223774210423e+28	5.776285e+30	5.864588097801326e+30	5.776285e+30	6.328021e+30	6.33853166851313e+30	6.328020999999999e+30	1.785337e+30	1.7455291299220647e+30	1.7853370000000003e+30	
25285376.57293007	2.0632841440399673e+28	3.881735496417582e+28	6.749102139052912e+28	1.2313786235801371e+29	2.1291157984950257e+29	3.49201901807963e+29	5.564533071215988e+29	7.369156671260576e+29	8.510003754752456e+29	8.946647099143979e+29	7.503524220553832e+29	5.1401938406238376e+29	3.7107383450478874e+29	1.2718642051638469e+29	8.933172643488877e+28	1.2090590978287412e+28	1.195793717835143e+28	2.1201232888987874e+28	3.562456924516342e+28	6.226244598007688e+28	1.0469082688923942e+29	1.743443782285944e+29	2.8377872644517604e+29	4.315117851895274e+29	6.328839783942035e+29	8.333774084379089e+29	9.372495981863498e+29	9.821817787162581e+29	8.11419419181162e+29	4.8439738480369145e+29	3.593361239623541e+29	9.752940627295514e+28	1.0722190793619808e+28	1.7308511404892153e+28	2.7358766980868785e+28	4.078575406628864e+28	6.030200082057099e+28	8.337176473207867e+28	1.1313710864520158e+29	1.4262002338354108e+29	1.6858874416281797e+29	1.9020614140442053e+29	1.9584819068873388e+29	1.9032460370087643e+29	1.7590563466389906e+29	1.398350954957371e+29	1.2501308076154903e+29	8.548138829490394e+28	5.715281000000001e+30	5.802670915152112e+30	5.715281e+30	6.263747e+30	6.274272297499494e+30	6.263747000000001e+30	1.766809e+30	1.7274683177668685e+30	1.7668089999999996e+30	
25176178.170899592	2.038356208355171e+28	3.8374352626987767e+28	6.674559367510222e+28	1.2183700554013985e+29	2.1072693021566197e+29	3.455962846754399e+29	5.5063504114506794e+29	7.292223553976711e+29	8.422278971003369e+29	8.85459189370824e+29	7.423849428904175e+29	5.082240912592003e+29	3.668639774058204e+29	1.2569006626504653e+29	8.826953515053359e+28	1.1918175198198512e+28	1.18017201998517e+28	2.093609897796873e+28	3.519105981621696e+28	6.155968455672036e+28	1.0357416073837703e+29	1.7249878738764392e+29	2.8075998506096323e+29	4.26875937809523e+29	6.2599953851757366e+29	8.243182659682066e+29	9.272673586553783e+29	9.719116299891947e+29	8.028288766667607e+29	4.7908188932761886e+29	3.553772365985574e+29	9.641676972944568e+28	1.0580440045552095e+28	1.7086418170392068e+28	2.7015207182841897e+28	4.031958272618268e+28	5.967704867555185e+28	8.252819758253015e+28	1.1198890870191903e+29	1.4117460394695205e+29	1.6688971660546493e+29	1.882684532347288e+29	1.9375567765811566e+29	1.8818737535772647e+29	1.739673683142196e+29	1.3835078647404796e+29	1.236625733272784e+29	8.451064199649622e+28	5.654559e+30	5.741077008385658e+30	5.654559000000001e+30	6.196399e+30	6.206867365503832e+30	6.196399000000001e+30	1.747963e+30	1.7090945856221677e+30	1.747963e+30	
