26480371.619939193	3.617165992878528e-21	6.816729458837014e-21	1.1863218090285286e-20	2.1670416682960905e-20	3.749744606793905e-20	6.14481673138294e-20	9.781634351237229e-20	1.2952900475941861e-19	1.4967051538799427e-19	1.5742595296031478e-19	1.3206353582122676e-19	9.050879516707633e-20	6.533226209367228e-20	2.237946534223655e-20	1.5717344268863915e-20	2.123972549939948e-21	2.0838085919810326e-21	3.7002007993155205e-21	6.223189139818732e-21	1.0902599521999364e-20	1.8362992235428957e-20	3.062012806041328e-20	4.988609597138444e-20	7.580917135654228e-20	1.110310499340119e-19	1.460736522306263e-19	1.6417983244850938e-19	1.7196403049822238e-19	1.421506633753141e-19	8.50081269886762e-20	6.306056152880523e-20	1.7115017077187827e-20	1.8672508504987233e-21	3.0142553818272937e-21	4.7645038913329096e-21	7.106155081099679e-21	1.0511319837823199e-20	1.4534770162140863e-20	1.9724817517183268e-20	2.4857639329667444e-20	2.936421387196478e-20	3.3121330069356776e-20	3.412867159192936e-20	3.320015423630643e-20	3.071386743416508e-20	2.446290329394076e-20	2.1880583376170297e-20	1.4982921835029226e-20	1.0054803354698462e-18	1.0208597522304477e-18	1.0054803354698458e-18	1.0981711197582372e-18	1.1000116177053482e-18	1.098171119758237e-18	3.082353577604361e-19	3.013208601005386e-19	3.082353577604361e-19	
26409012.557550896	3.563216934391864e-21	6.7176403099516464e-21	1.1693233005535036e-20	2.1372932757989598e-20	3.6997589306088604e-20	6.067316703777237e-20	9.664661527905479e-20	1.279651991427891e-19	1.4775390569299045e-19	1.5533847724374828e-19	1.3035516107943396e-19	8.939233808650786e-20	6.450918977484413e-20	2.206309011129835e-20	1.5493750291311315e-20	2.0901743674681344e-21	2.051319936965819e-21	3.6433036187397235e-21	6.1282986821943824e-21	1.074480519227418e-20	1.8107448217353078e-20	3.0201429568746315e-20	4.920998744330452e-20	7.480078480488484e-20	1.0958995251724322e-19	1.4419221446093503e-19	1.6203570982787664e-19	1.6968472781150636e-19	1.4024929664444487e-19	8.384032574610098e-20	6.21882022802191e-20	1.6863565585987957e-20	1.837505882098848e-21	2.9665710213027983e-21	4.689501061298174e-21	7.000596594443693e-21	1.0364155874837747e-20	1.4335885165971835e-20	1.945771018305117e-20	2.4523593119033358e-20	2.8972361333549504e-20	3.268071129254668e-20	3.367193053326044e-20	3.2752118581669016e-20	3.029622147652752e-20	2.4126606410904723e-20	2.1593318735249058e-20	1.4813403134918214e-20	9.926256804211758e-19	1.0078171782499695e-18	9.926256804211754e-19	1.083531372338777e-18	1.0853666137822839e-18	1.083531372338777e-18	3.040821904006628e-19	2.972391600959444e-19	3.0408219040066275e-19	
26333737.86736097	3.52100514729632e-21	6.637424233254117e-21	1.1552997279827593e-20	2.111158157597646e-20	3.6539352417031086e-20	5.991764066293133e-20	9.543973653094806e-20	1.2636535356453962e-19	1.459057241330466e-19	1.5339497182841705e-19	1.2872516972174653e-19	8.827820561752862e-20	6.371786378175978e-20	2.1817768935957403e-20	1.5321526375033612e-20	2.0670743694387817e-21	2.0273665152841844e-21	3.600668774706432e-21	6.056491021373067e-21	1.061615695342085e-20	1.7887283618491125e-20	2.983429166637874e-20	4.861381285065898e-20	7.389190260803404e-20	1.0825015723092605e-19	1.4244154999580382e-19	1.6012691448293324e-19	1.6774102348413873e-19	1.3861790962563888e-19	8.282254652280578e-20	6.144301848810436e-20	1.6685114484345663e-20	1.8164627013516854e-21	2.9322524705564278e-21	4.634866603346894e-21	6.916610249830842e-21	1.0236427303838171e-20	1.4160101436912426e-20	1.9222994178826403e-20	2.4229207304941523e-20	2.8623073754274914e-20	3.2289899849517985e-20	3.3284250523206273e-20	3.2389589373446557e-20	2.9948037956083456e-20	2.3828912297218212e-20	2.1326658208841663e-20	1.4630019040124903e-20	9.80313396174733e-19	9.95312781832773e-19	9.803133961747328e-19	1.070656208323044e-18	1.072452411047025e-18	1.070656208323044e-18	3.0046936325231834e-19	2.9371246923847703e-19	3.0046936325231834e-19	
26254458.79219149	3.471112236675557e-21	6.537601028330182e-21	1.1373745751054944e-20	2.078214672011614e-20	3.596821874055027e-20	5.898531100771065e-20	9.396211331962105e-20	1.2445010527729403e-19	1.4379038000934608e-19	1.512295627902874e-19	1.2685511947816195e-19	8.692741267858774e-20	6.275794076635664e-20	2.1519393331475742e-20	1.5114466800460163e-20	2.045471882163585e-21	2.0010848809369274e-21	3.551969432162607e-21	5.972530271236684e-21	1.046223810849071e-20	1.7620115934277393e-20	2.939335694249311e-20	4.790726817127069e-20	7.281971123518734e-20	1.0667016108037249e-19	1.4038297871037525e-19	1.5790135630805178e-19	1.6549317712013261e-19	1.3672262629507524e-19	8.162571467414757e-20	6.05711312524841e-20	1.648710323329144e-20	1.7917253304987963e-21	2.8905751261458195e-21	4.567047093397726e-21	6.81032129842658e-21	1.0072310626030693e-20	1.3937546271729806e-20	1.893364795096066e-20	2.3876883827741614e-20	2.822104655261405e-20	3.184804227374837e-20	3.283061716790457e-20	3.1950697420169095e-20	2.954459065045653e-20	2.351060721017949e-20	2.1031484794605562e-20	1.4406863475692626e-20	9.657701018181922e-19	9.80537184123959e-19	9.65770101818192e-19	1.0555825236499859e-18	1.0573236618268061e-18	1.0555825236499863e-18	2.96224007070302e-19	2.8957254086429516e-19	2.96224007070302e-19	
26171341.6254666	3.4222040609947556e-21	6.449216526260018e-21	1.1223538957583034e-20	2.0515655510749886e-20	3.551562800207706e-20	5.825003839097639e-20	9.279740714759519e-20	1.2297251015065682e-19	1.422406523874637e-19	1.4969703262044323e-19	1.2548844473981057e-19	8.588207674843161e-20	6.200547924578709e-20	2.1265908105068096e-20	1.4937275936675257e-20	2.023662592310725e-21	1.975339684846067e-21	3.506743989809883e-21	5.896963748709061e-21	1.0332585575872577e-20	1.740499924246815e-20	2.904010845330844e-20	4.733862917087128e-20	7.195413930191926e-20	1.0539166503199281e-19	1.3869888092330398e-19	1.5602494444933847e-19	1.6354649462161218e-19	1.3512307315729146e-19	8.068655283411147e-20	5.987977516230553e-20	1.6312379387073203e-20	1.7663491192493268e-21	2.8495634862907416e-21	4.502168913661066e-21	6.716412717975953e-21	9.937523309012874e-21	1.375959014715284e-20	1.8705236464987663e-20	2.3603532789791925e-20	2.791724144984648e-20	3.1516901122592095e-20	3.2477506759863926e-20	3.1598243568056146e-20	2.924204361940582e-20	2.3305494529072406e-20	2.0833394881548105e-20	1.4241828323708168e-20	9.546867311228836e-19	9.69284618672736e-19	9.546867311228834e-19	1.043113274734834e-18	1.0448184369729328e-18	1.0431132747348338e-18	2.929730312022156e-19	2.8639887729705245e-19	2.9297303120221553e-19	
26084461.03148158	3.3752482394926313e-21	6.3591446385168426e-21	1.1065278146304556e-20	2.0222315794259746e-20	3.5003354368813425e-20	5.741510406757198e-20	9.147835840354502e-20	1.2121342178871997e-19	1.4016529382417138e-19	1.4749130643667224e-19	1.2367312625345883e-19	8.468419766892124e-20	6.113581251710314e-20	2.0958016172159023e-20	1.472093287575893e-20	1.994152712956182e-21	1.949167316795321e-21	3.45947458820252e-21	5.816658713053391e-21	1.018850362006366e-20	1.7158333454005964e-20	2.8621664819718355e-20	4.664777659632838e-20	7.092199450921828e-20	1.0392943348115725e-19	1.367866623217676e-19	1.5380653707447162e-19	1.6116104797440135e-19	1.3319814712630474e-19	7.961641801844173e-20	5.907400594165194e-20	1.606480355013266e-20	1.743316236263602e-21	2.8120692552008395e-21	4.442555142775405e-21	6.625784652103702e-21	9.801088920119251e-21	1.356735614157223e-20	1.843921226174933e-20	2.3268035060130618e-20	2.752709360044121e-20	3.108062918138242e-20	3.202434993312716e-20	3.1152846445929713e-20	2.882771350554812e-20	2.2972034962031928e-20	2.053689656630459e-20	1.4042336620845885e-20	9.409550639084252e-19	9.553422747270047e-19	9.40955063908425e-19	1.0284006291057147e-18	1.0300930437104961e-18	1.028400629105715e-18	2.88863318485526e-19	2.8238088200494336e-19	2.88863318485526e-19	
25993332.48975362	3.346573573031655e-21	6.299323853936298e-21	1.0955658062912574e-20	2.0006079013247655e-20	3.4611473998214496e-20	5.677681151277508e-20	9.047850125907441e-20	1.1984210952467767e-19	1.3844257824521475e-19	1.455921479339247e-19	1.2214474293822844e-19	8.372283366385805e-20	6.043586899120732e-20	2.0706200722138043e-20	1.4543340630403314e-20	1.968261526591805e-21	1.931087555824872e-21	3.426019577495565e-21	5.759025178931633e-21	1.0079490129063826e-20	1.6965132169167832e-20	2.828535862749615e-20	4.608271854595885e-20	7.00514264194372e-20	1.0264680184257033e-19	1.3509124756927526e-19	1.518908319253381e-19	1.5914188174946774e-19	1.3151738982524588e-19	7.85906729227641e-20	5.831077727295229e-20	1.5852056841911513e-20	1.7304506649725533e-21	2.7913185179925636e-21	4.409775188767875e-21	6.571434562249476e-21	9.712837827437934e-21	1.3433419686820263e-20	1.8240273537657304e-20	2.299971523752476e-20	2.7188605262522705e-20	3.0681903276722395e-20	3.161338886823151e-20	3.0751455965041854e-20	2.8448796086541545e-20	2.2659458335095793e-20	2.026985360516423e-20	1.388466653424452e-20	9.29872505449436e-19	9.440898443279263e-19	9.298725054494362e-19	1.015621918152901e-18	1.0173032335694706e-18	1.0156219181529013e-18	2.8538735315698733e-19	2.789748565812075e-19	2.853873531569873e-19	
25899620.264260266	3.289748939867192e-21	6.200039016526082e-21	1.0790313296768272e-20	1.9714396944560408e-20	3.411733157889325e-20	5.595171103995684e-20	8.913409525143678e-20	1.180293789738314e-19	1.363005298749553e-19	1.4330090922045883e-19	1.202149075233227e-19	8.23901695488363e-20	5.947571806475604e-20	2.0380754885027057e-20	1.4313144907619468e-20	1.9329792284265427e-21	1.895298731420314e-21	3.365767593558054e-21	5.6610278161793654e-21	9.920370534543197e-21	1.6711828334600684e-20	2.786285091899302e-20	4.538578563313754e-20	6.89891448229265e-20	1.0109331121566097e-19	1.3306812846209606e-19	1.4968096478015084e-19	1.5688404653357675e-19	1.2960517813610452e-19	7.736627523352753e-20	5.739575115396049e-20	1.5587371719869695e-20	1.698418630755085e-21	2.742080923011534e-21	4.334698066450529e-21	6.469966572225255e-21	9.577161866724939e-21	1.324606358856605e-20	1.7977126563518238e-20	2.2658784612043863e-20	2.677424587290912e-20	3.021195999240461e-20	3.1151683849092995e-20	3.0323155442227166e-20	2.8027917876720984e-20	2.2285710810187828e-20	1.9941723525565578e-20	1.3672361544328042e-20	9.155361282952426e-19	9.295424981025393e-19	9.155361282952422e-19	1.0004731016203056e-18	1.0021524034880386e-18	1.0004731016203056e-18	2.8109305973673177e-19	2.7478211344951046e-19	2.8109305973673186e-19	
25803362.23953927	3.2331301699701426e-21	6.094455976665733e-21	1.0607632078623708e-20	1.938483881229291e-20	3.3551752983593994e-20	5.502546446422749e-20	8.765800883095804e-20	1.1607830720472305e-19	1.3405697030541226e-19	1.4094264788250205e-19	1.1821214108069016e-19	8.098481566522091e-20	5.846193038381606e-20	2.0034736879778366e-20	1.4069815967287134e-20	1.8992864909615012e-21	1.8623622594558684e-21	3.3075455704563257e-21	5.563373148768063e-21	9.751587332147966e-21	1.6430324779140266e-20	2.7399845917632406e-20	4.4640114168199855e-20	6.785801890278932e-20	9.943165284903151e-20	1.3090370224329787e-19	1.4733158708555758e-19	1.5449901683471134e-19	1.2758334015017531e-19	7.606916301487942e-20	5.643370794675435e-20	1.5326698649211257e-20	1.667945305741376e-21	2.6931991303921482e-21	4.257778389758943e-21	6.35653166792898e-21	9.411136885802395e-21	1.3021983326064808e-20	1.7682167970369428e-20	2.228974152410126e-20	2.6332934785314248e-20	2.970907115884529e-20	3.0630396624543096e-20	2.981304808720784e-20	2.7558737358184604e-20	2.1916156362587507e-20	1.9609283643270425e-20	1.3440911464064178e-20	9.002959351767235e-19	9.14071799415131e-19	9.002959351767235e-19	9.843920408522087e-19	9.860517716736806e-19	9.84392040852209e-19	2.7639102368417654e-19	2.7018812857217373e-19	2.763910236841766e-19	
25703761.479419332	3.1941677939865873e-21	6.019324889105682e-21	1.0475255359786404e-20	1.9133198409447138e-20	3.310503353252066e-20	5.429400601275319e-20	8.650087898444792e-20	1.145812770738401e-19	1.3240837504609826e-19	1.392621671615959e-19	1.1677262150334944e-19	7.995834497454589e-20	5.772190859673313e-20	1.9783185656469235e-20	1.3894228744941758e-20	1.8783217452653286e-21	1.8413347333239642e-21	3.2700308247233804e-21	5.5001004394652e-21	9.634100841921915e-21	1.6224303040860275e-20	2.705091264927568e-20	4.4067652830495355e-20	6.698642848559791e-20	9.815581167866243e-20	1.2920300963480742e-19	1.4534439208614578e-19	1.5235054139339684e-19	1.258620613535969e-19	7.513621389696556e-20	5.574793644445305e-20	1.515585452021209e-20	1.649621532793606e-21	2.663520746662467e-21	4.210757076442278e-21	6.282257595342864e-21	9.295341289331404e-21	1.2858294382944991e-20	1.7457200728400754e-20	2.2010531916050203e-20	2.6017630073686016e-20	2.936050124897286e-20	3.025636052216887e-20	2.943547998823312e-20	2.722592937557321e-20	2.1676544314715894e-20	1.9387870828502143e-20	1.3275043745933933e-20	8.889822954848869e-19	9.025809527023903e-19	8.889822954848865e-19	9.715306848539037e-19	9.7314617030827e-19	9.715306848539037e-19	2.730628853657546e-19	2.6693639571405824e-19	2.7306288536575463e-19	
25602398.602218527	3.1461106916204874e-21	5.9241719136132755e-21	1.0305285809487101e-20	1.8822110973402966e-20	3.2567033437010404e-20	5.343777157339646e-20	8.517929621307996e-20	1.1283998134136915e-19	1.3037188175954254e-19	1.3710977486341458e-19	1.1499674019053346e-19	7.878118785307735e-20	5.6871623369591e-20	1.9490834181116463e-20	1.3689495298994185e-20	1.852160030186736e-21	1.8161501309335197e-21	3.2231394892358204e-21	5.419038824351545e-21	9.487859181447835e-21	1.5973303608133707e-20	2.663244419145908e-20	4.3388674947915057e-20	6.598404725890303e-20	9.67501565929328e-20	1.2735644356060051e-19	1.4314215661044625e-19	1.4992535027086209e-19	1.2391660581681202e-19	7.407666874610764e-20	5.496299392238144e-20	1.4945353125949776e-20	1.6256389305195054e-21	2.6228684679988664e-21	4.1443426184406744e-21	6.18091633578661e-21	9.142699928645926e-21	1.2650978454865447e-20	1.7184658751225324e-20	2.1681018431086685e-20	2.5651765275873328e-20	2.896089942472739e-20	2.982643685187421e-20	2.899807555625465e-20	2.682906634550691e-20	2.137260866280169e-20	1.9113971884607218e-20	1.3083376522513557e-20	8.753854594994364e-19	8.887720112834706e-19	8.75385459499436e-19	9.570003862784722e-19	9.58578521972765e-19	9.570003862784722e-19	2.69069322442728e-19	2.6302965818417955e-19	2.69069322442728e-19	
25498688.939960834	3.0930326049175105e-21	5.8254362298768276e-21	1.0134687754989062e-20	1.851425663616558e-20	3.2038534250741246e-20	5.25952934522592e-20	8.38744745219025e-20	1.1110813607670124e-19	1.2831977644353191e-19	1.3492251266011457e-19	1.1319785242672084e-19	7.759623708313623e-20	5.601341364416523e-20	1.9191193556852154e-20	1.3479793960050533e-20	1.8257142559495054e-21	1.7880418589804355e-21	3.173130147705512e-21	5.334831624967756e-21	9.338681302463819e-21	1.5720032428075354e-20	2.6209861205768962e-20	4.270094629316946e-20	6.494324704502687e-20	9.52345544400804e-20	1.253665095768708e-19	1.40899889124221e-19	1.47574705823343e-19	1.2199301086941915e-19	7.296060130854922e-20	5.413613305158954e-20	1.4723501250400497e-20	1.599647989987971e-21	2.5805139352926848e-21	4.0769515492631586e-21	6.079494683779855e-21	8.99148329715857e-21	1.2445782574915681e-20	1.6914271740499034e-20	2.1347721374432526e-20	2.5266072816220686e-20	2.853376126742426e-20	2.939180557282521e-20	2.857971686038183e-20	2.6432766352319534e-20	2.1042672878481573e-20	1.8823133794316036e-20	1.289280038206719e-20	8.617303455580743e-19	8.749066198951456e-19	8.617303455580742e-19	9.420976773506318e-19	9.4364187606336e-19	9.420976773506318e-19	2.6499859706936582e-19	2.590449360403888e-19	2.6499859706936582e-19	
25392418.082783706	3.05943998550059e-21	5.7599619127812595e-21	1.0018675495311683e-20	1.8296833361240708e-20	3.1656257773497006e-20	5.1960298744124974e-20	8.285303219750574e-20	1.0974838388324816e-19	1.2674241208499565e-19	1.3325691739591503e-19	1.1179404980961724e-19	7.662506131853201e-20	5.531091078806831e-20	1.894763338503194e-20	1.330901787320503e-20	1.8033499498967568e-21	1.767889967882579e-21	3.136980777694911e-21	5.273663516997287e-21	9.230429684951083e-21	1.55364519244243e-20	2.5899480006710878e-20	4.2189174224161524e-20	6.415475637162134e-20	9.406243404097965e-20	1.2381946212811366e-19	1.3918201025475506e-19	1.4579296650662207e-19	1.2050008816597921e-19	7.203236335590668e-20	5.3444575857866834e-20	1.4528605168642088e-20	1.5820227833117344e-21	2.552473671585411e-21	4.033087770603451e-21	6.013948247215382e-21	8.894232347615745e-21	1.2308618180651322e-20	1.6723289641534786e-20	2.1101600997005642e-20	2.496806742016142e-20	2.819398848492124e-20	2.904879723817154e-20	2.825237406313412e-20	2.6120982392466757e-20	2.0780651406601484e-20	1.8593999312502785e-20	1.2746401807417287e-20	8.511422359584721e-19	8.641560249033369e-19	8.511422359584722e-19	9.305513319533094e-19	9.320878714259992e-19	9.30551331953309e-19	2.619145357649001e-19	2.560279436461733e-19	2.6191453576490014e-19	
25285376.57293007	3.00968698201949e-21	5.66665298829595e-21	9.85672114581574e-21	1.7991199375040016e-20	3.1115677644364975e-20	5.10362968989833e-20	8.132624970722288e-20	1.0770648014225494e-19	1.2439489548825435e-19	1.3079187512530955e-19	1.097082492536783e-19	7.517168885363668e-20	5.42628875831559e-20	1.8590643179731914e-20	1.3057025692975984e-20	1.7660369173886046e-21	1.73765881293292e-21	3.084093339494219e-21	5.185517984130951e-21	9.072808092195244e-21	1.5266839614856275e-20	2.5436912196956703e-20	4.1417141765289886e-20	6.297049957557988e-20	9.232363472554349e-20	1.2155481171650635e-19	1.3672273991899697e-19	1.432960366456664e-19	1.1838772479915294e-19	7.068397174515395e-20	5.243847936443841e-20	1.4241408773780077e-20	1.5573977527021283e-21	2.514153763111662e-21	3.974110863596479e-21	5.924207043604427e-21	8.758525541994698e-21	1.2109842722399554e-20	1.6434642456942114e-20	2.0721168416610995e-20	2.4501766455323706e-20	2.7655515267701176e-20	2.8496545294897585e-20	2.771802709988376e-20	2.5626240835096914e-20	2.0385892695253498e-20	1.8240359202034962e-20	1.2503133833427181e-20	8.354522669781286e-19	8.482291297178699e-19	8.354522669781286e-19	9.138202790706748e-19	9.15348016963228e-19	9.138202790706748e-19	2.571215292445808e-19	2.513500830954255e-19	2.5712152924458086e-19	
25176178.170899592	2.9648310937549284e-21	5.586658759489558e-21	9.7218345622006e-21	1.7755066169431078e-20	3.071826771565818e-20	5.038199293262596e-20	8.027348171389626e-20	1.0631346159864876e-19	1.2280058435766807e-19	1.2911594638346114e-19	1.082636721245649e-19	7.412886642363323e-20	5.350608547601246e-20	1.8323126033366006e-20	1.2867401643149835e-20	1.7359499949849347e-21	1.7098004493558274e-21	3.036537732819249e-21	5.107471725201314e-21	8.94573969431375e-21	1.5064275485273774e-20	2.5103029920737176e-20	4.087287259344538e-20	6.213873623203571e-20	9.109537405956564e-20	1.1993737588398765e-19	1.3492160003438313e-19	1.4142438699095632e-19	1.168285384945916e-19	6.973030037800462e-20	5.1728929747509043e-20	1.4043747983100644e-20	1.5320905316229968e-21	2.474222094527253e-21	3.912018004279299e-21	5.838945542159928e-21	8.642716659136035e-21	1.1953541322746989e-20	1.6223011691329905e-20	2.0456027902022577e-20	2.4191838212831392e-20	2.730360973879428e-20	2.8117100810689983e-20	2.733118103961003e-20	2.527581529468105e-20	2.0118136734928683e-20	1.7996105883586163e-20	1.2326312159616348e-20	8.24457226982546e-19	8.370750143448274e-19	8.244572269825459e-19	9.01688717405281e-19	9.03204195837945e-19	9.01688717405281e-19	2.5369267362256287e-19	2.4800696719465616e-19	2.5369267362256287e-19	
25065240.962832995	2.9195396573225273e-21	5.501459838845751e-21	9.573709929024473e-21	1.7486946733779562e-20	3.0257210841621995e-20	4.963554055358581e-20	7.909852515127166e-20	1.0476394727229717e-19	1.210113213883392e-19	1.272306352461466e-19	1.0666669328679896e-19	7.301354466797739e-20	5.270043129204613e-20	1.804601180155731e-20	1.2672931987793452e-20	1.7100558571354488e-21	1.6840292195747429e-21	2.9904855521219243e-21	5.029724863882141e-21	8.81055338473696e-21	1.483791345700138e-20	2.472774542566586e-20	4.0264177673734517e-20	6.123233507047999e-20	8.980627039619627e-20	1.1824574801534234e-19	1.3295114715891256e-19	1.3929263785856022e-19	1.1508193703978358e-19	6.871311526333855e-20	5.097497025355526e-20	1.3840588692857236e-20	1.508181470060874e-21	2.4355849223346844e-21	3.85089981778353e-21	5.748257143589091e-21	8.509256624462687e-21	1.1771439300740367e-20	1.5980012051103335e-20	2.0155442927896352e-20	2.384548512433999e-20	2.6916789162039908e-20	2.7708194188501664e-20	2.6923765632199046e-20	2.4909767573617617e-20	1.984334423707643e-20	1.774551511604122e-20	1.2145063077860893e-20	8.122885055055434e-19	8.247212364951341e-19	8.122885055055435e-19	8.884833793257434e-19	8.899754516049863e-19	8.884833793257434e-19	2.4999699836964767e-19	2.443951379488124e-19	2.4999699836964767e-19	
24954124.573843118	2.8731544645171135e-21	5.412426090021254e-21	9.417220290878532e-21	1.7192836563485217e-20	2.9738856928512375e-20	4.878793324508979e-20	7.775750508705865e-20	1.0297976688887847e-19	1.1891914148641379e-19	1.2501230808952675e-19	1.048257019242703e-19	7.177927740607106e-20	5.181263999490319e-20	1.774828204662379e-20	1.2464886695140733e-20	1.6846373706194513e-21	1.6580822872054121e-21	2.944103076158526e-21	4.951403973314734e-21	8.668255490146619e-21	1.4592048312904672e-20	2.431272458074821e-20	3.958349809508811e-20	6.01924085429317e-20	8.827584100209284e-20	1.162244811430269e-19	1.3066917536374446e-19	1.3689636414446448e-19	1.1312352006024995e-19	6.758127117076102e-20	5.013618161604894e-20	1.3614956047546775e-20	1.485473544378587e-21	2.3987380788128333e-21	3.792446065850941e-21	5.657654495508554e-21	8.370373233497288e-21	1.1576698934907944e-20	1.5713848881981793e-20	1.9817861220516808e-20	2.3443776938826862e-20	2.6465303311972086e-20	2.7256438417180376e-20	2.6497741979695188e-20	2.4505963215449016e-20	1.950689053395863e-20	1.744998886781708e-20	1.1953570527759476e-20	7.984065745720105e-19	8.106224220959199e-19	7.984065745720106e-19	8.734243149064334e-19	8.748833129916628e-19	8.734243149064334e-19	2.4589276824811347e-19	2.4037669827783403e-19	2.4589276824811343e-19	
24841223.715326123	2.8364187275875772e-21	5.3388780509304755e-21	9.28510676762064e-21	1.6949798898570888e-20	2.931724008941575e-20	4.812075419685212e-20	7.673490378401593e-20	1.0163024717400332e-19	1.17327068663453e-19	1.2331861685954292e-19	1.0342570826223388e-19	7.08477294975025e-20	5.113961794427767e-20	1.7516637800094222e-20	1.2303164523875756e-20	1.6652498903229471e-21	1.6397673962719558e-21	2.9095318205142796e-21	4.891185959614147e-21	8.55820345140779e-21	1.440156964541377e-20	2.3994350840740556e-20	3.9066524101842716e-20	5.939377579526184e-20	8.707528518312126e-20	1.1463727156062758e-19	1.2892651234420887e-19	1.3511198901877366e-19	1.116412172216958e-19	6.668276438048557e-20	4.9476481690144803e-20	1.3452451545482338e-20	1.4679712098594573e-21	2.368889681205017e-21	3.74349061329485e-21	5.58256347172465e-21	8.256766552727455e-21	1.1423497379185009e-20	1.5514869462459927e-20	1.957186147933935e-20	2.3153333233763053e-20	2.6140642776380043e-20	2.693160964859531e-20	2.6191537793761864e-20	2.421619534234132e-20	1.926612052263607e-20	1.7237972299531553e-20	1.181509592282134e-20	7.877571411302996e-19	7.998061260682676e-19	7.877571411302995e-19	8.618588819556069e-19	8.632839416409694e-19	8.61858881955607e-19	2.428824173896262e-19	2.374274742337494e-19	2.428824173896263e-19	
24728576.110704012	2.785562927780393e-21	5.24418136939249e-21	9.121395738828347e-21	1.6651158339796376e-20	2.880072020697266e-20	4.7276871700034016e-20	7.539561868287167e-20	9.985874181877896e-20	1.152805692576525e-19	1.2117050405270745e-19	1.0163844428899371e-19	6.964201192429425e-20	5.0265502872402016e-20	1.7209654743699972e-20	1.2087633959299445e-20	1.6362954938240604e-21	1.6131529368333501e-21	2.8618843439468065e-21	4.8106568897478284e-21	8.415078875341049e-21	1.4158082591122653e-20	2.358720068530932e-20	3.840276231844249e-20	5.837773751706133e-20	8.557128488721875e-20	1.1265562859494693e-19	1.2672393081350197e-19	1.3283001149866e-19	1.0975345502112142e-19	6.555146295498276e-20	4.8638027285543934e-20	1.322674409284117e-20	1.4432671496549376e-21	2.328760701953504e-21	3.679782330897626e-21	5.4867280957824425e-21	8.11390557708264e-21	1.1229210850900362e-20	1.525802077347534e-20	1.9251334383387724e-20	2.277362809148023e-20	2.571800556960257e-20	2.6518423727185472e-20	2.5812057526861678e-20	2.3850066890316736e-20	1.8951325718290677e-20	1.6963776417133076e-20	1.164214294632473e-20	7.740648673773284e-19	7.859044174651671e-19	7.740648673773284e-19	8.471771013066217e-19	8.485745380124332e-19	8.471771013066217e-19	2.3902043675032977e-19	2.336413269426867e-19	2.3902043675032973e-19	
24614742.18440813	2.7541966934230123e-21	5.1824457702085676e-21	9.011454214855933e-21	1.6444286117264016e-20	2.843616236263352e-20	4.666869051192234e-20	7.441352080094518e-20	9.854990743385705e-20	1.1376280083173894e-19	1.1956840695213692e-19	1.0028876631009708e-19	6.870926541755754e-20	4.9591707870172134e-20	1.6977827482165966e-20	1.1924753374066711e-20	1.614116284409515e-21	1.5946203882429159e-21	2.8285630204689065e-21	4.754197161344505e-21	8.31306954243704e-21	1.398255295301094e-20	2.328732598802276e-20	3.790484505012141e-20	5.761559387684152e-20	8.445312467125242e-20	1.1118596714913917e-19	1.250809584640638e-19	1.311148253689167e-19	1.0831797774227182e-19	6.466234841404882e-20	4.798066166335334e-20	1.3053649792146378e-20	1.4275227342398732e-21	2.3034554911374728e-21	3.63990658970759e-21	5.4258579488841664e-21	8.0218277563374e-21	1.1097095751342241e-20	1.5071086282050466e-20	1.9010986697374955e-20	2.248783147837958e-20	2.5388482011105393e-20	2.615932798342611e-20	2.5442318652412e-20	2.3517532145054925e-20	1.870138328635046e-20	1.673826522012442e-20	1.1483798687193476e-20	7.638983084274544e-19	7.755820636138407e-19	7.638983084274543e-19	8.361302812456825e-19	8.375102171488415e-19	8.361302812456825e-19	2.359166787151205e-19	2.3061268975984904e-19	2.359166787151205e-19	
24500713.334531326	2.7088067451501626e-21	5.098402170754902e-21	8.866618889814205e-21	1.617341350666305e-20	2.7959645293671804e-20	4.587121445815062e-20	7.312123661569188e-20	9.682745457444516e-20	1.1176979588891216e-19	1.174637176106281e-19	9.850011338516257e-20	6.745270176665009e-20	4.8686240233176495e-20	1.6670724497884322e-20	1.1708520652557714e-20	1.583485884836629e-21	1.5656320412663319e-21	2.7788599458806856e-21	4.6723965200158855e-21	8.170317570707251e-21	1.374237796172434e-20	2.2878361651325566e-20	3.722486131539464e-20	5.658710654163104e-20	8.297265123568781e-20	1.092401676507457e-19	1.22844130168704e-19	1.2872328936488046e-19	1.0635369654183796e-19	6.350939882190945e-20	4.7121413262905736e-20	1.2810828388611985e-20	1.4031635204120358e-21	2.2661673176035096e-21	3.583231358751962e-21	5.341706607878794e-21	7.897321150941326e-21	1.0916119240943324e-20	1.4809015339300208e-20	1.867435075022655e-20	2.2095931754479637e-20	2.4946312448184966e-20	2.5687713525280275e-20	2.4966317259156337e-20	2.30823347365556e-20	1.8362540407783063e-20	1.6431158777927224e-20	1.126540405727131e-20	7.504620921741498e-19	7.619430020942121e-19	7.504620921741498e-19	8.211954889832287e-19	8.225590633841026e-19	8.211954889832289e-19	2.317287882526961e-19	2.2653011786735623e-19	2.317287882526961e-19	
