           time        x coord        y coord        z coord         radius           dens           temp             ye            |v|             vx             vy             vz
     8.8217E-02    -1.5207E+01    -1.1487E+02    -3.9202E+02     4.0879E+02     2.8087E+06     5.5488E+00     3.6242E-01     2.5045E+09     2.2132E+09    -4.1651E+08    -1.0959E+09
     8.8358E-02    -1.2075E+01    -1.1541E+02    -3.9357E+02     4.1032E+02     2.7929E+06     5.5385E+00     3.6245E-01     2.4990E+09     2.2156E+09    -3.4841E+08    -1.1023E+09
     8.8500E-02    -8.9408E+00    -1.1586E+02    -3.9514E+02     4.1187E+02     2.7796E+06     5.5298E+00     3.6247E-01     2.4946E+09     2.2161E+09    -2.8126E+08    -1.1103E+09
     8.8641E-02    -5.8063E+00    -1.1621E+02    -3.9671E+02     4.1343E+02     2.7603E+06     5.5172E+00     3.6249E-01     2.4914E+09     2.2161E+09    -2.1546E+08    -1.1179E+09
     8.8783E-02    -2.6729E+00    -1.1647E+02    -3.9830E+02     4.1499E+02     2.7429E+06     5.5059E+00     3.6251E-01     2.4883E+09     2.2148E+09    -1.5176E+08    -1.1239E+09
     8.8924E-02     4.5809E-01    -1.1664E+02    -3.9989E+02     4.1656E+02     2.7232E+06     5.4932E+00     3.6253E-01     2.4861E+09     2.2125E+09    -8.9661E+07    -1.1303E+09
     8.9065E-02     3.5851E+00    -1.1672E+02    -4.0150E+02     4.1813E+02     2.7015E+06     5.4792E+00     3.6256E-01     2.4848E+09     2.2093E+09    -2.8343E+07    -1.1367E+09
     8.9207E-02     6.7069E+00    -1.1672E+02    -4.0311E+02     4.1972E+02     2.6779E+06     5.4641E+00     3.6258E-01     2.4840E+09     2.2052E+09     3.2150E+07    -1.1430E+09
     8.9348E-02     9.8221E+00    -1.1663E+02    -4.0473E+02     4.2131E+02     2.6538E+06     5.4489E+00     3.6260E-01     2.4839E+09     2.2000E+09     9.2124E+07    -1.1494E+09
     8.9490E-02     1.2929E+01    -1.1646E+02    -4.0636E+02     4.2292E+02     2.6291E+06     5.4322E+00     3.6262E-01     2.4842E+09     2.1937E+09     1.5125E+08    -1.1560E+09
     8.9631E-02     1.6026E+01    -1.1620E+02    -4.0800E+02     4.2453E+02     2.6035E+06     5.4152E+00     3.6264E-01     2.4849E+09     2.1861E+09     2.0976E+08    -1.1626E+09
     8.9773E-02     1.9112E+01    -1.1587E+02    -4.0965E+02     4.2615E+02     2.5762E+06     5.3974E+00     3.6265E-01     2.4855E+09     2.1776E+09     2.6684E+08    -1.1682E+09
     8.9914E-02     2.2185E+01    -1.1545E+02    -4.1131E+02     4.2778E+02     2.5492E+06     5.3799E+00     3.6267E-01     2.4865E+09     2.1678E+09     3.2350E+08    -1.1742E+09
     9.0055E-02     2.5244E+01    -1.1495E+02    -4.1297E+02     4.2941E+02     2.5212E+06     5.3619E+00     3.6269E-01     2.4876E+09     2.1568E+09     3.7934E+08    -1.1801E+09
     9.0197E-02     2.8285E+01    -1.1438E+02    -4.1464E+02     4.3106E+02     2.4933E+06     5.3442E+00     3.6271E-01     2.4889E+09     2.1446E+09     4.3475E+08    -1.1860E+09
     9.0338E-02     3.1309E+01    -1.1372E+02    -4.1632E+02     4.3271E+02     2.4644E+06     5.3261E+00     3.6272E-01     2.4902E+09     2.1309E+09     4.8943E+08    -1.1921E+09
     9.0480E-02     3.4312E+01    -1.1299E+02    -4.1801E+02     4.3437E+02     2.4356E+06     5.3082E+00     3.6274E-01     2.4917E+09     2.1158E+09     5.4407E+08    -1.1983E+09
     9.0621E-02     3.7294E+01    -1.1218E+02    -4.1971E+02     4.3605E+02     2.4068E+06     5.2901E+00     3.6276E-01     2.4934E+09     2.0997E+09     5.9808E+08    -1.2043E+09
     9.0762E-02     4.0250E+01    -1.1130E+02    -4.2142E+02     4.3773E+02     2.3784E+06     5.2716E+00     3.6277E-01     2.4949E+09     2.0816E+09     6.5177E+08    -1.2110E+09
     9.0904E-02     4.3181E+01    -1.1034E+02    -4.2314E+02     4.3942E+02     2.3494E+06     5.2531E+00     3.6278E-01     2.4964E+09     2.0625E+09     7.0462E+08    -1.2171E+09
     9.1045E-02     4.6084E+01    -1.0931E+02    -4.2486E+02     4.4111E+02     2.3208E+06     5.2352E+00     3.6279E-01     2.4977E+09     2.0421E+09     7.5658E+08    -1.2232E+09
     9.1187E-02     4.8956E+01    -1.0820E+02    -4.2660E+02     4.4282E+02     2.2923E+06     5.2175E+00     3.6281E-01     2.4990E+09     2.0202E+09     8.0789E+08    -1.2293E+09
     9.1328E-02     5.1797E+01    -1.0702E+02    -4.2834E+02     4.4454E+02     2.2639E+06     5.2001E+00     3.6282E-01     2.5002E+09     1.9968E+09     8.5857E+08    -1.2356E+09
     9.1470E-02     5.4604E+01    -1.0577E+02    -4.3009E+02     4.4626E+02     2.2351E+06     5.1826E+00     3.6283E-01     2.5013E+09     1.9719E+09     9.0844E+08    -1.2422E+09
     9.1611E-02     5.7374E+01    -1.0445E+02    -4.3186E+02     4.4800E+02     2.2072E+06     5.1660E+00     3.6284E-01     2.5025E+09     1.9455E+09     9.5808E+08    -1.2487E+09
     9.1753E-02     6.0106E+01    -1.0306E+02    -4.3363E+02     4.4974E+02     2.1798E+06     5.1486E+00     3.6286E-01     2.5036E+09     1.9177E+09     1.0071E+09    -1.2554E+09
     9.1894E-02     6.2797E+01    -1.0161E+02    -4.3541E+02     4.5149E+02     2.1520E+06     5.1313E+00     3.6286E-01     2.5043E+09     1.8884E+09     1.0548E+09    -1.2622E+09
     9.2035E-02     6.5447E+01    -1.0008E+02    -4.3720E+02     4.5325E+02     2.1249E+06     5.1147E+00     3.6287E-01     2.5052E+09     1.8580E+09     1.1018E+09    -1.2687E+09
     9.2177E-02     6.8052E+01    -9.8489E+01    -4.3900E+02     4.5502E+02     2.0982E+06     5.0986E+00     3.6288E-01     2.5057E+09     1.8263E+09     1.1476E+09    -1.2753E+09
     9.2318E-02     7.0612E+01    -9.6834E+01    -4.4080E+02     4.5681E+02     2.0718E+06     5.0829E+00     3.6289E-01     2.5064E+09     1.7930E+09     1.1928E+09    -1.2822E+09
     9.2460E-02     7.3124E+01    -9.5116E+01    -4.4262E+02     4.5859E+02     2.0451E+06     5.0673E+00     3.6289E-01     2.5071E+09     1.7588E+09     1.2373E+09    -1.2889E+09
     9.2601E-02     7.5585E+01    -9.3334E+01    -4.4445E+02     4.6039E+02     2.0239E+06     5.0501E+00     3.6290E-01     2.5080E+09     1.7217E+09     1.2817E+09    -1.2974E+09
     9.2743E-02     7.7993E+01    -9.1491E+01    -4.4629E+02     4.6220E+02     2.0044E+06     5.0333E+00     3.6291E-01     2.5086E+09     1.6844E+09     1.3242E+09    -1.3049E+09
     9.2884E-02     8.0349E+01    -8.9590E+01    -4.4814E+02     4.6402E+02     1.9851E+06     5.0165E+00     3.6292E-01     2.5089E+09     1.6468E+09     1.3645E+09    -1.3117E+09
     9.3025E-02     8.2651E+01    -8.7632E+01    -4.5000E+02     4.6585E+02     1.9664E+06     5.0003E+00     3.6293E-01     2.5090E+09     1.6086E+09     1.4036E+09    -1.3182E+09
     9.3167E-02     8.4899E+01    -8.5620E+01    -4.5187E+02     4.6768E+02     1.9480E+06     4.9847E+00     3.6293E-01     2.5091E+09     1.5696E+09     1.4414E+09    -1.3245E+09
     9.3308E-02     8.7091E+01    -8.3555E+01    -4.5375E+02     4.6952E+02     1.9297E+06     4.9693E+00     3.6294E-01     2.5092E+09     1.5297E+09     1.4781E+09    -1.3309E+09
     9.3450E-02     8.9225E+01    -8.1440E+01    -4.5563E+02     4.7138E+02     1.9113E+06     4.9541E+00     3.6295E-01     2.5093E+09     1.4890E+09     1.5136E+09    -1.3373E+09
     9.3591E-02     9.1302E+01    -7.9275E+01    -4.5753E+02     4.7324E+02     1.8929E+06     4.9390E+00     3.6296E-01     2.5094E+09     1.4474E+09     1.5480E+09    -1.3438E+09
     9.3732E-02     9.3319E+01    -7.7062E+01    -4.5944E+02     4.7511E+02     1.8744E+06     4.9241E+00     3.6296E-01     2.5095E+09     1.4051E+09     1.5812E+09    -1.3503E+09
     9.3874E-02     9.5276E+01    -7.4803E+01    -4.6135E+02     4.7699E+02     1.8558E+06     4.9091E+00     3.6297E-01     2.5096E+09     1.3618E+09     1.6132E+09    -1.3570E+09
     9.4015E-02     9.7171E+01    -7.2499E+01    -4.6327E+02     4.7888E+02     1.8374E+06     4.8945E+00     3.6298E-01     2.5100E+09     1.3178E+09     1.6443E+09    -1.3637E+09
     9.4157E-02     9.9003E+01    -7.0152E+01    -4.6521E+02     4.8077E+02     1.8189E+06     4.8791E+00     3.6299E-01     2.5105E+09     1.2731E+09     1.6743E+09    -1.3706E+09
     9.4298E-02     1.0077E+02    -6.7764E+01    -4.6715E+02     4.8268E+02     1.7998E+06     4.8634E+00     3.6299E-01     2.5107E+09     1.2278E+09     1.7028E+09    -1.3772E+09
     9.4440E-02     1.0248E+02    -6.5336E+01    -4.6910E+02     4.8459E+02     1.7809E+06     4.8480E+00     3.6300E-01     2.5112E+09     1.1821E+09     1.7302E+09    -1.3838E+09
     9.4581E-02     1.0411E+02    -6.2871E+01    -4.7106E+02     4.8651E+02     1.7620E+06     4.8328E+00     3.6301E-01     2.5116E+09     1.1361E+09     1.7561E+09    -1.3905E+09
     9.4723E-02     1.0569E+02    -6.0369E+01    -4.7304E+02     4.8844E+02     1.7428E+06     4.8176E+00     3.6302E-01     2.5122E+09     1.0897E+09     1.7810E+09    -1.3971E+09
     9.4864E-02     1.0720E+02    -5.7834E+01    -4.7502E+02     4.9038E+02     1.7234E+06     4.8025E+00     3.6302E-01     2.5128E+09     1.0429E+09     1.8044E+09    -1.4038E+09
     9.5005E-02     1.0864E+02    -5.5266E+01    -4.7701E+02     4.9233E+02     1.7037E+06     4.7873E+00     3.6303E-01     2.5136E+09     9.9576E+08     1.8269E+09    -1.4104E+09
     9.5147E-02     1.1001E+02    -5.2667E+01    -4.7901E+02     4.9429E+02     1.6841E+06     4.7723E+00     3.6304E-01     2.5145E+09     9.4825E+08     1.8480E+09    -1.4172E+09
     9.5288E-02     1.1132E+02    -5.0039E+01    -4.8101E+02     4.9626E+02     1.6641E+06     4.7567E+00     3.6305E-01     2.5158E+09     9.0022E+08     1.8683E+09    -1.4242E+09
     9.5430E-02     1.1256E+02    -4.7383E+01    -4.8303E+02     4.9823E+02     1.6440E+06     4.7408E+00     3.6306E-01     2.5170E+09     8.5230E+08     1.8870E+09    -1.4310E+09
     9.5571E-02     1.1373E+02    -4.4702E+01    -4.8506E+02     5.0022E+02     1.6237E+06     4.7249E+00     3.6307E-01     2.5182E+09     8.0447E+08     1.9045E+09    -1.4378E+09
     9.5713E-02     1.1483E+02    -4.1996E+01    -4.8710E+02     5.0221E+02     1.6031E+06     4.7091E+00     3.6307E-01     2.5197E+09     7.5668E+08     1.9209E+09    -1.4445E+09
     9.5854E-02     1.1587E+02    -3.9269E+01    -4.8915E+02     5.0422E+02     1.5820E+06     4.6932E+00     3.6308E-01     2.5214E+09     7.0886E+08     1.9363E+09    -1.4512E+09
     9.5995E-02     1.1684E+02    -3.6520E+01    -4.9121E+02     5.0623E+02     1.5606E+06     4.6772E+00     3.6309E-01     2.5232E+09     6.6104E+08     1.9504E+09    -1.4580E+09
     9.6137E-02     1.1774E+02    -3.3752E+01    -4.9327E+02     5.0825E+02     1.5389E+06     4.6613E+00     3.6310E-01     2.5253E+09     6.1293E+08     1.9635E+09    -1.4650E+09
     9.6278E-02     1.1857E+02    -3.0966E+01    -4.9535E+02     5.1028E+02     1.5168E+06     4.6448E+00     3.6310E-01     2.5277E+09     5.6455E+08     1.9758E+09    -1.4721E+09
     9.6420E-02     1.1934E+02    -2.8164E+01    -4.9744E+02     5.1233E+02     1.4944E+06     4.6279E+00     3.6311E-01     2.5308E+09     5.1536E+08     1.9874E+09    -1.4796E+09
     9.6561E-02     1.2003E+02    -2.5346E+01    -4.9954E+02     5.1438E+02     1.4751E+06     4.6100E+00     3.6311E-01     2.5342E+09     4.6680E+08     1.9978E+09    -1.4877E+09
     9.6702E-02     1.2066E+02    -2.2514E+01    -5.0164E+02     5.1644E+02     1.4580E+06     4.5909E+00     3.6312E-01     2.5369E+09     4.1952E+08     2.0066E+09    -1.4945E+09
     9.6844E-02     1.2122E+02    -1.9671E+01    -5.0376E+02     5.1851E+02     1.4418E+06     4.5731E+00     3.6313E-01     2.5395E+09     3.7385E+08     2.0142E+09    -1.5008E+09
     9.6985E-02     1.2172E+02    -1.6817E+01    -5.0589E+02     5.2060E+02     1.4261E+06     4.5560E+00     3.6314E-01     2.5419E+09     3.2912E+08     2.0207E+09    -1.5067E+09
     9.7127E-02     1.2215E+02    -1.3955E+01    -5.0802E+02     5.2269E+02     1.4104E+06     4.5392E+00     3.6314E-01     2.5444E+09     2.8492E+08     2.0262E+09    -1.5124E+09
     9.7268E-02     1.2252E+02    -1.1086E+01    -5.1017E+02     5.2479E+02     1.3948E+06     4.5228E+00     3.6315E-01     2.5471E+09     2.4094E+08     2.0310E+09    -1.5182E+09
     9.7410E-02     1.2283E+02    -8.2111E+00    -5.1232E+02     5.2690E+02     1.3795E+06     4.5058E+00     3.6316E-01     2.5498E+09     1.9730E+08     2.0347E+09    -1.5240E+09
     9.7551E-02     1.2308E+02    -5.3314E+00    -5.1448E+02     5.2902E+02     1.3640E+06     4.4888E+00     3.6317E-01     2.5524E+09     1.5413E+08     2.0375E+09    -1.5296E+09
     9.7693E-02     1.2327E+02    -2.4484E+00    -5.1664E+02     5.3115E+02     1.3486E+06     4.4721E+00     3.6318E-01     2.5549E+09     1.1154E+08     2.0394E+09    -1.5350E+09
     9.7834E-02     1.2340E+02     4.3672E-01    -5.1882E+02     5.3329E+02     1.3331E+06     4.4557E+00     3.6318E-01     2.5575E+09     6.9352E+07     2.0404E+09    -1.5403E+09
     9.7975E-02     1.2347E+02     3.3227E+00    -5.2100E+02     5.3544E+02     1.3174E+06     4.4392E+00     3.6319E-01     2.5601E+09     2.7489E+07     2.0407E+09    -1.5457E+09
     9.8117E-02     1.2347E+02     6.2086E+00    -5.2319E+02     5.3760E+02     1.3014E+06     4.4226E+00     3.6320E-01     2.5628E+09    -1.4227E+07     2.0402E+09    -1.5510E+09
     9.8258E-02     1.2342E+02     9.0932E+00    -5.2539E+02     5.3977E+02     1.2852E+06     4.4062E+00     3.6321E-01     2.5656E+09    -5.5876E+07     2.0389E+09    -1.5564E+09
     9.8400E-02     1.2332E+02     1.1975E+01    -5.2759E+02     5.4195E+02     1.2692E+06     4.3901E+00     3.6321E-01     2.5685E+09    -9.7388E+07     2.0366E+09    -1.5620E+09
     9.8541E-02     1.2315E+02     1.4854E+01    -5.2981E+02     5.4413E+02     1.2532E+06     4.3732E+00     3.6322E-01     2.5713E+09    -1.3875E+08     2.0335E+09    -1.5675E+09
     9.8683E-02     1.2292E+02     1.7727E+01    -5.3203E+02     5.4633E+02     1.2374E+06     4.3568E+00     3.6323E-01     2.5739E+09    -1.7959E+08     2.0294E+09    -1.5730E+09
     9.8824E-02     1.2264E+02     2.0593E+01    -5.3425E+02     5.4854E+02     1.2216E+06     4.3408E+00     3.6323E-01     2.5764E+09    -2.1997E+08     2.0245E+09    -1.5783E+09
     9.8965E-02     1.2230E+02     2.3453E+01    -5.3649E+02     5.5075E+02     1.2058E+06     4.3250E+00     3.6324E-01     2.5788E+09    -2.6005E+08     2.0186E+09    -1.5836E+09
     9.9107E-02     1.2191E+02     2.6303E+01    -5.3874E+02     5.5298E+02     1.1901E+06     4.3095E+00     3.6325E-01     2.5812E+09    -2.9988E+08     2.0119E+09    -1.5890E+09
     9.9248E-02     1.2145E+02     2.9143E+01    -5.4099E+02     5.5522E+02     1.1744E+06     4.2943E+00     3.6325E-01     2.5834E+09    -3.3955E+08     2.0041E+09    -1.5945E+09
     9.9390E-02     1.2095E+02     3.1971E+01    -5.4325E+02     5.5746E+02     1.1590E+06     4.2795E+00     3.6326E-01     2.5856E+09    -3.7902E+08     1.9953E+09    -1.6001E+09
     9.9531E-02     1.2038E+02     3.4786E+01    -5.4551E+02     5.5972E+02     1.1438E+06     4.2642E+00     3.6327E-01     2.5876E+09    -4.1834E+08     1.9856E+09    -1.6057E+09
     9.9672E-02     1.1976E+02     3.7587E+01    -5.4779E+02     5.6198E+02     1.1288E+06     4.2494E+00     3.6327E-01     2.5894E+09    -4.5721E+08     1.9749E+09    -1.6111E+09
     9.9814E-02     1.1909E+02     4.0372E+01    -5.5007E+02     5.6426E+02     1.1138E+06     4.2349E+00     3.6327E-01     2.5909E+09    -4.9546E+08     1.9633E+09    -1.6163E+09
     9.9955E-02     1.1836E+02     4.3140E+01    -5.5236E+02     5.6654E+02     1.0998E+06     4.2216E+00     3.6327E-01     2.5924E+09    -5.3387E+08     1.9506E+09    -1.6218E+09
     1.0010E-01     1.1758E+02     4.5889E+01    -5.5466E+02     5.6884E+02     1.0875E+06     4.2086E+00     3.6328E-01     2.5936E+09    -5.7178E+08     1.9368E+09    -1.6275E+09
     1.0024E-01     1.1674E+02     4.8618E+01    -5.5696E+02     5.7114E+02     1.0766E+06     4.1941E+00     3.6328E-01     2.5944E+09    -6.0873E+08     1.9220E+09    -1.6328E+09
     1.0038E-01     1.1586E+02     5.1325E+01    -5.5927E+02     5.7345E+02     1.0667E+06     4.1810E+00     3.6329E-01     2.5948E+09    -6.4460E+08     1.9066E+09    -1.6377E+09
     1.0052E-01     1.1492E+02     5.4010E+01    -5.6160E+02     5.7577E+02     1.0576E+06     4.1692E+00     3.6329E-01     2.5947E+09    -6.7959E+08     1.8904E+09    -1.6423E+09
     1.0066E-01     1.1394E+02     5.6672E+01    -5.6392E+02     5.7810E+02     1.0490E+06     4.1575E+00     3.6329E-01     2.5943E+09    -7.1392E+08     1.8732E+09    -1.6467E+09
     1.0080E-01     1.1290E+02     5.9308E+01    -5.6625E+02     5.8044E+02     1.0407E+06     4.1462E+00     3.6330E-01     2.5935E+09    -7.4765E+08     1.8551E+09    -1.6510E+09
     1.0094E-01     1.1182E+02     6.1919E+01    -5.6859E+02     5.8278E+02     1.0329E+06     4.1357E+00     3.6330E-01     2.5925E+09    -7.8074E+08     1.8362E+09    -1.6552E+09
     1.0109E-01     1.1069E+02     6.4501E+01    -5.7093E+02     5.8513E+02     1.0254E+06     4.1257E+00     3.6330E-01     2.5911E+09    -8.1325E+08     1.8163E+09    -1.6594E+09
     1.0123E-01     1.0952E+02     6.7056E+01    -5.7328E+02     5.8749E+02     1.0182E+06     4.1162E+00     3.6330E-01     2.5895E+09    -8.4521E+08     1.7955E+09    -1.6635E+09
     1.0137E-01     1.0830E+02     6.9580E+01    -5.7564E+02     5.8986E+02     1.0113E+06     4.1072E+00     3.6331E-01     2.5875E+09    -8.7665E+08     1.7737E+09    -1.6676E+09
     1.0151E-01     1.0704E+02     7.2072E+01    -5.7800E+02     5.9223E+02     1.0047E+06     4.0986E+00     3.6331E-01     2.5854E+09    -9.0749E+08     1.7509E+09    -1.6718E+09
     1.0165E-01     1.0574E+02     7.4532E+01    -5.8037E+02     5.9461E+02     9.9843E+05     4.0906E+00     3.6331E-01     2.5829E+09    -9.3776E+08     1.7272E+09    -1.6759E+09
     1.0179E-01     1.0439E+02     7.6957E+01    -5.8274E+02     5.9700E+02     9.9248E+05     4.0830E+00     3.6331E-01     2.5801E+09    -9.6741E+08     1.7026E+09    -1.6800E+09
     1.0193E-01     1.0300E+02     7.9347E+01    -5.8512E+02     5.9939E+02     9.8688E+05     4.0759E+00     3.6332E-01     2.5771E+09    -9.9639E+08     1.6770E+09    -1.6842E+09
     1.0208E-01     1.0157E+02     8.1700E+01    -5.8750E+02     6.0179E+02     9.8159E+05     4.0692E+00     3.6332E-01     2.5738E+09    -1.0247E+09     1.6505E+09    -1.6884E+09
     1.0222E-01     1.0010E+02     8.4015E+01    -5.8990E+02     6.0420E+02     9.7664E+05     4.0631E+00     3.6332E-01     2.5704E+09    -1.0523E+09     1.6232E+09    -1.6925E+09
     1.0236E-01     9.8595E+01     8.6291E+01    -5.9229E+02     6.0661E+02     9.7204E+05     4.0573E+00     3.6333E-01     2.5666E+09    -1.0792E+09     1.5950E+09    -1.6967E+09
     1.0250E-01     9.7050E+01     8.8527E+01    -5.9470E+02     6.0903E+02     9.6774E+05     4.0520E+00     3.6333E-01     2.5627E+09    -1.1053E+09     1.5661E+09    -1.7008E+09
     1.0264E-01     9.5469E+01     9.0721E+01    -5.9710E+02     6.1146E+02     9.6368E+05     4.0471E+00     3.6333E-01     2.5586E+09    -1.1306E+09     1.5365E+09    -1.7051E+09
     1.0278E-01     9.3853E+01     9.2872E+01    -5.9952E+02     6.1388E+02     9.5992E+05     4.0422E+00     3.6334E-01     2.5543E+09    -1.1550E+09     1.5063E+09    -1.7092E+09
     1.0293E-01     9.2203E+01     9.4981E+01    -6.0194E+02     6.1632E+02     9.5636E+05     4.0375E+00     3.6334E-01     2.5499E+09    -1.1787E+09     1.4756E+09    -1.7133E+09
     1.0307E-01     9.0520E+01     9.7046E+01    -6.0436E+02     6.1876E+02     9.5297E+05     4.0331E+00     3.6334E-01     2.5454E+09    -1.2014E+09     1.4444E+09    -1.7174E+09
     1.0321E-01     8.8805E+01     9.9067E+01    -6.0680E+02     6.2121E+02     9.4974E+05     4.0290E+00     3.6334E-01     2.5408E+09    -1.2232E+09     1.4129E+09    -1.7214E+09
     1.0335E-01     8.7060E+01     1.0104E+02    -6.0923E+02     6.2366E+02     9.4663E+05     4.0250E+00     3.6334E-01     2.5362E+09    -1.2442E+09     1.3810E+09    -1.7254E+09
     1.0349E-01     8.5286E+01     1.0297E+02    -6.1168E+02     6.2612E+02     9.4361E+05     4.0211E+00     3.6334E-01     2.5316E+09    -1.2642E+09     1.3490E+09    -1.7294E+09
     1.0363E-01     8.3485E+01     1.0486E+02    -6.1412E+02     6.2858E+02     9.4062E+05     4.0173E+00     3.6335E-01     2.5270E+09    -1.2834E+09     1.3168E+09    -1.7334E+09
     1.0377E-01     8.1657E+01     1.0670E+02    -6.1658E+02     6.3105E+02     9.3764E+05     4.0135E+00     3.6335E-01     2.5225E+09    -1.3017E+09     1.2845E+09    -1.7374E+09
     1.0391E-01     7.9803E+01     1.0849E+02    -6.1904E+02     6.3352E+02     9.3462E+05     4.0097E+00     3.6335E-01     2.5181E+09    -1.3192E+09     1.2522E+09    -1.7413E+09
     1.0406E-01     7.7925E+01     1.1024E+02    -6.2150E+02     6.3600E+02     9.3155E+05     4.0058E+00     3.6335E-01     2.5138E+09    -1.3360E+09     1.2201E+09    -1.7452E+09
     1.0420E-01     7.6025E+01     1.1194E+02    -6.2398E+02     6.3848E+02     9.2839E+05     4.0019E+00     3.6335E-01     2.5097E+09    -1.3519E+09     1.1880E+09    -1.7491E+09
     1.0434E-01     7.4102E+01     1.1360E+02    -6.2645E+02     6.4097E+02     9.2509E+05     3.9977E+00     3.6336E-01     2.5057E+09    -1.3671E+09     1.1561E+09    -1.7530E+09
     1.0448E-01     7.2158E+01     1.1521E+02    -6.2893E+02     6.4346E+02     9.2167E+05     3.9934E+00     3.6336E-01     2.5019E+09    -1.3815E+09     1.1245E+09    -1.7569E+09
     1.0462E-01     7.0195E+01     1.1678E+02    -6.3142E+02     6.4596E+02     9.1808E+05     3.9890E+00     3.6336E-01     2.4984E+09    -1.3952E+09     1.0931E+09    -1.7608E+09
     1.0476E-01     6.8212E+01     1.1830E+02    -6.3391E+02     6.4846E+02     9.1431E+05     3.9843E+00     3.6336E-01     2.4950E+09    -1.4083E+09     1.0619E+09    -1.7646E+09
     1.0490E-01     6.6211E+01     1.1978E+02    -6.3641E+02     6.5096E+02     9.1036E+05     3.9794E+00     3.6336E-01     2.4918E+09    -1.4207E+09     1.0311E+09    -1.7684E+09
     1.0505E-01     6.4194E+01     1.2122E+02    -6.3892E+02     6.5348E+02     9.0620E+05     3.9743E+00     3.6336E-01     2.4888E+09    -1.4325E+09     1.0006E+09    -1.7723E+09
     1.0519E-01     6.2160E+01     1.2261E+02    -6.4143E+02     6.5599E+02     9.0184E+05     3.9690E+00     3.6337E-01     2.4861E+09    -1.4438E+09     9.7045E+08    -1.7761E+09
