           time        x coord        y coord        z coord         radius           dens           temp             ye            |v|             vx             vy             vz
     8.8358E-02     1.5299E+02     1.1558E+02    -7.9562E+02     8.1840E+02     5.7318E+05     3.2958E+00     3.2603E-01     2.5490E+09    -5.8192E+08     1.1814E+09    -2.1824E+09
     8.8500E-02     1.5216E+02     1.1724E+02    -7.9871E+02     8.2148E+02     5.7040E+05     3.2913E+00     3.2604E-01     2.5475E+09    -5.9054E+08     1.1698E+09    -2.1847E+09
     8.8641E-02     1.5132E+02     1.1889E+02    -8.0180E+02     8.2457E+02     5.6746E+05     3.2866E+00     3.2604E-01     2.5463E+09    -5.9891E+08     1.1585E+09    -2.1870E+09
     8.8783E-02     1.5047E+02     1.2052E+02    -8.0489E+02     8.2766E+02     5.6436E+05     3.2817E+00     3.2604E-01     2.5452E+09    -6.0704E+08     1.1474E+09    -2.1893E+09
     8.8924E-02     1.4960E+02     1.2213E+02    -8.0799E+02     8.3075E+02     5.6113E+05     3.2767E+00     3.2605E-01     2.5444E+09    -6.1496E+08     1.1367E+09    -2.1917E+09
     8.9065E-02     1.4873E+02     1.2373E+02    -8.1109E+02     8.3385E+02     5.5776E+05     3.2714E+00     3.2605E-01     2.5436E+09    -6.2265E+08     1.1262E+09    -2.1940E+09
     8.9207E-02     1.4784E+02     1.2532E+02    -8.1420E+02     8.3695E+02     5.5428E+05     3.2660E+00     3.2606E-01     2.5431E+09    -6.3026E+08     1.1160E+09    -2.1965E+09
     8.9348E-02     1.4694E+02     1.2689E+02    -8.1731E+02     8.4005E+02     5.5069E+05     3.2601E+00     3.2606E-01     2.5427E+09    -6.3768E+08     1.1060E+09    -2.1990E+09
     8.9490E-02     1.4604E+02     1.2844E+02    -8.2042E+02     8.4316E+02     5.4699E+05     3.2541E+00     3.2607E-01     2.5424E+09    -6.4487E+08     1.0963E+09    -2.2014E+09
     8.9631E-02     1.4512E+02     1.2999E+02    -8.2353E+02     8.4626E+02     5.4321E+05     3.2479E+00     3.2607E-01     2.5423E+09    -6.5189E+08     1.0868E+09    -2.2039E+09
     8.9773E-02     1.4419E+02     1.3152E+02    -8.2665E+02     8.4938E+02     5.3930E+05     3.2417E+00     3.2608E-01     2.5423E+09    -6.5875E+08     1.0776E+09    -2.2064E+09
     8.9914E-02     1.4326E+02     1.3304E+02    -8.2977E+02     8.5250E+02     5.3528E+05     3.2353E+00     3.2608E-01     2.5424E+09    -6.6549E+08     1.0686E+09    -2.2089E+09
     9.0055E-02     1.4231E+02     1.3454E+02    -8.3290E+02     8.5562E+02     5.3111E+05     3.2288E+00     3.2609E-01     2.5428E+09    -6.7213E+08     1.0597E+09    -2.2116E+09
     9.0197E-02     1.4135E+02     1.3603E+02    -8.3603E+02     8.5874E+02     5.2684E+05     3.2221E+00     3.2609E-01     2.5432E+09    -6.7867E+08     1.0510E+09    -2.2143E+09
     9.0338E-02     1.4039E+02     1.3751E+02    -8.3916E+02     8.6187E+02     5.2233E+05     3.2151E+00     3.2610E-01     2.5440E+09    -6.8521E+08     1.0423E+09    -2.2172E+09
     9.0480E-02     1.3942E+02     1.3898E+02    -8.4230E+02     8.6500E+02     5.1761E+05     3.2080E+00     3.2610E-01     2.5450E+09    -6.9177E+08     1.0337E+09    -2.2204E+09
     9.0621E-02     1.3843E+02     1.4044E+02    -8.4545E+02     8.6814E+02     5.1262E+05     3.2004E+00     3.2610E-01     2.5466E+09    -6.9848E+08     1.0250E+09    -2.2241E+09
     9.0762E-02     1.3744E+02     1.4188E+02    -8.4859E+02     8.7128E+02     5.0792E+05     3.1923E+00     3.2610E-01     2.5487E+09    -7.0548E+08     1.0159E+09    -2.2284E+09
     9.0904E-02     1.3644E+02     1.4331E+02    -8.5175E+02     8.7443E+02     5.0366E+05     3.1830E+00     3.2611E-01     2.5507E+09    -7.1211E+08     1.0074E+09    -2.2325E+09
     9.1045E-02     1.3543E+02     1.4473E+02    -8.5491E+02     8.7759E+02     4.9965E+05     3.1741E+00     3.2611E-01     2.5524E+09    -7.1830E+08     9.9955E+08    -2.2360E+09
     9.1187E-02     1.3441E+02     1.4614E+02    -8.5807E+02     8.8074E+02     4.9581E+05     3.1656E+00     3.2612E-01     2.5539E+09    -7.2418E+08     9.9215E+08    -2.2391E+09
     9.1328E-02     1.3338E+02     1.4754E+02    -8.6124E+02     8.8391E+02     4.9213E+05     3.1576E+00     3.2612E-01     2.5552E+09    -7.2974E+08     9.8522E+08    -2.2418E+09
     9.1470E-02     1.3234E+02     1.4893E+02    -8.6441E+02     8.8708E+02     4.8851E+05     3.1498E+00     3.2612E-01     2.5564E+09    -7.3512E+08     9.7853E+08    -2.2443E+09
     9.1611E-02     1.3130E+02     1.5031E+02    -8.6759E+02     8.9025E+02     4.8492E+05     3.1422E+00     3.2613E-01     2.5575E+09    -7.4034E+08     9.7204E+08    -2.2468E+09
     9.1753E-02     1.3025E+02     1.5168E+02    -8.7077E+02     8.9342E+02     4.8133E+05     3.1346E+00     3.2613E-01     2.5586E+09    -7.4544E+08     9.6569E+08    -2.2491E+09
     9.1894E-02     1.2919E+02     1.5304E+02    -8.7395E+02     8.9661E+02     4.7775E+05     3.1271E+00     3.2613E-01     2.5598E+09    -7.5044E+08     9.5946E+08    -2.2514E+09
     9.2035E-02     1.2813E+02     1.5439E+02    -8.7714E+02     8.9979E+02     4.7416E+05     3.1197E+00     3.2614E-01     2.5609E+09    -7.5534E+08     9.5332E+08    -2.2536E+09
     9.2177E-02     1.2705E+02     1.5573E+02    -8.8033E+02     9.0298E+02     4.7055E+05     3.1123E+00     3.2614E-01     2.5620E+09    -7.6016E+08     9.4726E+08    -2.2558E+09
     9.2318E-02     1.2598E+02     1.5707E+02    -8.8352E+02     9.0617E+02     4.6692E+05     3.1049E+00     3.2614E-01     2.5631E+09    -7.6492E+08     9.4124E+08    -2.2580E+09
     9.2460E-02     1.2489E+02     1.5840E+02    -8.8671E+02     9.0937E+02     4.6328E+05     3.0976E+00     3.2615E-01     2.5642E+09    -7.6962E+08     9.3526E+08    -2.2602E+09
     9.2601E-02     1.2380E+02     1.5972E+02    -8.8991E+02     9.1257E+02     4.5967E+05     3.0902E+00     3.2615E-01     2.5655E+09    -7.7432E+08     9.2924E+08    -2.2624E+09
     9.2743E-02     1.2270E+02     1.6103E+02    -8.9311E+02     9.1577E+02     4.5609E+05     3.0827E+00     3.2615E-01     2.5667E+09    -7.7893E+08     9.2329E+08    -2.2647E+09
     9.2884E-02     1.2160E+02     1.6233E+02    -8.9632E+02     9.1898E+02     4.5258E+05     3.0753E+00     3.2616E-01     2.5678E+09    -7.8337E+08     9.1753E+08    -2.2667E+09
     9.3025E-02     1.2048E+02     1.6362E+02    -8.9952E+02     9.2219E+02     4.4910E+05     3.0682E+00     3.2616E-01     2.5688E+09    -7.8770E+08     9.1186E+08    -2.2686E+09
     9.3167E-02     1.1937E+02     1.6491E+02    -9.0273E+02     9.2540E+02     4.4564E+05     3.0611E+00     3.2616E-01     2.5698E+09    -7.9193E+08     9.0627E+08    -2.2706E+09
     9.3308E-02     1.1825E+02     1.6618E+02    -9.0595E+02     9.2862E+02     4.4220E+05     3.0541E+00     3.2616E-01     2.5708E+09    -7.9608E+08     9.0072E+08    -2.2724E+09
     9.3450E-02     1.1712E+02     1.6745E+02    -9.0916E+02     9.3184E+02     4.3875E+05     3.0472E+00     3.2617E-01     2.5717E+09    -8.0016E+08     8.9522E+08    -2.2742E+09
     9.3591E-02     1.1598E+02     1.6872E+02    -9.1238E+02     9.3507E+02     4.3530E+05     3.0404E+00     3.2617E-01     2.5727E+09    -8.0419E+08     8.8972E+08    -2.2761E+09
     9.3732E-02     1.1484E+02     1.6997E+02    -9.1560E+02     9.3830E+02     4.3183E+05     3.0336E+00     3.2617E-01     2.5737E+09    -8.0818E+08     8.8422E+08    -2.2779E+09
     9.3874E-02     1.1369E+02     1.7122E+02    -9.1882E+02     9.4153E+02     4.2833E+05     3.0268E+00     3.2618E-01     2.5748E+09    -8.1213E+08     8.7870E+08    -2.2798E+09
     9.4015E-02     1.1254E+02     1.7246E+02    -9.2205E+02     9.4476E+02     4.2481E+05     3.0201E+00     3.2618E-01     2.5758E+09    -8.1602E+08     8.7319E+08    -2.2818E+09
     9.4157E-02     1.1139E+02     1.7369E+02    -9.2528E+02     9.4800E+02     4.2128E+05     3.0133E+00     3.2618E-01     2.5770E+09    -8.1996E+08     8.6756E+08    -2.2839E+09
     9.4298E-02     1.1022E+02     1.7491E+02    -9.2851E+02     9.5125E+02     4.1774E+05     3.0063E+00     3.2619E-01     2.5783E+09    -8.2394E+08     8.6183E+08    -2.2861E+09
     9.4440E-02     1.0906E+02     1.7612E+02    -9.3174E+02     9.5449E+02     4.1424E+05     2.9993E+00     3.2619E-01     2.5796E+09    -8.2780E+08     8.5619E+08    -2.2882E+09
     9.4581E-02     1.0788E+02     1.7733E+02    -9.3498E+02     9.5774E+02     4.1076E+05     2.9924E+00     3.2619E-01     2.5808E+09    -8.3158E+08     8.5060E+08    -2.2903E+09
     9.4723E-02     1.0670E+02     1.7853E+02    -9.3822E+02     9.6100E+02     4.0730E+05     2.9857E+00     3.2620E-01     2.5820E+09    -8.3530E+08     8.4504E+08    -2.2924E+09
     9.4864E-02     1.0552E+02     1.7972E+02    -9.4146E+02     9.6426E+02     4.0379E+05     2.9789E+00     3.2620E-01     2.5834E+09    -8.3900E+08     8.3944E+08    -2.2946E+09
     9.5005E-02     1.0433E+02     1.8091E+02    -9.4471E+02     9.6752E+02     4.0022E+05     2.9721E+00     3.2620E-01     2.5848E+09    -8.4271E+08     8.3378E+08    -2.2969E+09
     9.5147E-02     1.0314E+02     1.8208E+02    -9.4796E+02     9.7078E+02     3.9658E+05     2.9652E+00     3.2621E-01     2.5864E+09    -8.4645E+08     8.2803E+08    -2.2994E+09
     9.5288E-02     1.0194E+02     1.8325E+02    -9.5122E+02     9.7405E+02     3.9285E+05     2.9582E+00     3.2621E-01     2.5882E+09    -8.5021E+08     8.2216E+08    -2.3021E+09
     9.5430E-02     1.0073E+02     1.8441E+02    -9.5447E+02     9.7733E+02     3.8892E+05     2.9510E+00     3.2621E-01     2.5903E+09    -8.5412E+08     8.1604E+08    -2.3052E+09
     9.5571E-02     9.9521E+01     1.8556E+02    -9.5774E+02     9.8061E+02     3.8479E+05     2.9435E+00     3.2622E-01     2.5929E+09    -8.5820E+08     8.0960E+08    -2.3089E+09
     9.5713E-02     9.8304E+01     1.8669E+02    -9.6100E+02     9.8389E+02     3.8049E+05     2.9354E+00     3.2622E-01     2.5960E+09    -8.6248E+08     8.0278E+08    -2.3131E+09
     9.5854E-02     9.7081E+01     1.8782E+02    -9.6428E+02     9.8719E+02     3.7580E+05     2.9265E+00     3.2622E-01     2.5997E+09    -8.6704E+08     7.9554E+08    -2.3181E+09
     9.5995E-02     9.5852E+01     1.8894E+02    -9.6756E+02     9.9049E+02     3.7070E+05     2.9170E+00     3.2622E-01     2.6047E+09    -8.7215E+08     7.8738E+08    -2.3246E+09
     9.6137E-02     9.4614E+01     1.9005E+02    -9.7086E+02     9.9380E+02     3.6616E+05     2.9053E+00     3.2623E-01     2.6102E+09    -8.7738E+08     7.7896E+08    -2.3317E+09
     9.6278E-02     9.3370E+01     1.9115E+02    -9.7416E+02     9.9712E+02     3.6203E+05     2.8936E+00     3.2623E-01     2.6150E+09    -8.8209E+08     7.7125E+08    -2.3378E+09
     9.6420E-02     9.2120E+01     1.9223E+02    -9.7747E+02     1.0004E+03     3.5836E+05     2.8834E+00     3.2624E-01     2.6187E+09    -8.8623E+08     7.6440E+08    -2.3426E+09
     9.6561E-02     9.0864E+01     1.9331E+02    -9.8078E+02     1.0038E+03     3.5497E+05     2.8740E+00     3.2624E-01     2.6219E+09    -8.9001E+08     7.5802E+08    -2.3468E+09
     9.6702E-02     8.9602E+01     1.9438E+02    -9.8411E+02     1.0071E+03     3.5174E+05     2.8652E+00     3.2624E-01     2.6247E+09    -8.9353E+08     7.5195E+08    -2.3506E+09
     9.6844E-02     8.8336E+01     1.9544E+02    -9.8743E+02     1.0105E+03     3.4876E+05     2.8570E+00     3.2625E-01     2.6272E+09    -8.9688E+08     7.4612E+08    -2.3539E+09
     9.6985E-02     8.7066E+01     1.9649E+02    -9.9076E+02     1.0138E+03     3.4595E+05     2.8490E+00     3.2625E-01     2.6293E+09    -8.9997E+08     7.4060E+08    -2.3569E+09
     9.7127E-02     8.5791E+01     1.9753E+02    -9.9410E+02     1.0172E+03     3.4329E+05     2.8414E+00     3.2625E-01     2.6311E+09    -9.0284E+08     7.3536E+08    -2.3595E+09
     9.7268E-02     8.4512E+01     1.9857E+02    -9.9744E+02     1.0205E+03     3.4079E+05     2.8344E+00     3.2625E-01     2.6326E+09    -9.0549E+08     7.3042E+08    -2.3616E+09
     9.7410E-02     8.3230E+01     1.9960E+02    -1.0008E+03     1.0239E+03     3.3838E+05     2.8277E+00     3.2626E-01     2.6339E+09    -9.0798E+08     7.2565E+08    -2.3636E+09
     9.7551E-02     8.1944E+01     2.0062E+02    -1.0041E+03     1.0272E+03     3.3604E+05     2.8212E+00     3.2626E-01     2.6351E+09    -9.1036E+08     7.2098E+08    -2.3654E+09
     9.7693E-02     8.0654E+01     2.0164E+02    -1.0075E+03     1.0306E+03     3.3375E+05     2.8150E+00     3.2626E-01     2.6362E+09    -9.1262E+08     7.1641E+08    -2.3671E+09
     9.7834E-02     7.9362E+01     2.0265E+02    -1.0108E+03     1.0340E+03     3.3151E+05     2.8089E+00     3.2626E-01     2.6372E+09    -9.1480E+08     7.1189E+08    -2.3687E+09
     9.7975E-02     7.8067E+01     2.0365E+02    -1.0142E+03     1.0374E+03     3.2929E+05     2.8030E+00     3.2627E-01     2.6381E+09    -9.1690E+08     7.0740E+08    -2.3703E+09
     9.8117E-02     7.6769E+01     2.0465E+02    -1.0175E+03     1.0407E+03     3.2709E+05     2.7971E+00     3.2627E-01     2.6390E+09    -9.1895E+08     7.0292E+08    -2.3718E+09
     9.8258E-02     7.5468E+01     2.0564E+02    -1.0209E+03     1.0441E+03     3.2489E+05     2.7914E+00     3.2627E-01     2.6398E+09    -9.2094E+08     6.9842E+08    -2.3734E+09
     9.8400E-02     7.4164E+01     2.0662E+02    -1.0242E+03     1.0475E+03     3.2270E+05     2.7856E+00     3.2627E-01     2.6407E+09    -9.2288E+08     6.9392E+08    -2.3749E+09
     9.8541E-02     7.2857E+01     2.0760E+02    -1.0276E+03     1.0509E+03     3.2050E+05     2.7800E+00     3.2627E-01     2.6416E+09    -9.2480E+08     6.8935E+08    -2.3765E+09
     9.8683E-02     7.1548E+01     2.0857E+02    -1.0310E+03     1.0543E+03     3.1833E+05     2.7743E+00     3.2628E-01     2.6426E+09    -9.2671E+08     6.8469E+08    -2.3782E+09
     9.8824E-02     7.0236E+01     2.0954E+02    -1.0343E+03     1.0577E+03     3.1618E+05     2.7684E+00     3.2628E-01     2.6436E+09    -9.2857E+08     6.8003E+08    -2.3799E+09
     9.8965E-02     6.8922E+01     2.1050E+02    -1.0377E+03     1.0611E+03     3.1407E+05     2.7627E+00     3.2628E-01     2.6445E+09    -9.3034E+08     6.7547E+08    -2.3815E+09
     9.9107E-02     6.7605E+01     2.1145E+02    -1.0411E+03     1.0645E+03     3.1200E+05     2.7572E+00     3.2628E-01     2.6453E+09    -9.3204E+08     6.7096E+08    -2.3830E+09
     9.9248E-02     6.6285E+01     2.1240E+02    -1.0444E+03     1.0679E+03     3.0994E+05     2.7517E+00     3.2628E-01     2.6461E+09    -9.3370E+08     6.6649E+08    -2.3845E+09
     9.9390E-02     6.4964E+01     2.1334E+02    -1.0478E+03     1.0713E+03     3.0789E+05     2.7464E+00     3.2629E-01     2.6469E+09    -9.3531E+08     6.6203E+08    -2.3860E+09
     9.9531E-02     6.3640E+01     2.1427E+02    -1.0512E+03     1.0747E+03     3.0585E+05     2.7411E+00     3.2629E-01     2.6477E+09    -9.3688E+08     6.5758E+08    -2.3875E+09
     9.9672E-02     6.2313E+01     2.1519E+02    -1.0546E+03     1.0781E+03     3.0379E+05     2.7358E+00     3.2629E-01     2.6485E+09    -9.3844E+08     6.5308E+08    -2.3890E+09
     9.9814E-02     6.0985E+01     2.1612E+02    -1.0579E+03     1.0815E+03     3.0171E+05     2.7305E+00     3.2629E-01     2.6494E+09    -9.4000E+08     6.4854E+08    -2.3906E+09
     9.9955E-02     5.9655E+01     2.1703E+02    -1.0613E+03     1.0849E+03     2.9962E+05     2.7252E+00     3.2630E-01     2.6503E+09    -9.4153E+08     6.4396E+08    -2.3923E+09
     1.0010E-01     5.8322E+01     2.1794E+02    -1.0647E+03     1.0883E+03     2.9747E+05     2.7198E+00     3.2630E-01     2.6514E+09    -9.4308E+08     6.3927E+08    -2.3941E+09
     1.0024E-01     5.6987E+01     2.1884E+02    -1.0681E+03     1.0918E+03     2.9528E+05     2.7144E+00     3.2630E-01     2.6525E+09    -9.4463E+08     6.3452E+08    -2.3960E+09
     1.0038E-01     5.5650E+01     2.1973E+02    -1.0715E+03     1.0952E+03     2.9301E+05     2.7089E+00     3.2630E-01     2.6539E+09    -9.4623E+08     6.2958E+08    -2.3982E+09
     1.0052E-01     5.4311E+01     2.2062E+02    -1.0749E+03     1.0986E+03     2.9068E+05     2.7032E+00     3.2631E-01     2.6555E+09    -9.4789E+08     6.2441E+08    -2.4007E+09
     1.0066E-01     5.2969E+01     2.2150E+02    -1.0783E+03     1.1021E+03     2.8830E+05     2.6972E+00     3.2631E-01     2.6573E+09    -9.4958E+08     6.1908E+08    -2.4034E+09
     1.0080E-01     5.1625E+01     2.2237E+02    -1.0817E+03     1.1055E+03     2.8583E+05     2.6910E+00     3.2632E-01     2.6593E+09    -9.5131E+08     6.1362E+08    -2.4063E+09
     1.0094E-01     5.0278E+01     2.2323E+02    -1.0851E+03     1.1089E+03     2.8331E+05     2.6847E+00     3.2632E-01     2.6614E+09    -9.5305E+08     6.0806E+08    -2.4094E+09
     1.0109E-01     4.8929E+01     2.2409E+02    -1.0885E+03     1.1124E+03     2.8060E+05     2.6781E+00     3.2632E-01     2.6640E+09    -9.5490E+08     6.0214E+08    -2.4130E+09
     1.0123E-01     4.7577E+01     2.2494E+02    -1.0919E+03     1.1158E+03     2.7767E+05     2.6711E+00     3.2632E-01     2.6671E+09    -9.5687E+08     5.9584E+08    -2.4172E+09
     1.0137E-01     4.6222E+01     2.2578E+02    -1.0953E+03     1.1193E+03     2.7444E+05     2.6634E+00     3.2632E-01     2.6708E+09    -9.5894E+08     5.8907E+08    -2.4222E+09
     1.0151E-01     4.4864E+01     2.2660E+02    -1.0988E+03     1.1228E+03     2.7124E+05     2.6548E+00     3.2633E-01     2.6759E+09    -9.6142E+08     5.8110E+08    -2.4287E+09
     1.0165E-01     4.3503E+01     2.2742E+02    -1.1022E+03     1.1262E+03     2.6824E+05     2.6443E+00     3.2633E-01     2.6808E+09    -9.6373E+08     5.7346E+08    -2.4349E+09
     1.0179E-01     4.2138E+01     2.2822E+02    -1.1056E+03     1.1297E+03     2.6554E+05     2.6350E+00     3.2634E-01     2.6849E+09    -9.6582E+08     5.6642E+08    -2.4403E+09
     1.0193E-01     4.0771E+01     2.2902E+02    -1.1091E+03     1.1332E+03     2.6298E+05     2.6258E+00     3.2634E-01     2.6887E+09    -9.6780E+08     5.5963E+08    -2.4453E+09
     1.0208E-01     3.9401E+01     2.2981E+02    -1.1126E+03     1.1367E+03     2.6070E+05     2.6175E+00     3.2634E-01     2.6918E+09    -9.6953E+08     5.5360E+08    -2.4493E+09
     1.0222E-01     3.8029E+01     2.3059E+02    -1.1160E+03     1.1402E+03     2.5854E+05     2.6098E+00     3.2634E-01     2.6944E+09    -9.7113E+08     5.4791E+08    -2.4529E+09
     1.0236E-01     3.6654E+01     2.3136E+02    -1.1195E+03     1.1437E+03     2.5655E+05     2.6027E+00     3.2635E-01     2.6966E+09    -9.7256E+08     5.4271E+08    -2.4559E+09
     1.0250E-01     3.5278E+01     2.3212E+02    -1.1230E+03     1.1472E+03     2.5467E+05     2.5961E+00     3.2635E-01     2.6985E+09    -9.7390E+08     5.3778E+08    -2.4585E+09
     1.0264E-01     3.3900E+01     2.3288E+02    -1.1265E+03     1.1508E+03     2.5286E+05     2.5898E+00     3.2635E-01     2.7002E+09    -9.7516E+08     5.3306E+08    -2.4609E+09
     1.0278E-01     3.2520E+01     2.3363E+02    -1.1299E+03     1.1543E+03     2.5112E+05     2.5838E+00     3.2636E-01     2.7017E+09    -9.7634E+08     5.2858E+08    -2.4630E+09
     1.0293E-01     3.1138E+01     2.3437E+02    -1.1334E+03     1.1578E+03     2.4944E+05     2.5780E+00     3.2636E-01     2.7030E+09    -9.7746E+08     5.2423E+08    -2.4650E+09
     1.0307E-01     2.9755E+01     2.3511E+02    -1.1369E+03     1.1613E+03     2.4780E+05     2.5724E+00     3.2636E-01     2.7043E+09    -9.7853E+08     5.2002E+08    -2.4668E+09
     1.0321E-01     2.8370E+01     2.3584E+02    -1.1404E+03     1.1649E+03     2.4620E+05     2.5669E+00     3.2636E-01     2.7054E+09    -9.7956E+08     5.1589E+08    -2.4685E+09
     1.0335E-01     2.6984E+01     2.3657E+02    -1.1439E+03     1.1684E+03     2.4461E+05     2.5616E+00     3.2636E-01     2.7065E+09    -9.8056E+08     5.1183E+08    -2.4701E+09
     1.0349E-01     2.5597E+01     2.3729E+02    -1.1474E+03     1.1719E+03     2.4304E+05     2.5563E+00     3.2637E-01     2.7075E+09    -9.8152E+08     5.0781E+08    -2.4717E+09
     1.0363E-01     2.4208E+01     2.3801E+02    -1.1509E+03     1.1755E+03     2.4149E+05     2.5511E+00     3.2637E-01     2.7086E+09    -9.8248E+08     5.0375E+08    -2.4734E+09
     1.0377E-01     2.2818E+01     2.3872E+02    -1.1544E+03     1.1790E+03     2.3997E+05     2.5457E+00     3.2637E-01     2.7096E+09    -9.8341E+08     4.9976E+08    -2.4749E+09
     1.0391E-01     2.1426E+01     2.3942E+02    -1.1579E+03     1.1826E+03     2.3850E+05     2.5406E+00     3.2637E-01     2.7105E+09    -9.8429E+08     4.9592E+08    -2.4763E+09
     1.0406E-01     2.0034E+01     2.4012E+02    -1.1614E+03     1.1861E+03     2.3706E+05     2.5356E+00     3.2637E-01     2.7114E+09    -9.8514E+08     4.9218E+08    -2.4776E+09
     1.0420E-01     1.8640E+01     2.4081E+02    -1.1649E+03     1.1897E+03     2.3565E+05     2.5308E+00     3.2638E-01     2.7121E+09    -9.8594E+08     4.8854E+08    -2.4789E+09
     1.0434E-01     1.7245E+01     2.4150E+02    -1.1684E+03     1.1932E+03     2.3426E+05     2.5260E+00     3.2638E-01     2.7128E+09    -9.8672E+08     4.8498E+08    -2.4800E+09
     1.0448E-01     1.5849E+01     2.4219E+02    -1.1719E+03     1.1968E+03     2.3289E+05     2.5214E+00     3.2638E-01     2.7135E+09    -9.8747E+08     4.8146E+08    -2.4811E+09
     1.0462E-01     1.4452E+01     2.4287E+02    -1.1754E+03     1.2003E+03     2.3152E+05     2.5168E+00     3.2638E-01     2.7141E+09    -9.8819E+08     4.7799E+08    -2.4822E+09
     1.0476E-01     1.3053E+01     2.4354E+02    -1.1789E+03     1.2039E+03     2.3016E+05     2.5122E+00     3.2638E-01     2.7148E+09    -9.8890E+08     4.7453E+08    -2.4833E+09
     1.0490E-01     1.1654E+01     2.4421E+02    -1.1824E+03     1.2075E+03     2.2881E+05     2.5077E+00     3.2638E-01     2.7154E+09    -9.8959E+08     4.7109E+08    -2.4844E+09
     1.0505E-01     1.0254E+01     2.4487E+02    -1.1860E+03     1.2110E+03     2.2744E+05     2.5033E+00     3.2639E-01     2.7160E+09    -9.9028E+08     4.6764E+08    -2.4855E+09
     1.0519E-01     8.8534E+00     2.4553E+02    -1.1895E+03     1.2146E+03     2.2608E+05     2.4988E+00     3.2639E-01     2.7167E+09    -9.9094E+08     4.6419E+08    -2.4866E+09
