           time        x coord        y coord        z coord         radius           dens           temp             ye            |v|             vx             vy             vz
     8.9631E-02     3.2154E+02    -4.4425E+02     1.2880E+03     1.3999E+03     9.5517E+04     1.6916E+00     2.3344E-01     2.5563E+09     1.0421E+09    -4.4730E+08     2.2910E+09
     8.9773E-02     3.2301E+02    -4.4488E+02     1.2912E+03     1.4034E+03     9.4907E+04     1.6875E+00     2.3344E-01     2.5577E+09     1.0425E+09    -4.4730E+08     2.2924E+09
     8.9914E-02     3.2449E+02    -4.4551E+02     1.2945E+03     1.4069E+03     9.4263E+04     1.6833E+00     2.3345E-01     2.5594E+09     1.0431E+09    -4.4737E+08     2.2940E+09
     9.0055E-02     3.2596E+02    -4.4614E+02     1.2977E+03     1.4105E+03     9.3575E+04     1.6790E+00     2.3346E-01     2.5616E+09     1.0438E+09    -4.4757E+08     2.2961E+09
     9.0197E-02     3.2744E+02    -4.4678E+02     1.3010E+03     1.4140E+03     9.2882E+04     1.6731E+00     2.3347E-01     2.5644E+09     1.0447E+09    -4.4794E+08     2.2988E+09
     9.0338E-02     3.2892E+02    -4.4741E+02     1.3042E+03     1.4175E+03     9.2205E+04     1.6666E+00     2.3348E-01     2.5672E+09     1.0455E+09    -4.4829E+08     2.3014E+09
     9.0480E-02     3.3040E+02    -4.4805E+02     1.3075E+03     1.4211E+03     9.1544E+04     1.6602E+00     2.3348E-01     2.5699E+09     1.0464E+09    -4.4862E+08     2.3040E+09
     9.0621E-02     3.3188E+02    -4.4868E+02     1.3107E+03     1.4246E+03     9.0896E+04     1.6540E+00     2.3349E-01     2.5725E+09     1.0472E+09    -4.4893E+08     2.3064E+09
     9.0762E-02     3.3336E+02    -4.4932E+02     1.3140E+03     1.4282E+03     9.0260E+04     1.6479E+00     2.3350E-01     2.5749E+09     1.0480E+09    -4.4922E+08     2.3087E+09
     9.0904E-02     3.3484E+02    -4.4995E+02     1.3173E+03     1.4317E+03     8.9636E+04     1.6420E+00     2.3351E-01     2.5773E+09     1.0488E+09    -4.4949E+08     2.3109E+09
     9.1045E-02     3.3632E+02    -4.5059E+02     1.3205E+03     1.4353E+03     8.9023E+04     1.6362E+00     2.3352E-01     2.5796E+09     1.0495E+09    -4.4975E+08     2.3131E+09
     9.1187E-02     3.3781E+02    -4.5122E+02     1.3238E+03     1.4388E+03     8.8418E+04     1.6305E+00     2.3353E-01     2.5818E+09     1.0503E+09    -4.5000E+08     2.3152E+09
     9.1328E-02     3.3930E+02    -4.5186E+02     1.3271E+03     1.4424E+03     8.7823E+04     1.6249E+00     2.3354E-01     2.5839E+09     1.0510E+09    -4.5023E+08     2.3172E+09
     9.1470E-02     3.4078E+02    -4.5250E+02     1.3304E+03     1.4460E+03     8.7238E+04     1.6193E+00     2.3355E-01     2.5861E+09     1.0517E+09    -4.5045E+08     2.3192E+09
     9.1611E-02     3.4227E+02    -4.5313E+02     1.3337E+03     1.4495E+03     8.6664E+04     1.6137E+00     2.3356E-01     2.5881E+09     1.0524E+09    -4.5066E+08     2.3211E+09
     9.1753E-02     3.4376E+02    -4.5377E+02     1.3369E+03     1.4531E+03     8.6100E+04     1.6083E+00     2.3356E-01     2.5900E+09     1.0530E+09    -4.5085E+08     2.3229E+09
     9.1894E-02     3.4525E+02    -4.5441E+02     1.3402E+03     1.4567E+03     8.5548E+04     1.6030E+00     2.3357E-01     2.5919E+09     1.0537E+09    -4.5104E+08     2.3247E+09
     9.2035E-02     3.4674E+02    -4.5505E+02     1.3435E+03     1.4602E+03     8.5006E+04     1.5978E+00     2.3358E-01     2.5936E+09     1.0543E+09    -4.5121E+08     2.3264E+09
     9.2177E-02     3.4823E+02    -4.5569E+02     1.3468E+03     1.4638E+03     8.4473E+04     1.5927E+00     2.3359E-01     2.5954E+09     1.0549E+09    -4.5136E+08     2.3279E+09
     9.2318E-02     3.4972E+02    -4.5632E+02     1.3501E+03     1.4674E+03     8.3949E+04     1.5877E+00     2.3359E-01     2.5970E+09     1.0555E+09    -4.5151E+08     2.3295E+09
     9.2460E-02     3.5122E+02    -4.5696E+02     1.3534E+03     1.4710E+03     8.3433E+04     1.5828E+00     2.3360E-01     2.5986E+09     1.0561E+09    -4.5165E+08     2.3309E+09
     9.2601E-02     3.5271E+02    -4.5760E+02     1.3567E+03     1.4746E+03     8.2926E+04     1.5780E+00     2.3361E-01     2.6001E+09     1.0566E+09    -4.5178E+08     2.3323E+09
     9.2743E-02     3.5420E+02    -4.5824E+02     1.3600E+03     1.4782E+03     8.2425E+04     1.5733E+00     2.3362E-01     2.6015E+09     1.0572E+09    -4.5190E+08     2.3337E+09
     9.2884E-02     3.5570E+02    -4.5888E+02     1.3633E+03     1.4818E+03     8.1930E+04     1.5687E+00     2.3362E-01     2.6030E+09     1.0577E+09    -4.5202E+08     2.3350E+09
     9.3025E-02     3.5720E+02    -4.5952E+02     1.3666E+03     1.4854E+03     8.1442E+04     1.5641E+00     2.3363E-01     2.6043E+09     1.0582E+09    -4.5213E+08     2.3363E+09
     9.3167E-02     3.5869E+02    -4.6016E+02     1.3699E+03     1.4890E+03     8.0956E+04     1.5596E+00     2.3364E-01     2.6057E+09     1.0587E+09    -4.5224E+08     2.3376E+09
     9.3308E-02     3.6019E+02    -4.6080E+02     1.3732E+03     1.4926E+03     8.0473E+04     1.5552E+00     2.3365E-01     2.6070E+09     1.0592E+09    -4.5235E+08     2.3388E+09
     9.3450E-02     3.6169E+02    -4.6144E+02     1.3765E+03     1.4962E+03     7.9990E+04     1.5507E+00     2.3366E-01     2.6084E+09     1.0598E+09    -4.5247E+08     2.3401E+09
     9.3591E-02     3.6319E+02    -4.6208E+02     1.3798E+03     1.4998E+03     7.9504E+04     1.5462E+00     2.3367E-01     2.6099E+09     1.0603E+09    -4.5260E+08     2.3414E+09
     9.3732E-02     3.6469E+02    -4.6272E+02     1.3831E+03     1.5034E+03     7.9005E+04     1.5417E+00     2.3367E-01     2.6114E+09     1.0609E+09    -4.5274E+08     2.3428E+09
     9.3874E-02     3.6619E+02    -4.6336E+02     1.3865E+03     1.5070E+03     7.8484E+04     1.5371E+00     2.3368E-01     2.6131E+09     1.0615E+09    -4.5294E+08     2.3444E+09
     9.4015E-02     3.6769E+02    -4.6400E+02     1.3898E+03     1.5106E+03     7.7927E+04     1.5323E+00     2.3369E-01     2.6152E+09     1.0622E+09    -4.5324E+08     2.3463E+09
     9.4157E-02     3.6919E+02    -4.6464E+02     1.3931E+03     1.5142E+03     7.7362E+04     1.5264E+00     2.3369E-01     2.6179E+09     1.0632E+09    -4.5373E+08     2.3488E+09
     9.4298E-02     3.7070E+02    -4.6528E+02     1.3964E+03     1.5178E+03     7.6810E+04     1.5191E+00     2.3370E-01     2.6207E+09     1.0642E+09    -4.5422E+08     2.3514E+09
     9.4440E-02     3.7220E+02    -4.6593E+02     1.3997E+03     1.5215E+03     7.6269E+04     1.5120E+00     2.3371E-01     2.6234E+09     1.0651E+09    -4.5469E+08     2.3539E+09
     9.4581E-02     3.7371E+02    -4.6657E+02     1.4031E+03     1.5251E+03     7.5741E+04     1.5051E+00     2.3372E-01     2.6259E+09     1.0660E+09    -4.5513E+08     2.3562E+09
     9.4723E-02     3.7522E+02    -4.6721E+02     1.4064E+03     1.5287E+03     7.5226E+04     1.4983E+00     2.3373E-01     2.6283E+09     1.0669E+09    -4.5555E+08     2.3585E+09
     9.4864E-02     3.7673E+02    -4.6786E+02     1.4097E+03     1.5324E+03     7.4719E+04     1.4917E+00     2.3373E-01     2.6307E+09     1.0677E+09    -4.5595E+08     2.3606E+09
     9.5005E-02     3.7824E+02    -4.6850E+02     1.4131E+03     1.5360E+03     7.4223E+04     1.4853E+00     2.3374E-01     2.6329E+09     1.0685E+09    -4.5633E+08     2.3627E+09
     9.5147E-02     3.7975E+02    -4.6915E+02     1.4164E+03     1.5397E+03     7.3735E+04     1.4789E+00     2.3375E-01     2.6351E+09     1.0693E+09    -4.5669E+08     2.3647E+09
     9.5288E-02     3.8126E+02    -4.6980E+02     1.4198E+03     1.5433E+03     7.3256E+04     1.4727E+00     2.3376E-01     2.6372E+09     1.0701E+09    -4.5703E+08     2.3666E+09
     9.5430E-02     3.8278E+02    -4.7044E+02     1.4231E+03     1.5470E+03     7.2785E+04     1.4666E+00     2.3377E-01     2.6392E+09     1.0708E+09    -4.5737E+08     2.3685E+09
     9.5571E-02     3.8429E+02    -4.7109E+02     1.4265E+03     1.5506E+03     7.2323E+04     1.4604E+00     2.3377E-01     2.6412E+09     1.0715E+09    -4.5769E+08     2.3703E+09
     9.5713E-02     3.8581E+02    -4.7174E+02     1.4298E+03     1.5543E+03     7.1870E+04     1.4544E+00     2.3378E-01     2.6431E+09     1.0722E+09    -4.5799E+08     2.3721E+09
     9.5854E-02     3.8733E+02    -4.7238E+02     1.4332E+03     1.5579E+03     7.1426E+04     1.4485E+00     2.3379E-01     2.6450E+09     1.0729E+09    -4.5828E+08     2.3737E+09
     9.5995E-02     3.8884E+02    -4.7303E+02     1.4365E+03     1.5616E+03     7.0991E+04     1.4428E+00     2.3380E-01     2.6467E+09     1.0736E+09    -4.5855E+08     2.3753E+09
     9.6137E-02     3.9036E+02    -4.7368E+02     1.4399E+03     1.5653E+03     7.0563E+04     1.4371E+00     2.3380E-01     2.6484E+09     1.0742E+09    -4.5880E+08     2.3768E+09
     9.6278E-02     3.9188E+02    -4.7433E+02     1.4433E+03     1.5689E+03     7.0143E+04     1.4316E+00     2.3381E-01     2.6500E+09     1.0748E+09    -4.5905E+08     2.3783E+09
     9.6420E-02     3.9340E+02    -4.7498E+02     1.4466E+03     1.5726E+03     6.9730E+04     1.4262E+00     2.3382E-01     2.6515E+09     1.0754E+09    -4.5928E+08     2.3797E+09
     9.6561E-02     3.9493E+02    -4.7563E+02     1.4500E+03     1.5763E+03     6.9322E+04     1.4208E+00     2.3382E-01     2.6530E+09     1.0760E+09    -4.5951E+08     2.3811E+09
     9.6702E-02     3.9645E+02    -4.7628E+02     1.4534E+03     1.5800E+03     6.8919E+04     1.4156E+00     2.3383E-01     2.6544E+09     1.0765E+09    -4.5973E+08     2.3824E+09
     9.6844E-02     3.9797E+02    -4.7693E+02     1.4567E+03     1.5836E+03     6.8518E+04     1.4104E+00     2.3384E-01     2.6559E+09     1.0771E+09    -4.5994E+08     2.3837E+09
     9.6985E-02     3.9949E+02    -4.7758E+02     1.4601E+03     1.5873E+03     6.8116E+04     1.4052E+00     2.3384E-01     2.6573E+09     1.0776E+09    -4.6016E+08     2.3850E+09
     9.7127E-02     4.0102E+02    -4.7823E+02     1.4635E+03     1.5910E+03     6.7707E+04     1.4001E+00     2.3385E-01     2.6588E+09     1.0782E+09    -4.6040E+08     2.3864E+09
     9.7268E-02     4.0254E+02    -4.7888E+02     1.4668E+03     1.5947E+03     6.7288E+04     1.3950E+00     2.3386E-01     2.6606E+09     1.0789E+09    -4.6071E+08     2.3880E+09
     9.7410E-02     4.0407E+02    -4.7953E+02     1.4702E+03     1.5984E+03     6.6870E+04     1.3887E+00     2.3387E-01     2.6625E+09     1.0796E+09    -4.6106E+08     2.3898E+09
     9.7551E-02     4.0560E+02    -4.8019E+02     1.4736E+03     1.6021E+03     6.6458E+04     1.3823E+00     2.3387E-01     2.6645E+09     1.0803E+09    -4.6140E+08     2.3915E+09
     9.7693E-02     4.0712E+02    -4.8084E+02     1.4770E+03     1.6058E+03     6.6052E+04     1.3759E+00     2.3388E-01     2.6664E+09     1.0810E+09    -4.6173E+08     2.3933E+09
     9.7834E-02     4.0865E+02    -4.8149E+02     1.4804E+03     1.6095E+03     6.5652E+04     1.3695E+00     2.3389E-01     2.6682E+09     1.0817E+09    -4.6205E+08     2.3950E+09
     9.7975E-02     4.1019E+02    -4.8215E+02     1.4838E+03     1.6132E+03     6.5258E+04     1.3631E+00     2.3389E-01     2.6700E+09     1.0824E+09    -4.6236E+08     2.3966E+09
     9.8117E-02     4.1172E+02    -4.8280E+02     1.4872E+03     1.6169E+03     6.4869E+04     1.3568E+00     2.3390E-01     2.6718E+09     1.0830E+09    -4.6266E+08     2.3982E+09
     9.8258E-02     4.1325E+02    -4.8345E+02     1.4905E+03     1.6206E+03     6.4486E+04     1.3504E+00     2.3391E-01     2.6736E+09     1.0837E+09    -4.6294E+08     2.3998E+09
     9.8400E-02     4.1478E+02    -4.8411E+02     1.4940E+03     1.6243E+03     6.4109E+04     1.3442E+00     2.3391E-01     2.6752E+09     1.0843E+09    -4.6322E+08     2.4014E+09
     9.8541E-02     4.1631E+02    -4.8476E+02     1.4973E+03     1.6280E+03     6.3738E+04     1.3379E+00     2.3392E-01     2.6769E+09     1.0849E+09    -4.6349E+08     2.4029E+09
     9.8683E-02     4.1785E+02    -4.8542E+02     1.5007E+03     1.6317E+03     6.3371E+04     1.3317E+00     2.3393E-01     2.6785E+09     1.0855E+09    -4.6375E+08     2.4044E+09
     9.8824E-02     4.1939E+02    -4.8608E+02     1.5042E+03     1.6354E+03     6.3010E+04     1.3255E+00     2.3393E-01     2.6801E+09     1.0861E+09    -4.6400E+08     2.4058E+09
     9.8965E-02     4.2092E+02    -4.8673E+02     1.5075E+03     1.6391E+03     6.2654E+04     1.3193E+00     2.3394E-01     2.6816E+09     1.0867E+09    -4.6423E+08     2.4072E+09
     9.9107E-02     4.2246E+02    -4.8739E+02     1.5110E+03     1.6429E+03     6.2303E+04     1.3132E+00     2.3395E-01     2.6832E+09     1.0872E+09    -4.6447E+08     2.4086E+09
     9.9248E-02     4.2400E+02    -4.8805E+02     1.5144E+03     1.6466E+03     6.1956E+04     1.3070E+00     2.3395E-01     2.6846E+09     1.0878E+09    -4.6469E+08     2.4100E+09
     9.9390E-02     4.2554E+02    -4.8870E+02     1.5178E+03     1.6503E+03     6.1614E+04     1.3009E+00     2.3396E-01     2.6861E+09     1.0884E+09    -4.6490E+08     2.4113E+09
     9.9531E-02     4.2708E+02    -4.8936E+02     1.5212E+03     1.6540E+03     6.1276E+04     1.2949E+00     2.3397E-01     2.6875E+09     1.0889E+09    -4.6512E+08     2.4126E+09
     9.9672E-02     4.2862E+02    -4.9002E+02     1.5246E+03     1.6578E+03     6.0943E+04     1.2888E+00     2.3397E-01     2.6889E+09     1.0894E+09    -4.6532E+08     2.4138E+09
     9.9814E-02     4.3016E+02    -4.9068E+02     1.5280E+03     1.6615E+03     6.0612E+04     1.2828E+00     2.3398E-01     2.6902E+09     1.0899E+09    -4.6552E+08     2.4151E+09
     9.9955E-02     4.3170E+02    -4.9134E+02     1.5314E+03     1.6652E+03     6.0283E+04     1.2768E+00     2.3398E-01     2.6916E+09     1.0904E+09    -4.6572E+08     2.4164E+09
     1.0010E-01     4.3324E+02    -4.9200E+02     1.5348E+03     1.6690E+03     5.9957E+04     1.2708E+00     2.3399E-01     2.6930E+09     1.0910E+09    -4.6593E+08     2.4176E+09
     1.0024E-01     4.3479E+02    -4.9265E+02     1.5383E+03     1.6727E+03     5.9636E+04     1.2647E+00     2.3400E-01     2.6944E+09     1.0915E+09    -4.6614E+08     2.4189E+09
     1.0038E-01     4.3633E+02    -4.9331E+02     1.5417E+03     1.6765E+03     5.9320E+04     1.2587E+00     2.3400E-01     2.6957E+09     1.0920E+09    -4.6634E+08     2.4201E+09
     1.0052E-01     4.3787E+02    -4.9397E+02     1.5451E+03     1.6802E+03     5.9009E+04     1.2528E+00     2.3401E-01     2.6969E+09     1.0924E+09    -4.6653E+08     2.4212E+09
     1.0066E-01     4.3942E+02    -4.9463E+02     1.5485E+03     1.6840E+03     5.8703E+04     1.2471E+00     2.3402E-01     2.6981E+09     1.0929E+09    -4.6672E+08     2.4223E+09
     1.0080E-01     4.4096E+02    -4.9529E+02     1.5520E+03     1.6877E+03     5.8402E+04     1.2415E+00     2.3402E-01     2.6993E+09     1.0934E+09    -4.6689E+08     2.4234E+09
     1.0094E-01     4.4251E+02    -4.9595E+02     1.5554E+03     1.6915E+03     5.8107E+04     1.2359E+00     2.3403E-01     2.7004E+09     1.0938E+09    -4.6706E+08     2.4244E+09
     1.0109E-01     4.4406E+02    -4.9662E+02     1.5588E+03     1.6952E+03     5.7816E+04     1.2305E+00     2.3403E-01     2.7015E+09     1.0942E+09    -4.6722E+08     2.4253E+09
     1.0123E-01     4.4561E+02    -4.9728E+02     1.5622E+03     1.6990E+03     5.7529E+04     1.2252E+00     2.3404E-01     2.7025E+09     1.0946E+09    -4.6737E+08     2.4262E+09
     1.0137E-01     4.4715E+02    -4.9794E+02     1.5657E+03     1.7027E+03     5.7247E+04     1.2199E+00     2.3404E-01     2.7034E+09     1.0950E+09    -4.6751E+08     2.4271E+09
     1.0151E-01     4.4870E+02    -4.9860E+02     1.5691E+03     1.7065E+03     5.6969E+04     1.2147E+00     2.3405E-01     2.7044E+09     1.0954E+09    -4.6765E+08     2.4280E+09
     1.0165E-01     4.5025E+02    -4.9926E+02     1.5725E+03     1.7102E+03     5.6696E+04     1.2097E+00     2.3405E-01     2.7053E+09     1.0958E+09    -4.6778E+08     2.4288E+09
     1.0179E-01     4.5180E+02    -4.9992E+02     1.5760E+03     1.7140E+03     5.6427E+04     1.2047E+00     2.3406E-01     2.7061E+09     1.0961E+09    -4.6790E+08     2.4295E+09
     1.0193E-01     4.5335E+02    -5.0058E+02     1.5794E+03     1.7178E+03     5.6162E+04     1.1997E+00     2.3406E-01     2.7069E+09     1.0964E+09    -4.6802E+08     2.4303E+09
     1.0208E-01     4.5490E+02    -5.0125E+02     1.5829E+03     1.7215E+03     5.5903E+04     1.1949E+00     2.3407E-01     2.7077E+09     1.0968E+09    -4.6813E+08     2.4310E+09
     1.0222E-01     4.5646E+02    -5.0191E+02     1.5863E+03     1.7253E+03     5.5652E+04     1.1901E+00     2.3407E-01     2.7084E+09     1.0971E+09    -4.6822E+08     2.4316E+09
     1.0236E-01     4.5801E+02    -5.0257E+02     1.5897E+03     1.7290E+03     5.5412E+04     1.1854E+00     2.3408E-01     2.7090E+09     1.0974E+09    -4.6830E+08     2.4321E+09
     1.0250E-01     4.5956E+02    -5.0323E+02     1.5932E+03     1.7328E+03     5.5193E+04     1.1809E+00     2.3408E-01     2.7095E+09     1.0976E+09    -4.6834E+08     2.4326E+09
     1.0264E-01     4.6111E+02    -5.0389E+02     1.5966E+03     1.7366E+03     5.5013E+04     1.1765E+00     2.3409E-01     2.7096E+09     1.0977E+09    -4.6829E+08     2.4326E+09
     1.0278E-01     4.6267E+02    -5.0456E+02     1.6001E+03     1.7403E+03     5.4870E+04     1.1722E+00     2.3409E-01     2.7089E+09     1.0975E+09    -4.6800E+08     2.4320E+09
     1.0293E-01     4.6422E+02    -5.0522E+02     1.6035E+03     1.7441E+03     5.4740E+04     1.1680E+00     2.3409E-01     2.7075E+09     1.0971E+09    -4.6752E+08     2.4307E+09
     1.0307E-01     4.6577E+02    -5.0588E+02     1.6069E+03     1.7479E+03     5.4612E+04     1.1638E+00     2.3409E-01     2.7060E+09     1.0967E+09    -4.6703E+08     2.4293E+09
     1.0321E-01     4.6732E+02    -5.0654E+02     1.6104E+03     1.7516E+03     5.4486E+04     1.1605E+00     2.3410E-01     2.7046E+09     1.0963E+09    -4.6656E+08     2.4280E+09
     1.0335E-01     4.6887E+02    -5.0720E+02     1.6138E+03     1.7554E+03     5.4362E+04     1.1605E+00     2.3410E-01     2.7032E+09     1.0959E+09    -4.6608E+08     2.4267E+09
     1.0349E-01     4.7042E+02    -5.0786E+02     1.6172E+03     1.7592E+03     5.4239E+04     1.1605E+00     2.3411E-01     2.7018E+09     1.0955E+09    -4.6561E+08     2.4254E+09
     1.0363E-01     4.7197E+02    -5.0851E+02     1.6207E+03     1.7629E+03     5.4117E+04     1.1605E+00     2.3411E-01     2.7004E+09     1.0951E+09    -4.6514E+08     2.4241E+09
     1.0377E-01     4.7352E+02    -5.0917E+02     1.6241E+03     1.7667E+03     5.3997E+04     1.1605E+00     2.3411E-01     2.6989E+09     1.0946E+09    -4.6467E+08     2.4228E+09
     1.0391E-01     4.7506E+02    -5.0983E+02     1.6275E+03     1.7704E+03     5.3878E+04     1.1605E+00     2.3411E-01     2.6976E+09     1.0942E+09    -4.6420E+08     2.4216E+09
     1.0406E-01     4.7661E+02    -5.1049E+02     1.6309E+03     1.7742E+03     5.3761E+04     1.1605E+00     2.3412E-01     2.6962E+09     1.0938E+09    -4.6374E+08     2.4203E+09
     1.0420E-01     4.7816E+02    -5.1114E+02     1.6344E+03     1.7779E+03     5.3646E+04     1.1605E+00     2.3412E-01     2.6948E+09     1.0934E+09    -4.6328E+08     2.4190E+09
     1.0434E-01     4.7970E+02    -5.1180E+02     1.6378E+03     1.7817E+03     5.3531E+04     1.1605E+00     2.3412E-01     2.6934E+09     1.0930E+09    -4.6282E+08     2.4177E+09
     1.0448E-01     4.8125E+02    -5.1245E+02     1.6412E+03     1.7854E+03     5.3418E+04     1.1605E+00     2.3413E-01     2.6920E+09     1.0926E+09    -4.6236E+08     2.4165E+09
     1.0462E-01     4.8280E+02    -5.1310E+02     1.6446E+03     1.7892E+03     5.3307E+04     1.1605E+00     2.3413E-01     2.6906E+09     1.0922E+09    -4.6191E+08     2.4152E+09
     1.0476E-01     4.8434E+02    -5.1376E+02     1.6480E+03     1.7929E+03     5.3197E+04     1.1605E+00     2.3413E-01     2.6893E+09     1.0918E+09    -4.6145E+08     2.4140E+09
     1.0490E-01     4.8588E+02    -5.1441E+02     1.6514E+03     1.7967E+03     5.3088E+04     1.1605E+00     2.3414E-01     2.6879E+09     1.0914E+09    -4.6100E+08     2.4127E+09
     1.0505E-01     4.8743E+02    -5.1506E+02     1.6549E+03     1.8004E+03     5.2981E+04     1.1605E+00     2.3414E-01     2.6866E+09     1.0910E+09    -4.6056E+08     2.4115E+09
     1.0519E-01     4.8897E+02    -5.1571E+02     1.6583E+03     1.8041E+03     5.2875E+04     1.1605E+00     2.3414E-01     2.6852E+09     1.0906E+09    -4.6011E+08     2.4103E+09
