25630493.367276408	2.6431145106445063e+28	5.005744748600888e+28	8.735062783346864e+28	1.601800758235194e+29	2.77846743530959e+29	4.48338862321605e+29	7.018927095111576e+29	9.177976547205312e+29	1.0442456196969933e+30	1.084668296457838e+30	9.051317198333104e+29	6.137148850961282e+29	4.421267696862895e+29	1.4968700300350919e+29	1.0492872417378363e+29	1.3672715718451222e+28	1.4628174071167835e+28	2.611258931317489e+28	4.405662299496529e+28	7.785370642401832e+28	1.3191958266610053e+29	2.2130523294433934e+29	3.622248092457991e+29	5.4716060473089796e+29	7.922040482830927e+29	1.0314214490534989e+30	1.1430869615592599e+30	1.1793290941250785e+30	9.677419011003711e+29	5.6621320388646524e+29	4.196722377550568e+29	1.1304178184671327e+29	1.3188083316340048e+28	2.113177671859448e+28	3.322686132213493e+28	4.903679159476838e+28	7.183062903828299e+28	9.834059137211066e+28	1.320699143742859e+29	1.6524174005893723e+29	1.9402869859861803e+29	2.1808369683089585e+29	2.2522594693054735e+29	2.196507484381938e+29	2.0305758216322737e+29	1.6153890202763424e+29	1.4484997833889744e+29	9.99170588765313e+28	7.028070999999999e+30	7.137253446609053e+30	7.028070999999998e+30	7.637972e+30	7.656541270354343e+30	7.637971999999999e+30	2.050419e+30	2.0041180225724288e+30	2.0504190000000002e+30	
25437569.96452295	2.615097678509024e+28	4.954869973897353e+28	8.64835990377258e+28	1.586613689030897e+29	2.752918726779318e+29	4.444446247562676e+29	6.961318608385316e+29	9.1043921124157e+29	1.035934540572164e+30	1.0760873627947128e+30	8.979882122364627e+29	6.0889887653610244e+29	4.3868087761709686e+29	1.4856660737620306e+29	1.0413348434560895e+29	1.3543824542468301e+28	1.4454134980661356e+28	2.581365941212192e+28	4.356409847801434e+28	7.7025648733973355e+28	1.3056538885036193e+29	2.191862371959794e+29	3.5897195168940754e+29	5.424689914247117e+29	7.856734557272039e+29	1.0231219496412189e+30	1.1339940914287628e+30	1.1700613190401613e+30	9.601588037222975e+29	5.6181315043518575e+29	4.163916899080954e+29	1.1211142933184259e+29	1.3026025069297128e+28	2.0877799596556206e+28	3.28339036836258e+28	4.846524046887434e+28	7.100394786695467e+28	9.729932670024719e+28	1.3083526618739037e+29	1.6380351509347484e+29	1.9238953331221014e+29	2.162780899429286e+29	2.2335284229377725e+29	2.1783048068654612e+29	2.0145637256646277e+29	1.60391504214658e+29	1.4378935866518158e+29	9.912179365181493e+28	6.970986e+30	7.079303169893293e+30	6.970986e+30	7.575375999999999e+30	7.593789595284615e+30	7.575376e+30	2.0327550000000002e+30	1.9868070704891488e+30	2.0327550000000002e+30	
25241525.843934238	2.5959107367306103e+28	4.917720369304055e+28	8.58276326105231e+28	1.5743239260268354e+29	2.7313101392919434e+29	4.4099343439896125e+29	6.908042222212866e+29	9.036159703361274e+29	1.028450632670453e+30	1.0685272284560058e+30	8.91672288522983e+29	6.046045892110479e+29	4.355757701406409e+29	1.4749236742690142e+29	1.0337991127404712e+29	1.344423513879679e+28	1.4350995728202955e+28	2.562823442352585e+28	4.324993221447103e+28	7.64573420709445e+28	1.2958667001580573e+29	2.1752236900849068e+29	3.562225128084127e+29	5.3836755722857186e+29	7.798798366664689e+29	1.0156984200169802e+30	1.125850093273543e+30	1.1617530923948562e+30	9.533806134202284e+29	5.5791738358695525e+29	4.1350962528920045e+29	1.1134832185334184e+29	1.293744891721249e+28	2.0734033412462963e+28	3.2605790395928985e+28	4.812776400247986e+28	7.050893300288901e+28	9.660848455094828e+28	1.298831450595653e+29	1.626600748283177e+29	1.9119972253597284e+29	2.150580522816121e+29	2.2208081743437934e+29	2.1656841646613596e+29	2.0024958347344425e+29	1.5936566731070687e+29	1.4284873437084736e+29	9.843133195709633e+28	6.920087999999999e+30	7.027605050337924e+30	6.920087999999999e+30	7.520723e+30	7.538959237714449e+30	7.520722999999998e+30	2.019868e+30	1.974253142215275e+30	2.0198679999999997e+30	
25042285.759291228	2.584010694894261e+28	4.891997605274512e+28	8.53485425541482e+28	1.5641711287217042e+29	2.7121513087436532e+29	4.379110846063542e+29	6.86079652982117e+29	8.97638315667737e+29	1.0220450313402536e+30	1.0622125601862802e+30	8.865257411398486e+29	6.012894427101699e+29	4.3323077047641056e+29	1.4678580510974209e+29	1.0289285253888144e+29	1.340187393983382e+28	1.4324190120458717e+28	2.555900968987208e+28	4.31116204127671e+28	7.612558274994615e+28	1.2892282094818817e+29	2.162190459604054e+29	3.538450372418053e+29	5.3472141356476814e+29	7.747451766503651e+29	1.009177724443304e+30	1.1188579981599147e+30	1.154830042230954e+30	9.479455467501217e+29	5.551779702949077e+29	4.1154964106459e+29	1.109911797176294e+29	1.2915263404123757e+28	2.0694415949272933e+28	3.2538934179009515e+28	4.80003219479194e+28	7.02816195791572e+28	9.621064806348633e+28	1.2921216073453766e+29	1.6181475329930648e+29	1.9037491651503993e+29	2.1428449969795675e+29	2.213537569909039e+29	2.1592527247746427e+29	1.9957473745776674e+29	1.587030565607185e+29	1.4227314474143062e+29	9.80714984019054e+28	6.877754e+30	6.984544621729849e+30	6.877754e+30	7.476103999999999e+30	7.493967870280431e+30	7.476103999999997e+30	2.0122289999999997e+30	1.9667673172095987e+30	2.0122289999999997e+30	
24840422.99257402	2.5701464285970476e+28	4.8585087589836245e+28	8.46955422698142e+28	1.5512490986949784e+29	2.6887740306319367e+29	4.343403435442956e+29	6.808778909444927e+29	8.911821017954514e+29	1.0151372652160829e+30	1.0553720828737508e+30	8.808065520059965e+29	5.973912493140189e+29	4.3039312367284785e+29	1.4576796859889851e+29	1.0219526669543282e+29	1.335174826041938e+28	1.428026044568064e+28	2.5455482427231966e+28	4.29116745715297e+28	7.565931606645583e+28	1.2800065151420047e+29	2.1464758972787253e+29	3.5130893078022276e+29	5.3092566835826694e+29	7.692890357830214e+29	1.0021212285658176e+30	1.1111091317729073e+30	1.1469501114342872e+30	9.416891965829846e+29	5.5189569421760175e+29	4.092000367560092e+29	1.1055999099591043e+29	1.2868163721356772e+28	2.060210862671017e+28	3.237490992900576e+28	4.76857035374986e+28	6.97201966474352e+28	9.547716187302718e+28	1.2835931914179301e+29	1.6087601902651455e+29	1.8941916902078983e+29	2.1335524669533306e+29	2.2049431478932186e+29	2.151937254586531e+29	1.988610220979754e+29	1.5807892630107052e+29	1.4174464495394901e+29	9.77693681795658e+28	6.8298e+30	6.935775733548746e+30	6.8298e+30	7.426003999999999e+30	7.443482635723504e+30	7.426004e+30	2.00288e+30	1.9575003911764584e+30	2.00288e+30	
24635569.919326	2.5452972308304775e+28	4.813847751425818e+28	8.393898085273466e+28	1.5377184516586199e+29	2.6656570342347626e+29	4.3071903993290175e+29	6.753701355414876e+29	8.841870095388918e+29	1.0075217269350651e+30	1.0477528865142351e+30	8.745444942601408e+29	5.932844445244934e+29	4.2748367468528396e+29	1.4488115001404305e+29	1.0157283186375475e+29	1.326862692506685e+28	1.4162433851082529e+28	2.524130752392864e+28	4.2546453411364125e+28	7.501872135225291e+28	1.2692198214706984e+29	2.1287753569920424e+29	3.484707884888892e+29	5.2669107276463036e+29	7.63211314691576e+29	9.943075530708312e+29	1.1026657247923877e+30	1.1384885806043928e+30	9.348765639261216e+29	5.481418921481645e+29	4.06433659620484e+29	1.0985341590762016e+29	1.2750345897165496e+28	2.041103476150212e+28	3.2071904099365623e+28	4.724528108007361e+28	6.9085526372821945e+28	9.465276247157585e+28	1.2732920832885139e+29	1.5966494828122783e+29	1.8809005263589106e+29	2.1196897434059183e+29	2.1918002778593042e+29	2.1404058588188244e+29	1.9777035511987842e+29	1.5717170948881348e+29	1.4092733848821521e+29	9.719794496621382e+28	6.778454e+30	6.883612959052385e+30	6.778453999999999e+30	7.369909000000001e+30	7.387141441264304e+30	7.369909e+30	1.9895580000000003e+30	1.9444192461254553e+30	1.9895580000000008e+30	
24428586.37948582	2.5284087841727934e+28	4.778804341119327e+28	8.329844795550293e+28	1.525579658337643e+29	2.64420321591363e+29	4.271418041374161e+29	6.695999490677542e+29	8.765941493964498e+29	9.989553236190877e+29	1.0389455594381075e+30	8.673211806618631e+29	5.885683461160065e+29	4.2414379644276346e+29	1.4386623402188703e+29	1.0086666190765024e+29	1.319012855746177e+28	1.404854310201263e+28	2.5036445777517782e+28	4.219924783437452e+28	7.438117820818143e+28	1.2581273214656551e+29	2.110022481033737e+29	3.4539482734765626e+29	5.220870049181049e+29	7.566474924947108e+29	9.859196949663663e+29	1.0936756608620993e+30	1.129519737574857e+30	9.274578882218209e+29	5.4369560574479186e+29	4.031204727403558e+29	1.0891821995721065e+29	1.2670438639511636e+28	2.0283314440801275e+28	3.187143799782447e+28	4.691920638343251e+28	6.856388787743537e+28	9.388437027834239e+28	1.2622385992721829e+29	1.5820919140380652e+29	1.862954633742592e+29	2.0988052282694288e+29	2.170093647460332e+29	2.1192135150812275e+29	1.9587960765256487e+29	1.557737597174055e+29	1.396489460671081e+29	9.62662771591911e+28	6.722542e+30	6.826785616589298e+30	6.722542e+30	7.308917e+30	7.326011958821736e+30	7.308917e+30	1.971301e+30	1.9265982638425286e+30	1.9713009999999996e+30	
24218850.787145123	2.4936100625737833e+28	4.722021215891526e+28	8.239412833175827e+28	1.5108582510656043e+29	2.620670393388814e+29	4.233713709759527e+29	6.636309190146708e+29	8.687974148672426e+29	9.901816833601129e+29	1.0299050792449757e+30	8.597690189639797e+29	5.83444291592608e+29	4.2049239077131674e+29	1.4270791804717952e+29	1.0003319772106068e+29	1.3026409879047662e+28	1.3809379723043372e+28	2.464860364367382e+28	4.158423563487107e+28	7.347266506138499e+28	1.2448197825054787e+29	2.0890403898370332e+29	3.420558849890283e+29	5.171745161703665e+29	7.497248308690311e+29	9.770598375711271e+29	1.0839532620114865e+30	1.1195747487184959e+30	9.192206742442025e+29	5.387341419839504e+29	3.993717275400174e+29	1.077354746050694e+29	1.2450842374799908e+28	1.9950984365288467e+28	3.137080524381627e+28	4.629979044276301e+28	6.782443052626555e+28	9.291753010834182e+28	1.2490111838317622e+29	1.5652792909343256e+29	1.8428755029991394e+29	2.0756872640353236e+29	2.1452474605055096e+29	2.094123604747034e+29	1.9368528291042745e+29	1.54225947246868e+29	1.3825048598098595e+29	9.528047009513423e+28	6.663063e+30	6.766456296491774e+30	6.663063000000003e+30	7.241506e+30	7.25859644966469e+30	7.241506e+30	1.949479e+30	1.9052364394457874e+30	1.9494789999999998e+30	
24006665.93531888	2.465915452738201e+28	4.672136763131844e+28	8.154798706529849e+28	1.4960225370900701e+29	2.5956853751086686e+29	4.1948002851983245e+29	6.577306854286737e+29	8.612349645722832e+29	9.817476975419191e+29	1.021223204003439e+30	8.523324076196944e+29	5.781446516967256e+29	4.1668567850859834e+29	1.4144164484379253e+29	9.91467566031263e+28	1.291398021804375e+28	1.3633827994620612e+28	2.434846553550822e+28	4.109117461726696e+28	7.2650267850566985e+28	1.2314510040074877e+29	2.0680617726450065e+29	3.388206394271526e+29	5.124788339178823e+29	7.431381311430257e+29	9.68528476484414e+29	1.07418046398681e+30	1.1091591373849523e+30	9.106580115933595e+29	5.336947833187239e+29	3.956196845646374e+29	1.0668382451582946e+29	1.2286407111367798e+28	1.9694841716958068e+28	3.0976285524480643e+28	4.5729728586002545e+28	6.700497209189208e+28	9.186538312477536e+28	1.236093832847029e+29	1.5496580967140152e+29	1.8242752167738884e+29	2.0545501700187562e+29	2.123324900848155e+29	2.072854773835239e+29	1.9182984088026303e+29	1.5292280362587033e+29	1.3705074052861573e+29	9.439029770606615e+28	6.604181e+30	6.706674453335881e+30	6.604181000000001e+30	7.174637e+30	7.191624956694834e+30	7.174637e+30	1.929827e+30	1.8859818948669563e+30	1.929827e+30	
23793129.607094564	2.446282352775854e+28	4.634227563212579e+28	8.087957573151878e+28	1.483596663903429e+29	2.5739477678902886e+29	4.159995096784563e+29	6.523370484096042e+29	8.542599678358124e+29	9.739469866918053e+29	1.0132490124956952e+30	8.457659998518568e+29	5.738264903361624e+29	4.136557158012371e+29	1.4057787765975319e+29	9.85439533572878e+28	1.2842319811557568e+28	1.3525258887168295e+28	2.4153627859527396e+28	4.076140941989455e+28	7.206063856589574e+28	1.22137818990381e+29	2.0510152901584665e+29	3.3601152061904726e+29	5.0824828454783e+29	7.370624284914517e+29	9.606702203022183e+29	1.0655375086498312e+30	1.1003281173630079e+30	9.035018817211462e+29	5.296707811541264e+29	3.926713466804676e+29	1.059726277321597e+29	1.2193008198157172e+28	1.9542643482874547e+28	3.0734124045917145e+28	4.537098522777127e+28	6.647823050300512e+28	9.113298217998542e+28	1.2260536545307076e+29	1.5371121091633831e+29	1.8098561630938363e+29	2.0385391745270184e+29	2.10661312399949e+29	2.056426352403012e+29	1.9034694588715642e+29	1.5179947386098356e+29	1.3603740096482066e+29	9.367914787758434e+28	6.552444000000001e+30	6.654094981262923e+30	6.552444000000003e+30	7.117415e+30	7.13415334278975e+30	7.117415e+30	1.9147750000000002e+30	1.871250885685739e+30	1.9147750000000002e+30	
23578083.25649055	2.433014402532612e+28	4.606473537917618e+28	8.037034787190877e+28	1.4732872321578404e+29	2.5549734563490406e+29	4.12864024687859e+29	6.473661389471871e+29	8.477915058266247e+29	9.667389927336566e+29	1.0059966407539352e+30	8.40141701490957e+29	5.7060079236483894e+29	4.1138115464604674e+29	1.3990704244252644e+29	9.808073393214052e+28	1.279997604712844e+28	1.3482558086226574e+28	2.4061865769001753e+28	4.059094905476245e+28	7.169108584046214e+28	1.2143178937703267e+29	2.037495890789789e+29	3.335773244179635e+29	5.0444727955196795e+29	7.315233438918282e+29	9.535496397121097e+29	1.0580309637724271e+30	1.093044108529657e+30	8.978418435832109e+29	5.269197016178235e+29	3.9064642916198105e+29	1.0546152855456737e+29	1.2157065091337031e+28	1.948221886571146e+28	3.063593888169134e+28	4.5206408223300506e+28	6.620938618402186e+28	9.06857352671915e+28	1.2187362797141647e+29	1.5275840856523572e+29	1.7994792646326543e+29	2.0277288142090587e+29	2.0961771783561214e+29	2.046889849539169e+29	1.8936991046156794e+29	1.5087439676111465e+29	1.3524621307869426e+29	9.321017997501676e+28	6.50726e+30	6.608132471445511e+30	6.50726e+30	7.070050000000002e+30	7.086492377534604e+30	7.07005e+30	1.904737e+30	1.8614192952940082e+30	1.9047369999999998e+30	
23361244.464711204	2.424058010244145e+28	4.581350557713804e+28	7.985451709178921e+28	1.4622342625294608e+29	2.5340940479764674e+29	4.095269313303498e+29	6.422896452528542e+29	8.412969014466606e+29	9.595465974511212e+29	9.98770216321772e+29	8.344474256690302e+29	5.671965014246916e+29	4.0893977444839775e+29	1.3910512848990679e+29	9.75429979615777e+28	1.2792446381676503e+28	1.3477833629046034e+28	2.401664508046628e+28	4.047762056258244e+28	7.133138218335766e+28	1.2063611539364273e+29	2.0231805327038533e+29	3.3118583245274535e+29	5.007738940542857e+29	7.261212204033302e+29	9.465609943431985e+29	1.05062008143468e+30	1.085768917146076e+30	8.919943270074516e+29	5.2371895987275575e+29	3.883215896000743e+29	1.0495053356592175e+29	1.21551406853649e+28	1.9459187128736185e+28	3.0577352682470035e+28	4.5017165637736545e+28	6.578859421935903e+28	9.009341582760098e+28	1.2114173849590909e+29	1.5190243149295135e+29	1.7900834049391277e+29	2.017790452396228e+29	2.086272668867719e+29	2.0375408229765017e+29	1.88455528563368e+29	1.500709682127356e+29	1.3456171837076587e+29	9.281002376504472e+28	6.460996e+30	6.561029167443601e+30	6.460996e+30	7.022274e+30	7.038413167325997e+30	7.022274000000001e+30	1.895202e+30	1.8520326271685906e+30	1.895202e+30	
23142471.106820032	2.399649987053463e+28	4.538501435481343e+28	7.913883741591846e+28	1.4495061042991195e+29	2.512410183562796e+29	4.0612106112404464e+29	6.370905718489863e+29	8.346425814846229e+29	9.521910004264363e+29	9.913098203171784e+29	8.282718527346266e+29	5.6306739946474545e+29	4.0591518063327204e+29	1.3798073913753951e+29	9.675001112322973e+28	1.2676801277862557e+28	1.3356626112929795e+28	2.380974883703263e+28	4.013808273130575e+28	7.075951297227601e+28	1.1969925091744384e+29	2.007476460547608e+29	3.285992141042823e+29	4.9688655859917e+29	7.205553552533645e+29	9.393848134353828e+29	1.0427660347837693e+30	1.0777714391901868e+30	8.854460112056575e+29	5.199139233477467e+29	3.855120441252503e+29	1.0421973832944094e+29	1.2023549076351755e+28	1.925599878499666e+28	3.026646390038853e+28	4.459908887224947e+28	6.523316275636987e+28	8.938097698599334e+28	1.2023803940499623e+29	1.5084726532996805e+29	1.7788856273462833e+29	2.0061264249454175e+29	2.0741574998112777e+29	2.0256285308748064e+29	1.8734488897736646e+29	1.4917036903308172e+29	1.3373338502010999e+29	9.219700356034979e+28	6.410729000000001e+30	6.510004288858558e+30	6.410729000000002e+30	6.969566e+30	6.98553951314715e+30	6.969566e+30	1.88277e+30	1.8398936075185667e+30	1.8827700000000002e+30	
22922859.825510427	2.3817096317443896e+28	4.502101961581332e+28	7.848067704109591e+28	1.4372139004440519e+29	2.49087725431288e+29	4.026595644155636e+29	6.317049295354663e+29	8.275839770206528e+29	9.440799336954994e+29	9.828214762523649e+29	8.211826026627833e+29	5.582679761706796e+29	4.025391941762074e+29	1.3700184522242142e+29	9.607312779432003e+28	1.2612464603995827e+28	1.3239076038952823e+28	2.360110233980315e+28	3.978725743968161e+28	7.013325024304467e+28	1.186300751925135e+29	1.9893488206085065e+29	3.256062152189209e+29	4.92433924857293e+29	7.14290578812528e+29	9.313487386234176e+29	1.0338639704225034e+30	1.0685956702351156e+30	8.77939202374193e+29	5.155614371327453e+29	3.822821793324227e+29	1.033404396760148e+29	1.1933432461221688e+28	1.9111456298526856e+28	3.00390276077661e+28	4.424869771862221e+28	6.469853369560831e+28	8.860759297957075e+28	1.191352655274093e+29	1.4941604765969354e+29	1.7616406136822437e+29	1.9863451296103847e+29	2.053553308950835e+29	2.0053615081885646e+29	1.8548463036152473e+29	1.4771328152736117e+29	1.324426418056078e+29	9.133833631388515e+28	6.356655e+30	6.45504611366395e+30	6.356654999999999e+30	6.909588e+30	6.925403274204558e+30	6.909588e+30	1.8648590000000002e+30	1.8223751686369613e+30	1.8648590000000005e+30	
22702299.70172405	2.3520879126045345e+28	4.452809052484266e+28	7.768510178558747e+28	1.423926314246561e+29	2.469219343088312e+29	3.9912577488267215e+29	6.260306999760148e+29	8.200298726205054e+29	9.353042300874321e+29	9.735416233358375e+29	8.133479803048119e+29	5.528471272120646e+29	3.987090777715039e+29	1.3585487342183669e+29	9.526404983331749e+28	1.2494053384039749e+28	1.304304486374344e+28	2.32741419845402e+28	3.9258742954879374e+28	6.933018863456629e+28	1.1742389576120073e+29	1.9698741348601053e+29	3.224519721565617e+29	4.8775074138935165e+29	7.076563528698993e+29	9.227206571718518e+29	1.0240114056966435e+30	1.0581315104885347e+30	8.693641709998576e+29	5.105607264322837e+29	3.785332660033888e+29	1.0222776910668609e+29	1.1760425115169547e+28	1.8847037689575463e+28	2.9637617802670303e+28	4.374400483482982e+28	6.408299239254471e+28	8.777469855567725e+28	1.1795404049453333e+29	1.4786783904482964e+29	1.742528204979424e+29	1.964080443208629e+29	2.030403897622463e+29	1.98272806924129e+29	1.8345339307551402e+29	1.4619219039378444e+29	1.3105555382110412e+29	9.03351452745868e+28	6.297598e+30	6.395107606541206e+30	6.297597999999999e+30	6.842726e+30	6.858494410459112e+30	6.842726e+30	1.844679e+30	1.8026808227266682e+30	1.844679e+30	
22480393.028746184	2.3233454205725638e+28	4.400969689828315e+28	7.680512857079989e+28	1.4088492850070463e+29	2.444263494193952e+29	3.95196340366834e+29	6.199748513962328e+29	8.121104166076463e+29	9.261819281816449e+29	9.639330886362496e+29	8.051593576398761e+29	5.470802264002349e+29	3.9463933458211506e+29	1.3464686849284476e+29	9.44197074753974e+28	1.2390322626016696e+28	1.2850844406869246e+28	2.2948198542245573e+28	3.872608400349102e+28	6.8454080672825985e+28	1.1601495977563425e+29	1.9482546304381812e+29	3.1919148704951686e+29	4.829781729966086e+29	7.007841746572374e+29	9.13749930858932e+29	1.0139077377950806e+30	1.047532691948355e+30	8.606310179092127e+29	5.053865722043164e+29	3.746862036542455e+29	1.0116238048161015e+29	1.1584500036794388e+28	1.8568977595040157e+28	2.9204702904727693e+28	4.311789520208859e+28	6.31833339627123e+28	8.66369931336689e+28	1.1659186255718138e+29	1.4623278947703352e+29	1.722861021761333e+29	1.9415321295270397e+29	2.0068670729727846e+29	1.9597132090589644e+29	1.814398836463057e+29	1.4476386214387168e+29	1.2969665665142505e+29	8.924119935713852e+28	6.235092000000001e+30	6.331636777684441e+30	6.235092000000001e+30	6.77383e+30	6.789480752158675e+30	6.773829999999999e+30	1.8233600000000002e+30	1.781884178437654e+30	1.8233600000000002e+30	
22258094.36107523	2.3006396206195997e+28	4.358890014555011e+28	7.607958739871069e+28	1.3957985245303522e+29	2.4219059790966895e+29	3.916453714804403e+29	6.144944091141618e+29	8.049683161346774e+29	9.180273596869879e+29	9.554613255185015e+29	7.981640777871295e+29	5.424393317465734e+29	3.913054157035869e+29	1.3353726494631308e+29	9.364457891000318e+28	1.2296214858462394e+28	1.2719771824266294e+28	2.2716922357728298e+28	3.833859765119824e+28	6.778481949636647e+28	1.1489920792810457e+29	1.9301174791666255e+29	3.1630488950246764e+29	4.7868928199784935e+29	6.946450470644107e+29	9.057906578752223e+29	1.0050445483162565e+30	1.0383561578193067e+30	8.531607383720884e+29	5.0111826152936764e+29	3.714915851735114e+29	1.0022676517519299e+29	1.1462193505182739e+28	1.8374884085391369e+28	2.8901628874600644e+28	4.267284718811851e+28	6.253411924120344e+28	8.578026255608355e+28	1.1550001053012657e+29	1.4488788109915858e+29	1.706818528186847e+29	1.9234278949770936e+29	1.988599535877221e+29	1.9423788214697266e+29	1.7983361047707358e+29	1.4347647494507901e+29	1.2850746544107887e+29	8.83511440058144e+28	6.180428999999999e+30	6.276116448488664e+30	6.180428999999997e+30	6.714299e+30	6.729843748663358e+30	6.714299e+30	1.806405e+30	1.7653578925218576e+30	1.8064050000000003e+30	
22035481.65476761	2.2843886997000224e+28	4.3267240270109915e+28	7.5505111911008835e+28	1.3848428682145896e+29	2.4024345792152083e+29	3.8846406665979245e+29	6.094744021764289e+29	7.984405599728223e+29	9.107385195101572e+29	9.48043795154793e+29	7.921444957593352e+29	5.385880079956181e+29	3.8853070656442985e+29	1.3259834831719488e+29	9.299487046056464e+28	1.2233243507764664e+28	1.2641193980242196e+28	2.257250391750493e+28	3.8090760071971392e+28	6.7317745783853205e+28	1.140731626082562e+29	1.9153485282641275e+29	3.1376210588625375e+29	4.748191904669824e+29	6.891138759084608e+29	8.987373575088508e+29	9.975663331392496e+29	1.0309855755188596e+30	8.470765826107034e+29	4.974965520059883e+29	3.6882163362037395e+29	9.954257414603486e+28	1.1395622675835508e+28	1.826719614257551e+28	2.8731161422183593e+28	4.2418645251182876e+28	6.21582379936316e+28	8.522497258155077e+28	1.1467985649333434e+29	1.4384778810508837e+29	1.695247579766519e+29	1.9107420902954667e+29	1.9748536365397116e+29	1.9282333605645134e+29	1.7852234172467506e+29	1.4243220679929173e+29	1.2761629049614424e+29	8.782701359788567e+28	6.132595000000001e+30	6.227498004726986e+30	6.132594999999998e+30	6.664151999999999e+30	6.679516102636935e+30	6.664151999999999e+30	1.794029e+30	1.753205226920572e+30	1.7940290000000003e+30	
21589559.155527007	2.2647869428305485e+28	4.2796226067083776e+28	7.458851127424111e+28	1.3655596197072575e+29	2.3662764731009002e+29	3.8278058137232796e+29	6.009779895101098e+29	7.876323845602778e+29	8.987524051775691e+29	9.357782167158509e+29	7.81707833061578e+29	5.3126303736230364e+29	3.833801784296045e+29	1.311098064647952e+29	9.1974338369814e+28	1.2159012925322717e+28	1.2607069431509895e+28	2.2466511235170905e+28	3.7866552673055396e+28	6.671368614894044e+28	1.128062100545031e+29	1.890968576921691e+29	3.0941213000306052e+29	4.6811823846623284e+29	6.795137935050355e+29	8.862956152428158e+29	9.837455767033288e+29	1.0167427024308712e+30	8.356459322409121e+29	4.912715322090861e+29	3.6430817028717786e+29	9.8570421676131e+28	1.1363133110824292e+28	1.8198411925161437e+28	2.86042505205749e+28	4.214092054501321e+28	6.1624854677852415e+28	8.439843252948026e+28	1.1347125611473457e+29	1.4233681342741246e+29	1.6788506802509613e+29	1.8933013461637984e+29	1.9565871761660648e+29	1.9098443398748166e+29	1.7667670846514566e+29	1.4073299489799808e+29	1.2609837943625509e+29	8.679149010398375e+28	6.050732000000001e+30	6.144241363364893e+30	6.050732e+30	6.575181000000001e+30	6.590028226463448e+30	6.575181000000001e+30	1.776296e+30	1.7359791359688438e+30	1.776296e+30	
21143799.69872965	2.224642458954654e+28	4.205745685986901e+28	7.331977241901085e+28	1.3420333896891971e+29	2.3251128366753304e+29	3.761280911212072e+29	5.90565886269359e+29	7.73972513291168e+29	8.830927403097153e+29	9.194841971336537e+29	7.683386013764813e+29	5.225233190219292e+29	3.771743515822061e+29	1.2919048902697464e+29	9.06389143658839e+28	1.2010619996541586e+28	1.237137394715633e+28	2.2057872691912816e+28	3.718928585182195e+28	6.551083013420715e+28	1.1075773926054394e+29	1.856847569424287e+29	3.03871940306882e+29	4.598320471911308e+29	6.676530427304337e+29	8.709871552156654e+29	9.669290618268233e+29	9.99576526803129e+29	8.217081000625667e+29	4.833724380445636e+29	3.583925175227432e+29	9.682931146799265e+28	1.115889511247989e+28	1.7884136966975236e+28	2.812465664969582e+28	4.141316116665111e+28	6.052608583744897e+28	8.288131850946552e+28	1.1143106692382366e+29	1.3977033542088518e+29	1.648402448269546e+29	1.8588606299851802e+29	1.9211189818514e+29	1.8753920336943047e+29	1.7350384742790702e+29	1.3822711060965386e+29	1.2384138658987937e+29	8.521458940509102e+28	5.947458e+30	6.039312918285505e+30	5.947458e+30	6.462724000000001e+30	6.477340851318643e+30	6.462724000000001e+30	1.744354e+30	1.7047741340324543e+30	1.7443539999999994e+30	
20701425.495119896	2.1666378433879135e+28	4.104104118734398e+28	7.162404219268289e+28	1.313627094274145e+29	2.2788412415216118e+29	3.686252807171988e+29	5.785932198570553e+29	7.583347478204739e+29	8.656053047722532e+29	9.015684797982234e+29	7.534378222321316e+29	5.124618874191962e+29	3.697929314504205e+29	1.264255402552341e+29	8.870334749118293e+28	1.176514279314723e+28	1.1985625540771147e+28	2.1404268497222385e+28	3.6121763223321537e+28	6.384785685533747e+28	1.0820482811391792e+29	1.8169870164418363e+29	2.976696799995515e+29	4.50717604366105e+29	6.546749324946305e+29	8.543193483561185e+29	9.487464345213776e+29	9.810072593144536e+29	8.058928180502431e+29	4.730927725362625e+29	3.506931225947366e+29	9.456098389176788e+28	1.0805111685917128e+28	1.7322680563099115e+28	2.724792594104263e+28	4.023826479661026e+28	5.897636552979183e+28	8.08874013865734e+28	1.0888177209524728e+29	1.3662651919527023e+29	1.610924991091787e+29	1.816199803414666e+29	1.8767430788253267e+29	1.8321582111911667e+29	1.6971378058952492e+29	1.355382249719342e+29	1.214069115120311e+29	8.34884332806633e+28	5.828891999999998e+30	5.918962055253365e+30	5.828891999999998e+30	6.334638000000001e+30	6.349262223072041e+30	6.334638e+30	1.704736e+30	1.66591912549493e+30	1.7047359999999998e+30	
