24006665.93531888	4.036292671323559e-21	7.652510212281024e-21	1.3361518316599671e-20	2.451948679526156e-20	4.255035365937552e-20	6.876396466665474e-20	1.0781498055889768e-19	1.4118296844499758e-19	1.6096859232132232e-19	1.674657396342037e-19	1.3977629188291636e-19	9.481941095144464e-20	6.833668902380857e-20	2.3191627347294403e-20	1.62562595923118e-20	2.1162632356439186e-21	2.2247074623518483e-21	3.976872988137866e-21	6.715308148553795e-21	1.1884492924156846e-20	2.015802414343859e-20	3.386457358764727e-20	5.549317757613254e-20	8.392670118809671e-20	1.2166893511272545e-19	1.5854549425640117e-19	1.7582651029309638e-19	1.8154023677050612e-19	1.4906496077035864e-19	8.738564133699405e-20	6.478355323149093e-20	1.7484074365041456e-20	2.0039203715909704e-21	3.2123365430979695e-21	5.052509479685282e-21	7.459474898514706e-21	1.093067849150301e-20	1.4987289485373864e-20	2.016765303862097e-20	2.5288211591639447e-20	2.9779009398480295e-20	3.354869056098192e-20	3.46830076593167e-20	3.387397123087847e-20	3.136112772393489e-20	2.502218131786327e-20	2.243790268495999e-20	1.5479229008348215e-20	1.0828129493143369e-18	1.0996197445399138e-18	1.082812949314337e-18	1.1745432641551295e-18	1.1773127528942142e-18	1.1745432641551295e-18	3.1528719348478995e-19	3.0808158610003823e-19	3.1528719348478995e-19	
23793129.607094564	3.985007842695604e-21	7.5547777657995e-21	1.3190400320305658e-20	2.4205787292894858e-20	4.20064520957258e-20	6.789592757397343e-20	1.0647188789730562e-19	1.3943856310883685e-19	1.589959067285634e-19	1.654302482673285e-19	1.3809320824780596e-19	9.370181198128581e-20	6.754559558977232e-20	2.295192942811516e-20	1.6088823696924408e-20	2.0959563950289187e-21	2.195697997217953e-21	3.9252972941268784e-21	6.628500872075299e-21	1.173174827721071e-20	1.989995620113696e-20	3.343469177494558e-20	5.479398617069301e-20	8.287439430917577e-20	1.2014917303982981e-19	1.5657081719331827e-19	1.7364308088364297e-19	1.792950069535238e-19	1.4723401415506125e-19	8.633525786660842e-20	6.401178621822193e-20	1.7292602259106403e-20	1.9782117164334345e-21	3.170655993789061e-21	4.9864267575378786e-21	7.361763256160771e-21	1.0787417268134834e-20	1.479159852163724e-20	1.9905762898954155e-20	2.496291424248498e-20	2.940178266330883e-20	3.312878148889388e-20	3.4250507461104276e-20	3.34548923061211e-20	3.0980829866814244e-20	2.4730755164317467e-20	2.2174520820907557e-20	1.5293413513348136e-20	1.0696522842323619e-18	1.0862483787576722e-18	1.0696522842323617e-18	1.1600160114658953e-18	1.1627318332021314e-18	1.160016011465895e-18	3.113602339399478e-19	3.0423867924635695e-19	3.113602339399478e-19	
23578083.25649055	3.9512808247516995e-21	7.487421142672235e-21	1.3069558898617882e-20	2.3970231172713865e-20	4.1582104419950055e-20	6.720108882656769e-20	1.053760150016842e-19	1.3801322515687454e-19	1.5740291855773678e-19	1.6381673603171815e-19	1.3681576814191057e-19	9.29303955772488e-20	6.699726485674602e-20	2.2781223837785746e-20	1.5970411996653286e-20	2.0837332635671834e-21	2.1816554923133236e-21	3.897899201607673e-21	6.579928814608134e-21	1.1636002474265647e-20	1.9726154843644646e-20	3.312038284362741e-20	5.424989012236399e-20	8.203608144283902e-20	1.1893103627716344e-19	1.549970453391693e-19	1.7194957154922511e-19	1.7761038410898331e-19	1.459037149153792e-19	8.564902627260672e-20	6.350602867566983e-20	1.716333418590828e-20	1.965723200831281e-21	3.1501331510707604e-21	4.9535831424658536e-21	7.310193419889544e-21	1.0707521735069781e-20	1.4671082948820865e-20	1.9725775181921773e-20	2.4733924731680173e-20	2.9147551048838944e-20	3.285903699147585e-20	3.3987136609033605e-20	3.3212670305691905e-20	3.074333825246517e-20	2.4520835994737362e-20	2.199202649778112e-20	1.517902816006114e-20	1.0594493777071985e-18	1.0758746970929227e-18	1.0594493777071985e-18	1.149138136559375e-18	1.1517979799820892e-18	1.149138136559375e-18	3.088595613718351e-19	3.01787976565918e-19	3.088595613718351e-19	
23361244.464711204	3.926393610935977e-21	7.427921764833995e-21	1.2953998497854053e-20	2.3734339221291613e-20	4.1147262994479574e-20	6.650262928921336e-20	1.0430210272663931e-19	1.3663169013221087e-19	1.5586666473768117e-19	1.622640909130939e-19	1.3557683455790778e-19	9.216751001901465e-20	6.644999483873058e-20	2.2600954574549625e-20	1.5847795475424008e-20	2.0773690610214334e-21	2.17503714086609e-21	3.8805530011093585e-21	6.5450938197996364e-21	1.1550002796452891e-20	1.955186628064956e-20	3.281141852404528e-20	5.373399199444591e-20	8.124679162651506e-20	1.177770035547982e-19	1.535058010376538e-19	1.7035952170160838e-19	1.7603885115717873e-19	1.4463442256975502e-19	8.494275595173303e-20	6.298864118539051e-20	1.703874667337907e-20	1.96003137090755e-21	3.1381667846148283e-21	4.93157571578946e-21	7.262574417708416e-21	1.0616590842900443e-20	1.4543865310092493e-20	1.956367244438985e-20	2.4539637049940804e-20	2.892921198829358e-20	3.262260594456703e-20	3.374720526790294e-20	3.2981930435206634e-20	3.052201190104218e-20	2.4332829556264598e-20	2.183144143779915e-20	1.5084285709094877e-20	1.0494775524148819e-18	1.0657288472947208e-18	1.0494775524148817e-18	1.1387804990153806e-18	1.1413869988055653e-18	1.1387804990153806e-18	3.066076361765148e-19	2.9957324886869627e-19	3.0660763617651477e-19	
23142471.106820032	3.888618219413437e-21	7.360079775274226e-21	1.2839124589396373e-20	2.3524878819726066e-20	4.078453522210134e-20	6.592977671977873e-20	1.0342565444542353e-19	1.3550215259793074e-19	1.5460033828485197e-19	1.6096517968628538e-19	1.3449987433892958e-19	9.144505809507106e-20	6.59208501979731e-20	2.2404358899359214e-20	1.57091739263661e-20	2.0572284218762382e-21	2.1572834943407744e-21	3.849499538125012e-21	6.4933436968641655e-21	1.1459728083068354e-20	1.9400183103837822e-20	3.255041845104438e-20	5.329565800384506e-20	8.0582816559485e-20	1.1682372037866285e-19	1.522755524131336e-19	1.6901494964850368e-19	1.746720778599139e-19	1.4351724396797644e-19	8.429694115314604e-20	6.251110919982466e-20	1.6912884498293607e-20	1.940883419273961e-21	3.108463349800771e-21	4.885967987234148e-21	7.20029410413194e-21	1.0532384716110322e-20	1.4433584536843338e-20	1.9420392396345187e-20	2.437004836800761e-20	2.874800056708084e-20	3.24317621627287e-20	3.3545542436316957e-20	3.2779026158587307e-20	3.032913027407342e-20	2.4170540487922422e-20	2.1681859726838296e-20	1.4972970065616454e-20	1.0408568822397573e-18	1.0569778904106588e-18	1.0408568822397573e-18	1.1298134100500653e-18	1.1323922185432554e-18	1.129813410050065e-18	3.045508507569116e-19	2.9757191805280903e-19	3.0455085075691165e-19	
22922859.825510427	3.849306152093837e-21	7.279490332087603e-21	1.269267219804859e-20	2.3249366994475062e-20	4.0299751186586194e-20	6.514681969551592e-20	1.022025525083161e-19	1.338982330720544e-19	1.5276069835264894e-19	1.5903998108103361e-19	1.328825204408859e-19	9.033619558190384e-20	6.513476182027317e-20	2.216387280833572e-20	1.5542143025258824e-20	2.0394289452591475e-21	2.13331973690813e-21	3.806222426838691e-21	6.419824427997445e-21	1.1325482003441232e-20	1.9167535743575233e-20	3.2150936033918843e-20	5.263009018854773e-20	7.958383650488638e-20	1.1540452007647414e-19	1.5044430073171557e-19	1.6698104355636575e-19	1.7257011714537843e-19	1.4179758725987557e-19	8.329989190123588e-20	6.177169083185763e-20	1.671271241473231e-20	1.922149828763272e-21	3.0783119661058734e-21	4.83840892766051e-21	7.126610699803132e-21	1.0419412550683675e-20	1.426928546808469e-20	1.9184882074094753e-20	2.4064079384841826e-20	2.83801001835872e-20	3.200920449923196e-20	3.310149542433446e-20	3.233736673658693e-20	2.992130859903397e-20	2.3846978448090182e-20	2.139291873587261e-20	1.4776050682857112e-20	1.0285177941947766e-18	1.0444398880968272e-18	1.0285177941947768e-18	1.1161991109837491e-18	1.1187425716666999e-18	1.1161991109837491e-18	3.0066856420963213e-19	2.937825416496672e-19	3.006685642096322e-19	
22702299.70172405	3.793796952117201e-21	7.186394075036498e-21	1.2541634770234966e-20	2.2992407328581654e-20	3.9875068095762797e-20	6.44522972673854e-20	1.0108822006506895e-19	1.3241372324030327e-19	1.5103263044664581e-19	1.5721046712021389e-19	1.3133964876680791e-19	8.927050743603287e-20	6.437940273234721e-20	2.193278029276806e-20	1.537906037441359e-20	2.0153850419912013e-21	2.0974675008790693e-21	3.7461115056717735e-21	6.3223210216077046e-21	1.1174811743542137e-20	1.893775393262851e-20	3.177540984569042e-20	5.2016807873462916e-20	7.866931362086159e-20	1.1410557230891893e-19	1.4875500300946804e-19	1.650598422198007e-19	1.7053714731371269e-19	1.4012951557627753e-19	8.2323471770892e-20	6.104067227947408e-20	1.649809727520034e-20	1.8905699240649657e-21	3.0299786169677616e-21	4.76495523441447e-21	7.033287104537776e-21	1.0303965625203878e-20	1.4111929403779976e-20	1.8960927520950017e-20	2.3770654490617288e-20	2.801913425201827e-20	3.1588969370941217e-20	3.2662213292777186e-20	3.1904687133758835e-20	2.953017345111623e-20	2.354948039366239e-20	2.1122020183826453e-20	1.458089759348456e-20	1.0169034240057114e-18	1.0326520818190311e-18	1.0169034240057112e-18	1.1031893187980884e-18	1.105721717779778e-18	1.1031893187980884e-18	2.9682384359212126e-19	2.9003310278873664e-19	2.968238435921213e-19	
22480393.028746184	3.7388680681661584e-21	7.08696335483206e-21	1.2372490308305929e-20	2.2701190472323448e-20	3.939134102261978e-20	6.368985550482292e-20	9.991284047950187e-20	1.3088042324990284e-19	1.4927645955703044e-19	1.5536973436783041e-19	1.2977592085448107e-19	8.817563974278206e-20	6.360573642313005e-20	2.1701071601386383e-20	1.5217086824012158e-20	1.9954361890505244e-21	2.0616389542649723e-21	3.685044373595204e-21	6.222199141119536e-21	1.1009136405215879e-20	1.8670093948077667e-20	3.1362607167551026e-20	5.1391386844578215e-20	7.775260877265809e-20	1.1278619428184678e-19	1.4703564575695672e-19	1.6313172812390013e-19	1.685231816203555e-19	1.38470407294268e-19	8.134110821984636e-20	6.031029409840675e-20	1.6295887680535614e-20	1.857663976531567e-21	2.9777788840710815e-21	4.683468954099477e-21	6.915092425835222e-21	1.0133677928017447e-20	1.3895899484080878e-20	1.8701186934793408e-20	2.345923854628887e-20	2.764706073999407e-20	3.1164888374616865e-20	3.222143801343337e-20	3.147502383520576e-20	2.9150272248576535e-20	2.327355920947805e-20	2.0862719375281313e-20	1.4378213108778456e-20	1.004891058020178e-18	1.0204537112502226e-18	1.0048910580201781e-18	1.0900491626831766e-18	1.092557844594874e-18	1.0900491626831764e-18	2.927971820390824e-19	2.8610225258324663e-19	2.927971820390824e-19	
22258094.36107523	3.687751998625935e-21	6.992102645435316e-21	1.2208805121512191e-20	2.2407719642652646e-20	3.888977565851825e-20	6.289162721108329e-20	9.867750640203745e-20	1.292724590349007e-19	1.4744936531477702e-19	1.5347994567255496e-19	1.2822138062821488e-19	8.715181257840828e-20	6.286734587077749e-20	2.1449509116755273e-20	1.504131982698232e-20	1.97400739138924e-21	2.0320193003908365e-21	3.6328601841777485e-21	6.134849183727676e-21	1.0858677204066326e-20	1.841975126512706e-20	3.095648357817597e-20	5.074608654724795e-20	7.679181132141427e-20	1.1140516172374847e-19	1.452440882622589e-19	1.611459037761069e-19	1.6647480245893908e-19	1.3679330779050967e-19	8.036609418128656e-20	5.958343581764072e-20	1.6089952972561497e-20	1.8300898831342774e-21	2.9338456118231188e-21	4.614669936783529e-21	6.814131857518563e-21	9.98655030167171e-21	1.3701012400420996e-20	1.8451287707418693e-20	2.3151623353239508e-20	2.728278136059711e-20	3.0756222593952094e-20	3.181039839506586e-20	3.1087620221417586e-20	2.87969589441636e-20	2.299956795864344e-20	2.0611230386147332e-20	1.4193104478556793e-20	9.926624341146253e-19	1.0080333759297924e-18	9.926624341146253e-19	1.0766752855673797e-18	1.0791573620939142e-18	1.0766752855673795e-18	2.8902109539055423e-19	2.824118910399223e-19	2.8902109539055414e-19	
22035481.65476761	3.6481600706476546e-21	6.915623895179705e-21	1.2073929300687123e-20	2.2155079657420786e-20	3.844559467465473e-20	6.217165679050662e-20	9.754828788156123e-20	1.278066199455275e-19	1.4581134895160923e-19	1.5181025356513424e-19	1.2685992587579838e-19	8.627146302142842e-20	6.223133685807396e-20	2.123074497364991e-20	1.4889536734394974e-20	1.9582485958344103e-21	2.0115457512331222e-21	3.59588511591341e-21	6.072034782966745e-21	1.0744582725052315e-20	1.8222742751365317e-20	3.061502504564522e-20	5.0171837243525327e-20	7.591976260834197e-20	1.1014903938416631e-19	1.4363129669193647e-19	1.5942030293083343e-19	1.6475716961586997e-19	1.353761406330137e-19	7.952356409148568e-20	5.896108818589427e-20	1.5927479046238978e-20	1.812082362518101e-21	2.9048222523126733e-21	4.568844857576399e-21	6.746053181558942e-21	9.8862224838813e-21	1.3558487290543465e-20	1.8250526164814195e-20	2.2900267462917734e-20	2.6999689418492513e-20	3.044552130673892e-20	3.148252019429495e-20	3.0760328480911726e-20	2.849658296191167e-20	2.2765050380118344e-20	2.0410392732405368e-20	1.4073508593788884e-20	9.818278107921089e-19	9.97023495486349e-19	9.818278107921089e-19	1.0650994966034822e-18	1.0675444780425562e-18	1.0650994966034824e-18	2.8606090012478515e-19	2.7950075846372116e-19	2.860609001247852e-19	
21589559.155527007	3.563971105978965e-21	6.741558518311785e-21	1.1756310178968018e-20	2.1535324301057657e-20	3.7329625538535986e-20	6.038866616018168e-20	9.480916067036589e-20	1.2425761820773155e-19	1.4179709156239002e-19	1.4764444808421197e-19	1.2333121317500888e-19	8.381121477133918e-20	6.047645362712831e-20	2.0671942225066953e-20	1.4501007551248336e-20	1.9157852492878513e-21	1.975906555958023e-21	3.525663462729681e-21	5.946911584325301e-21	1.049256009832723e-20	1.7759477133913687e-20	2.978820648481544e-20	4.8760029934212704e-20	7.376541547214951e-20	1.0704516927096114e-19	1.3959054204554063e-19	1.549096692183603e-19	1.6007583984905267e-19	1.315657695751128e-19	7.735047853203772e-20	5.73658417665198e-20	1.5535186905131664e-20	1.7794787334500617e-21	2.8501067835566384e-21	4.480038249458518e-21	6.601676684812099e-21	9.65610373916447e-21	1.3228168622170226e-20	1.7790338636671044e-20	2.2323374225179328e-20	2.6341589196972004e-20	2.972073345963295e-20	3.073280255164159e-20	3.002261402897134e-20	2.778806381242495e-20	2.2159352296104694e-20	1.9868579711160258e-20	1.3702391244350775e-20	9.545313909268133e-19	9.692880948305722e-19	9.54531390926813e-19	1.0354526678891483e-18	1.0377859041317078e-18	1.0354526678891485e-18	2.7904541197572097e-19	2.726623233913446e-19	2.7904541197572097e-19	
21143799.69872965	3.491542249793368e-21	6.604778471476093e-21	1.1517999524960408e-20	2.108589910389987e-20	3.6535279641087547e-20	5.909391053495377e-20	9.27687617557705e-20	1.2157288622017494e-19	1.3871518506963208e-19	1.4443445865704612e-19	1.2069709695438982e-19	8.20880345235036e-20	5.924879547468576e-20	2.0283910747637918e-20	1.4230249492766122e-20	1.8837013796022716e-21	1.9351053476710036e-21	3.453612660907527e-21	5.826137167268886e-21	1.0271993880364853e-20	1.7376814923717795e-20	2.9139620084561124e-20	4.769293443266595e-20	7.215646862455852e-20	1.0472833656242435e-19	1.3658968294808965e-19	1.5160834458774702e-19	1.567015328240902e-19	1.2882985538641298e-19	7.580692644725542e-20	5.621193012245998e-20	1.520050445321215e-20	1.7448664768113856e-21	2.796633600573755e-21	4.3981877444969346e-21	6.475605726758287e-21	9.463199631159844e-21	1.2957201342895974e-20	1.7418880099722685e-20	2.185084880103698e-20	2.577727230445739e-20	2.907660713775359e-20	3.005947010689853e-20	2.935644710807293e-20	2.717078394146414e-20	2.1665636879294934e-20	1.94222797291807e-20	1.3387337623811249e-20	9.342524898013801e-19	9.486852971681221e-19	9.342524898013801e-19	1.0135298004534074e-18	1.0158140451896662e-18	1.0135298004534072e-18	2.730212582543893e-19	2.66789899330862e-19	2.730212582543893e-19	
20701425.495119896	3.3768275298177778e-21	6.401192940220043e-21	1.1175712595665519e-20	2.0503968603918314e-20	3.557698805225817e-20	5.754672542049381e-20	9.031681993343506e-20	1.1837081944651057e-19	1.3511649742240178e-19	1.4073348752881091e-19	1.176184450482071e-19	8.000950122213649e-20	5.772886928306855e-20	1.9724300079760926e-20	1.3838373160647572e-20	1.8336731141773886e-21	1.8612168827495623e-21	3.3274456577585737e-21	5.6190395784133486e-21	9.943253021051263e-21	1.6863933263941796e-20	2.832871081711984e-20	4.641940404582099e-20	7.027603669733519e-20	1.020440725928535e-19	1.3313478773426762e-19	1.478291742009168e-19	1.5283521306230222e-19	1.255582916412225e-19	7.371709624709597e-20	5.465007001292928e-20	1.474853865016281e-20	1.6770410037947206e-21	2.688679662296526e-21	4.2292583610576694e-21	6.245955820671961e-21	9.155150496102045e-21	1.2557639683642547e-20	1.690549474464024e-20	2.121731728767962e-20	2.5024538548015133e-20	2.822303165184227e-20	2.917608930384132e-20	2.849914600622126e-20	2.6410483537220704e-20	2.1111626984966037e-20	1.8921431005303526e-20	1.3033687658725224e-20	9.098722013815303e-19	9.239360333503461e-19	9.098722013815301e-19	9.871562841059413e-19	9.89429187226808e-19	9.871562841059413e-19	2.650765717560208e-19	2.5900297325070465e-19	2.6507657175602083e-19	
20262878.077410422	3.3010342074916394e-21	6.257063882479079e-21	1.0923650721164225e-20	2.004148216071847e-20	3.477457761157331e-20	5.628345587524836e-20	8.83916347262787e-20	1.1587143887783135e-19	1.3225861616823841e-19	1.3774582483712213e-19	1.1509537059100059e-19	7.826233013373914e-20	5.649178940676094e-20	1.9348658802899515e-20	1.3574842243340807e-20	1.798792701440065e-21	1.820451377028118e-21	3.2543666011381373e-21	5.495431022785444e-21	9.723172273590611e-21	1.648907428575541e-20	2.7698154500875976e-20	4.5385723837698794e-20	6.873094746354446e-20	9.984543983740304e-20	1.3028661313948385e-19	1.4463632789280181e-19	1.4950882989176152e-19	1.2285681950086179e-19	7.218639409359884e-20	5.3518794155870815e-20	1.4451742328454816e-20	1.6398364908414659e-21	2.6289779690712006e-21	4.1352874340412325e-21	6.106501426405426e-21	8.949779248865197e-21	1.2275745078585474e-20	1.652625840903247e-20	2.074791762991106e-20	2.4487047870150456e-20	2.7630049704482885e-20	2.8564822393525115e-20	2.7903048889552085e-20	2.585302844786603e-20	2.0658142514678418e-20	1.8516236115827892e-20	1.2757069648539465e-20	8.904205629473265e-19	9.041798056499632e-19	8.904205629473269e-19	9.658882822026533e-19	9.68094706898831e-19	9.658882822026533e-19	2.593797492713759e-19	2.5343388817276293e-19	2.593797492713759e-19	
19830624.68834504	3.2547059290513507e-21	6.1533555223079345e-21	1.0727527376267438e-20	1.9643670541045043e-20	3.404287820702344e-20	5.50997487502214e-20	8.655654381063629e-20	1.134679400093694e-19	1.2949329192036325e-19	1.3487551648817329e-19	1.1279362745059828e-19	7.68258676627159e-20	5.544511119852205e-20	1.8970895472205473e-20	1.3312799413031143e-20	1.7717343770471363e-21	1.806517208073179e-21	3.221849957661437e-21	5.4328755948055004e-21	9.579547681474707e-21	1.6207083118284636e-20	2.717811564777437e-20	4.448166738406983e-20	6.732627569396324e-20	9.778199553299993e-20	1.275879508225276e-19	1.4167012521799053e-19	1.4649322698576783e-19	1.2048160125415673e-19	7.097175693436896e-20	5.2617666068847524e-20	1.4206956727935772e-20	1.6277685666372052e-21	2.6067993736089073e-21	4.0972276307537805e-21	6.0363114988192235e-21	8.827410631110067e-21	1.2093795051534289e-20	1.626753823657288e-20	2.04203216753603e-20	2.4111748181906116e-20	2.721568224834306e-20	2.813708202395841e-20	2.748061095455356e-20	2.5434379471890148e-20	2.0279877460684976e-20	1.8172030667002418e-20	1.2509577883870816e-20	8.72435214128579e-19	8.858986169016648e-19	8.724352141285787e-19	9.47045211830702e-19	9.49170278241186e-19	9.470452118307017e-19	2.553181615566061e-19	2.4949708587959322e-19	2.5531816155660616e-19	
19405218.225518618	3.189954028241401e-21	6.03063029527401e-21	1.051328284309083e-20	1.924264302693683e-20	3.333763458908553e-20	5.394299916583338e-20	8.471974723715096e-20	1.110637396471423e-19	1.2678133226298624e-19	1.3207819609566583e-19	1.1046483649975972e-19	7.525491835497652e-20	5.431660503719542e-20	1.859527233126241e-20	1.3049487198948283e-20	1.7374105307112366e-21	1.7704116440267343e-21	3.1577519025837993e-21	5.3250866222193026e-21	9.385535986208732e-21	1.5873931333632846e-20	2.660852679739379e-20	4.353484920257077e-20	6.589806692929734e-20	9.573459702783749e-20	1.2495279423157474e-19	1.388071104977342e-19	1.4359157398037167e-19	1.1806152705352786e-19	6.948698809623926e-20	5.151691247348445e-20	1.3909839998417107e-20	1.5965058326985182e-21	2.558268236621134e-21	4.0226711601097474e-21	5.92495770569104e-21	8.661927964313342e-21	1.1860539726010757e-20	1.59432011917694e-20	2.0006386761343862e-20	2.3620010256097105e-20	2.665433604708915e-20	2.7543107978760265e-20	2.688627444386106e-20	2.4890689840095478e-20	1.9856508135931518e-20	1.77925473708844e-20	1.224810580551329e-20	8.543186891442607e-19	8.67498276602819e-19	8.543186891442608e-19	9.276155037771199e-19	9.29699757032006e-19	9.2761550377712e-19	2.5006603845679007e-19	2.443681569808814e-19	2.5006603845679007e-19	
18990184.471194584	3.0798442280805953e-21	5.836439101953995e-21	1.018802784512869e-20	1.8686648322004754e-20	3.241791867153341e-20	5.250178143110241e-20	8.250996365314377e-20	1.0818749807098044e-19	1.2348950252657196e-19	1.2861118700410057e-19	1.0745232178971215e-19	7.305350444585239e-20	5.274488253457658e-20	1.8091262337115803e-20	1.2693281759581052e-20	1.6835591008162603e-21	1.7000387317122493e-21	3.03818191661531e-21	5.129442977822045e-21	9.071762021030403e-21	1.5379883633516654e-20	2.5828697995943813e-20	4.2315071791126286e-20	6.41089625325994e-20	9.320213164579125e-20	1.2165632980706384e-19	1.350287265164377e-19	1.3956225892175544e-19	1.1474820748280187e-19	6.753527339176265e-20	5.006090608183782e-20	1.3494832998080564e-20	1.5318325993687114e-21	2.4560822889095904e-21	3.863615316971543e-21	5.705990657926611e-21	8.363673148866587e-21	1.1472901123526595e-20	1.5446866656269804e-20	1.9396258124171712e-20	2.2898579358467973e-20	2.583808603288409e-20	2.669525383333639e-20	2.605882419142607e-20	2.4151034428494177e-20	1.9307989684554355e-20	1.7297779324014335e-20	1.1900968111172285e-20	8.312276228222548e-19	8.440674796664903e-19	8.312276228222549e-19	9.018607084458974e-19	9.039151790227484e-19	9.018607084458974e-19	2.423857348803608e-19	2.3684424582020603e-19	2.423857348803608e-19	
18585233.600361336	3.0085034339196425e-21	5.701942911423111e-21	9.953914319235892e-21	1.8259108002695258e-20	3.1678268135699276e-20	5.1322755631825905e-20	8.06871620816529e-20	1.0579508074800757e-19	1.2071837273553362e-19	1.2570748929936308e-19	1.0507490318256451e-19	7.150175927299074e-20	5.1618916524488804e-20	1.7694024351783948e-20	1.2415998325182725e-20	1.6504410627988685e-21	1.6604562583715428e-21	2.9678991983551917e-21	5.011241444048684e-21	8.864040683772786e-21	1.5029232915104464e-20	2.524354359808816e-20	4.136147782449396e-20	6.267368726527733e-20	9.113113536093795e-20	1.189668574367001e-19	1.3205568687212466e-19	1.3651015855418033e-19	1.122817379676911e-19	6.615821843313191e-20	4.9029916487109593e-20	1.3192086663492858e-20	1.495864868963865e-21	2.398653563655257e-21	3.773544931987236e-21	5.573729061162065e-21	8.17084108709617e-21	1.1210446918844577e-20	1.5096711450244895e-20	1.8960007132358784e-20	2.238789901892559e-20	2.526952396443399e-20	2.6122462037940873e-20	2.5513569263538596e-20	2.3631654095675335e-20	1.8870729870243538e-20	1.6908370208200892e-20	1.163771875428644e-20	8.127886400191658e-19	8.253398988405772e-19	8.127886400191659e-19	8.821373769628804e-19	8.841496595976865e-19	8.821373769628806e-19	2.370217262275581e-19	2.316029661705918e-19	2.370217262275581e-19	
18194154.773717847	2.96438635643131e-21	5.609027887354239e-21	9.782893189306268e-21	1.790939983690898e-20	3.103101625919191e-20	5.024151597889692e-20	7.895572120750511e-20	1.0355072005302148e-19	1.182593586468508e-19	1.232310771117264e-19	1.0302609858643723e-19	7.013712408986737e-20	5.063890501625864e-20	1.736850214789918e-20	1.2188801385833298e-20	1.6233743170177113e-21	1.6459598286826834e-21	2.9369502778066953e-21	4.953919647014613e-21	8.735742264949484e-21	1.4780027771209397e-20	2.4774704897473148e-20	4.053130809481742e-20	6.138945988641853e-20	8.927274943888174e-20	1.1658849938350246e-19	1.2955607810503734e-19	1.3405976727578362e-19	1.1020341860911339e-19	6.482532300484923e-20	4.806421414655393e-20	1.2985859671917693e-20	1.4834250892866089e-21	2.378270920678753e-21	3.7409914165378066e-21	5.515955590650855e-21	8.072207046997674e-21	1.1056527737885244e-20	1.4863581906450656e-20	1.8660651946674462e-20	2.205233709080498e-20	2.489757319210727e-20	2.5712951886701453e-20	2.508398728296355e-20	2.3227585059465808e-20	1.8537494354627786e-20	1.6602120521555416e-20	1.1411555541918618e-20	7.96517922070507e-19	8.088041271585497e-19	7.965179220705067e-19	8.653039823040112e-19	8.672384795788116e-19	8.653039823040113e-19	2.3329721658530694e-19	2.2799335849442415e-19	2.3329721658530694e-19	
17818097.743025206	2.9102181551832495e-21	5.494761231413798e-21	9.572415745698292e-21	1.751054251953425e-20	3.032646412909384e-20	4.910915780250098e-20	7.71975210114434e-20	1.0126617143635144e-19	1.156803766667894e-19	1.205592384784801e-19	1.0076493270963087e-19	6.856194246518565e-20	4.950780515170487e-20	1.6992925252195796e-20	1.1925658939089786e-20	1.5894246972589671e-21	1.6209629785598839e-21	2.887666079836268e-21	4.8660745866823026e-21	8.563660070961571e-21	1.4468954181616652e-20	2.4233907455915472e-20	3.962703969887479e-20	6.002532591090782e-20	8.732268369997298e-20	1.140456054310314e-19	1.266694992416732e-19	1.310173439310544e-19	1.0774157700500876e-19	6.344588787659985e-20	4.703900589379205e-20	1.2702964717724599e-20	1.4616268910987835e-21	2.3412220469308797e-21	3.680358620043714e-21	5.419008041525054e-21	7.919959799673906e-21	1.0842402623758106e-20	1.4572001889430775e-20	1.82957793049652e-20	2.1629111389151857e-20	2.441947325981746e-20	2.519678715815417e-20	2.455492774890862e-20	2.2737471465387596e-20	1.8146399382480905e-20	1.625566574488404e-20	1.1181060063372218e-20	7.789695563915547e-19	7.909792085574926e-19	7.789695563915547e-19	8.462781587602121e-19	8.481647280124658e-19	8.46278158760212e-19	2.2865325542958323e-19	2.2345629633574326e-19	2.2865325542958327e-19	
17459793.529420674	2.8081957413752665e-21	5.317427239215881e-21	9.278038552736061e-21	1.7001290933499574e-20	2.947580586060442e-20	4.7753676287827493e-20	7.508588655249392e-20	9.846691041198814e-20	1.1238628986504248e-19	1.1706393548285269e-19	9.788623786313788e-20	6.665896123839071e-20	4.812308845853015e-20	1.6496339849533543e-20	1.1575614837002275e-20	1.538828911411795e-21	1.5556596225397025e-21	2.777997636778407e-21	4.687994252654001e-21	8.27802056864026e-21	1.4018825490337445e-20	2.3515257853710685e-20	3.8489631853941214e-20	5.832028610779364e-20	8.484084805769485e-20	1.108121939165293e-19	1.231078688531092e-19	1.273654890392004e-19	1.0474502906234941e-19	6.169104560746585e-20	4.572024256796998e-20	1.2303887563330466e-20	1.4023067026149216e-21	2.249010534822247e-21	3.538553014610596e-21	5.224536572937008e-21	7.655788184064873e-21	1.0494588605034488e-20	1.4117438411695843e-20	1.7725714169381858e-20	2.0939648731038637e-20	2.3636316665788463e-20	2.4414285179720414e-20	2.3820285423009518e-20	2.2051125512174776e-20	1.758940959188902e-20	1.5760835854666998e-20	1.0848978972650449e-20	7.569165280856422e-19	7.685983912612811e-19	7.569165280856423e-19	8.222302780540449e-19	8.240943345956705e-19	8.222302780540447e-19	2.2146882212610013e-19	2.1642428057007333e-19	2.214688221261001e-19	
