13962848.840405026	7.359298190642217e-21	1.3762754299399714e-20	2.385017326773391e-20	4.33852542489872e-20	7.48795508226108e-20	1.2430828051216014e-19	2.0060737280623717e-19	2.68752833040514e-19	3.1535223485060596e-19	3.3590696346596833e-19	2.838165062995589e-19	1.9731451070267796e-19	1.4282711772675012e-19	4.9726468287903125e-20	3.497134225435181e-20	4.848429664422637e-21	4.436614032824508e-21	7.826430580975686e-21	1.3110649249210913e-20	2.2742475980681434e-20	3.8037810179066425e-20	6.298444255531198e-20	1.0205706118486269e-19	1.5552340529917474e-19	2.293576339893795e-19	3.043142663584493e-19	3.471941072881667e-19	3.6930699046712044e-19	3.0717222547690123e-19	1.8702401753401895e-19	1.3892998097305084e-19	3.8172013373866015e-20	3.95056217351006e-21	6.415318296629298e-21	1.0182749387703024e-20	1.5327823471690056e-20	2.286396585829265e-20	3.181487189787705e-20	4.3423803949048015e-20	5.485777491864034e-20	6.481176531423683e-20	7.307713505854799e-20	7.518310210929364e-20	7.294411304774855e-20	6.717179015226983e-20	5.299918880796358e-20	4.730818732429792e-20	3.2201073980778566e-20	2.121669090440524e-18	2.1535622066281907e-18	2.121669090440524e-18	2.3281901245230612e-18	2.3303264500492543e-18	2.3281901245230616e-18	6.745332257485275e-19	6.598737753555129e-19	6.745332257485273e-19	
14374410.706877692	7.311950932784252e-21	1.3672688144932438e-20	2.3692631321720655e-20	4.309402328153959e-20	7.43717068673881e-20	1.2346539758656313e-19	1.9925034662141577e-19	2.6690600181777185e-19	3.13109033836188e-19	3.334586129492062e-19	2.8174117218713375e-19	1.9586249765370074e-19	1.4177448344530787e-19	4.9356866070271874e-20	3.471183017039587e-20	4.813523113108042e-21	4.406572479617253e-21	7.773805092046202e-21	1.302286865355449e-20	2.25887465725881e-20	3.7778782766258517e-20	6.255115463562124e-20	1.0134903288793775e-19	1.5445648486067243e-19	2.2781744738806423e-19	3.0226969239322296e-19	3.447861175798635e-19	3.666678876104717e-19	3.049687099640583e-19	1.8566789076852827e-19	1.3792430709873643e-19	3.789985571807203e-20	3.924235964836366e-21	6.3729072481475196e-21	1.011580855757682e-20	1.5224903719418476e-20	2.2707275614667847e-20	3.1594965947751386e-20	4.31222054436963e-20	5.448116033570632e-20	6.437975639651921e-20	7.259605899592202e-20	7.467396602860391e-20	7.243368970661533e-20	6.670042334895492e-20	5.2625099481544534e-20	4.697380664323493e-20	3.1972544936360106e-20	2.1065927659994285e-18	2.1382609079927e-18	2.1065927659994278e-18	2.311929356469314e-18	2.3140572073740542e-18	2.3119293564693135e-18	6.698988083695559e-19	6.55345445241392e-19	6.69898808369556e-19	
14770692.769806027	7.270346453072057e-21	1.3596243342553053e-20	2.3561463556010553e-20	4.284278816506781e-20	7.392274130796456e-20	1.2270458085340543e-19	1.9800609227420513e-19	2.6521137287682014e-19	3.1106908822709755e-19	3.31230093726115e-19	2.7979663582191905e-19	1.944279652953439e-19	1.4073451980558763e-19	4.8991710228509755e-20	3.445545342803486e-20	4.779072505681099e-21	4.377790991455635e-21	7.725451800163565e-21	1.2944332415094235e-20	2.2449346276195057e-20	3.7541096063331514e-20	6.213296021060384e-20	1.006344138751535e-19	1.5338865376407228e-19	2.2633049461293974e-19	3.003511027690845e-19	3.425880461209533e-19	3.6430793264682167e-19	3.029400751454119e-19	1.843175141095782e-19	1.3691250026923866e-19	3.760084362505928e-20	3.9008402565386825e-21	6.338052575282652e-21	1.0063957407567276e-20	1.514469668781728e-20	2.2583679518039172e-20	3.1396504516619225e-20	4.280452530177965e-20	5.4063251651200975e-20	6.390585550474816e-20	7.208028264401616e-20	7.415362999254459e-20	7.193875140249156e-20	6.623521211075808e-20	5.224341522060655e-20	4.6637344014943423e-20	3.175205568684932e-20	2.092600167867388e-18	2.124063267847439e-18	2.0926001678673873e-18	2.296542554695157e-18	2.2986930984143737e-18	2.2965425546951564e-18	6.652420544918029e-19	6.507884060589325e-19	6.652420544918027e-19	
15150428.36886139	7.209356333784921e-21	1.3484152281833173e-20	2.336910602503251e-20	4.251420491525832e-20	7.338060872045224e-20	1.2182908634778617e-19	1.9661889387197506e-19	2.633826341509527e-19	3.0896949990211154e-19	3.2903081657034357e-19	2.7794743220740506e-19	1.9315344486702068e-19	1.3980674058741019e-19	4.865833062673921e-20	3.4221104668490055e-20	4.7468596515902e-21	4.345166564117149e-21	7.664796071393782e-21	1.283956092004246e-20	2.2274501574752586e-20	3.7258006178916567e-20	6.170017272346135e-20	9.99856134031173e-20	1.5237011043000999e-19	2.247042308927018e-19	2.9813772902131494e-19	3.4014612019114744e-19	3.6180063180782354e-19	3.0088547434771446e-19	1.831205786177269e-19	1.360268167013654e-19	3.7365853158877567e-20	3.868616392066081e-21	6.280732892712971e-21	9.96745295136445e-21	1.5003109880119494e-20	2.2379122895012246e-20	3.114487834186744e-20	4.2518326765169025e-20	5.372302021150112e-20	6.348225443495445e-20	7.159162797425954e-20	7.367132562728518e-20	7.149701801387935e-20	6.584328687682999e-20	5.195770832407573e-20	4.6380671112794927e-20	3.157403559026911e-20	2.078322271728186e-18	2.109571633590865e-18	2.078322271728186e-18	2.280625362604483e-18	2.2827399685271295e-18	2.2806253626044835e-18	6.608831882841612e-19	6.465012047966482e-19	6.608831882841612e-19	
15512564.464007877	7.176851837430575e-21	1.3418805176725995e-20	2.3251481073912365e-20	4.2286084039876585e-20	7.297104302087077e-20	1.2113389013848912e-19	1.954811550120305e-19	2.618143053102178e-19	3.070357825979572e-19	3.2689923593894297e-19	2.7614008249556124e-19	1.918875447097867e-19	1.3888539956431924e-19	4.832747876728397e-20	3.39874398838792e-20	4.711946920000088e-21	4.322253878863813e-21	7.625337992023809e-21	1.2774440807660479e-20	2.2154838202465135e-20	3.704928522129583e-20	6.133738138777789e-20	9.937505703859934e-20	1.5146769749539742e-19	2.2346058063646086e-19	2.9650046833434545e-19	3.381323966967306e-19	3.595051918503475e-19	2.9894429550944246e-19	1.8188328363200662e-19	1.3510941783775316e-19	3.7117952935246075e-20	3.851174087776628e-21	6.2535248909604835e-21	9.925502494521087e-21	1.4934533479722864e-20	2.2268775877885645e-20	3.097538988671828e-20	4.2262470527856756e-20	5.339488993736427e-20	6.311447331897225e-20	7.118302579122897e-20	7.321820092520627e-20	7.101880366535296e-20	6.539657428423247e-20	5.1595197150934624e-20	4.6057724222507036e-20	3.135550141992392e-20	2.0654085264872844e-18	2.0964681836224632e-18	2.0654085264872848e-18	2.2667598794564165e-18	2.26888154367953e-18	2.266759879456417e-18	6.568057619611646e-19	6.425300359796405e-19	6.568057619611645e-19	
15856165.434934132	7.115098796151222e-21	1.330460744002992e-20	2.3054819430311046e-20	4.1927231674072933e-20	7.235008235627185e-20	1.2010134097033416e-19	1.9381301140430602e-19	2.595791459959505e-19	3.0441420208083023e-19	3.24090905930379e-19	2.7370665636652585e-19	1.9011398321254084e-19	1.3759742502021626e-19	4.7870701106612813e-20	3.366570440777934e-20	4.666075292708767e-21	4.2820231514554454e-21	7.556380418435395e-21	1.2660973963718553e-20	2.1959493094236636e-20	3.672391387159191e-20	6.079080877519398e-20	9.847607840347668e-20	1.501036927017883e-19	2.2147692724941094e-19	2.9389891814255937e-19	3.3520502718157945e-19	3.5642498737646123e-19	2.963429366281079e-19	1.8023037989081769e-19	1.3387634492140053e-19	3.6766528226503927e-20	3.8154764263255996e-21	6.197796353645511e-21	9.839526866852977e-21	1.480478785303209e-20	2.2074142469555113e-20	3.069781733885278e-20	4.187175391115177e-20	5.289524171680315e-20	6.252454824143993e-20	7.052273061840044e-20	7.255456023344522e-20	7.039401858131255e-20	6.482740157086928e-20	5.115572388096499e-20	4.566312701938216e-20	3.108225368656313e-20	2.0473709914850206e-18	2.078166312762106e-18	2.0473709914850206e-18	2.2467754139967377e-18	2.248897036164683e-18	2.2467754139967377e-18	6.509209067685967e-19	6.367671842593822e-19	6.509209067685968e-19	
16179296.591941195	7.054583479937784e-21	1.3197795968592359e-20	2.2875831170527675e-20	4.161593700547615e-20	7.182843230764635e-20	1.1924349192990509e-19	1.924330836128832e-19	2.5774145382400134e-19	3.0228058981450377e-19	3.2184288873915807e-19	2.7183488147172954e-19	1.8884976236836538e-19	1.3668299255040998e-19	4.7553794171868425e-20	3.3443897445811314e-20	4.63804657458203e-21	4.249758473612929e-21	7.497837539812612e-21	1.2561247724394804e-20	2.1794290606784976e-20	3.6457698343048237e-20	6.037600887423448e-20	9.783998713302242e-20	1.4910847355196684e-19	2.1991200810748454e-19	2.917762978009252e-19	3.328395373289315e-19	3.5397374687997896e-19	2.9434613594562144e-19	1.7908755289580708e-19	1.3302565400813322e-19	3.652856899139386e-20	3.782918118665411e-21	6.142434968437193e-21	9.748898802978009e-21	1.4674768502400587e-20	2.1890020734138663e-20	3.0464473005505407e-20	4.1589537409550084e-20	5.2553939300408516e-20	6.211190183604899e-20	7.00520988916496e-20	7.207733049658083e-20	6.994016434796746e-20	6.441569946892329e-20	5.084102855909916e-20	4.538411911788496e-20	3.089615900507401e-20	2.0331174624353985e-18	2.063696309102682e-18	2.0331174624353985e-18	2.231374804205153e-18	2.2334697985973156e-18	2.2313748042051534e-18	6.465654925653122e-19	6.324909352780707e-19	6.465654925653122e-19	
16481348.557991242	7.017632010750956e-21	1.3119436804797836e-20	2.273114480015652e-20	4.133493208466564e-20	7.132428126898934e-20	1.1839933114059886e-19	1.9106980220908196e-19	2.5588658509560636e-19	3.0003347612010675e-19	3.1939002776602963e-19	2.697395031027678e-19	1.873623911834472e-19	1.3560624796947001e-19	4.717861825453711e-20	3.3179116480546446e-20	4.5989624383682405e-21	4.224496779518103e-21	7.452651522366024e-21	1.2484918542493515e-20	2.1649078312768014e-20	3.619903253806945e-20	5.99298426460851e-20	9.709739354755957e-20	1.4801282157816583e-19	2.183976611508163e-19	2.8979381260687676e-19	3.3044744671309755e-19	3.512880684259536e-19	2.920624995479063e-19	1.7761089385486143e-19	1.319328696242383e-19	3.623834674475365e-20	3.764674974802533e-21	6.112799472572165e-21	9.70184813138932e-21	1.4592816012220876e-20	2.1751911410441153e-20	3.025364414861841e-20	4.127723711872615e-20	5.2151771938628095e-20	6.164982149295359e-20	6.953790898235022e-20	7.153653361374979e-20	6.93994003271023e-20	6.390429956479147e-20	5.0416699796098547e-20	4.501119559795159e-20	3.065408221564326e-20	2.0179714887299202e-18	2.0483245065845427e-18	2.0179714887299206e-18	2.2148218341355297e-18	2.21691906220257e-18	2.2148218341355297e-18	6.417166447980395e-19	6.277541252289539e-19	6.417166447980394e-19	
16760691.786737205	6.965811380502566e-21	1.302616822346943e-20	2.2573014704967858e-20	4.1052965144080454e-20	7.084358912080929e-20	1.1760247759322856e-19	1.89782384025205e-19	2.5416571180932846e-19	2.9802560122213017e-19	3.1725246869726446e-19	2.679068106981532e-19	1.860514856674441e-19	1.3465095843493678e-19	4.683321066119247e-20	3.293515406827706e-20	4.562466287719881e-21	4.191717021894981e-21	7.396819818156023e-21	1.2393421453387777e-20	2.1496523616077314e-20	3.595106116879885e-20	5.951902854220709e-20	9.642725887370684e-20	1.469767636365204e-19	2.168417732402775e-19	2.8773396365637535e-19	3.2817283643025074e-19	3.489416594424686e-19	2.900941491479081e-19	1.76382810423878e-19	1.3101503059454826e-19	3.597270738641675e-20	3.734963422179911e-21	6.0663690409797084e-21	9.630163168372726e-21	1.4489559278054813e-20	2.1604005847511778e-20	3.004870146426806e-20	4.0995184705649956e-20	5.179004432850329e-20	6.12119437060622e-20	6.903887322226074e-20	7.103320424710212e-20	6.892434589076974e-20	6.347594002843314e-20	5.009230663423159e-20	4.471242589285466e-20	3.043217914466819e-20	2.0042302777387098e-18	2.0343835666277256e-18	2.0042302777387098e-18	2.1995075244528726e-18	2.2016015460384905e-18	2.199507524452873e-18	6.372802100219027e-19	6.234218450571527e-19	6.372802100219026e-19	
17017241.944569044	6.898901627246679e-21	1.2907734463312666e-20	2.237420851964764e-20	4.06992622295033e-20	7.024109520952415e-20	1.1661594769792166e-19	1.8820797981016633e-19	2.520642557417884e-19	2.9555972876305366e-19	3.146340290942626e-19	2.6572409606684576e-19	1.845746405957429e-19	1.3358696542143021e-19	4.64729965083139e-20	3.2683943401403295e-20	4.5330520588387965e-21	4.1558932852459644e-21	7.332015165343099e-21	1.2283222550846922e-20	2.131298422879883e-20	3.565396013571935e-20	5.904235391864675e-20	9.567377121879283e-20	1.4581743367713235e-19	2.1508655930149415e-19	2.853788088166713e-19	3.2549661108351317e-19	3.4611451916211897e-19	2.8778753014716065e-19	1.7505683849597208e-19	1.30033838158086e-19	3.5712310461314767e-20	3.699403273076643e-21	6.0066200654233946e-21	9.533109907537583e-21	1.4350360848845175e-20	2.1406757905619994e-20	2.9790797885818005e-20	4.0667352303308765e-20	5.138975064258006e-20	6.074205823554777e-20	6.850948366110451e-20	7.048179520918215e-20	6.838362668598766e-20	6.298812701899653e-20	4.972367227032966e-20	4.438451632052518e-20	3.021127969780252e-20	1.987778837209002e-18	2.017679518191181e-18	1.9877788372090017e-18	2.1819386498068572e-18	2.183994546637417e-18	2.1819386498068572e-18	6.322687119316857e-19	6.185064574739294e-19	6.322687119316856e-19	
17249423.278765	6.885624011359055e-21	1.2872406196818309e-20	2.2302899115496478e-20	4.0556077019487086e-20	6.998025992688266e-20	1.161776629698851e-19	1.8749980378891807e-19	2.5111032978622315e-19	2.944283184353491e-19	3.134109433449452e-19	2.646585450369742e-19	1.8379088943045089e-19	1.3301964776628384e-19	4.627537810838919e-20	3.2543845269772365e-20	4.510771565800854e-21	4.14408838965284e-21	7.312018088746716e-21	1.2250566797352461e-20	2.124188535205232e-20	3.5516850107828495e-20	5.879843033896138e-20	9.526181588837467e-20	1.4522417269711835e-19	2.143066221892379e-19	2.8438951600075225e-19	3.2431412899439923e-19	3.447942880513889e-19	2.8664748018788755e-19	1.7428946270123753e-19	1.294610134391462e-19	3.554819052036321e-20	3.693092887776619e-21	5.997930242975085e-21	9.5210406089111e-21	1.4319537136727783e-20	2.134229804974558e-20	2.9683222106818994e-20	4.049910403541798e-20	5.117100945092599e-20	6.04962097965675e-20	6.824251559037666e-20	7.020837281935526e-20	6.811674772415519e-20	6.272698204095323e-20	4.9493368433893225e-20	4.418175096726274e-20	3.007891865330671e-20	1.9800234017730357e-18	2.0098084554402916e-18	1.9800234017730353e-18	2.1735005297445e-18	2.1755685440566326e-18	2.1735005297444998e-18	6.297721005451696e-19	6.160724756824475e-19	6.297721005451697e-19	
17457858.567705262	6.834284768888949e-21	1.2778267646848376e-20	2.2141560376266822e-20	4.026806962571722e-20	6.948929411448034e-20	1.1536717734642483e-19	1.8619582984017594e-19	2.493740606332433e-19	2.924134129606656e-19	3.112820115860382e-19	2.628615501653771e-19	1.8254354377581324e-19	1.321144114129249e-19	4.5955500395247223e-20	3.231833031526721e-20	4.478092574814733e-21	4.113310634841134e-21	7.258261819182762e-21	1.2161063002751326e-20	2.1090648493134374e-20	3.526877477382969e-20	5.839131234973597e-20	9.460521732867465e-20	1.442084070436883e-19	2.127715709260866e-19	2.8234727892258267e-19	3.220458761213739e-19	3.424454796296938e-19	2.8470166455417916e-19	1.7311808766083715e-19	1.2858842185686432e-19	3.530253535447381e-20	3.6649717483328355e-21	5.952676097683097e-21	9.44966639214453e-21	1.4216209017614535e-20	2.1193911257893947e-20	2.94810409982619e-20	4.022745697896705e-20	5.082599072007649e-20	6.007830358964384e-20	6.776528883801516e-20	6.97244180951235e-20	6.765655896727752e-20	6.231006804435989e-20	4.917499265758006e-20	4.389393785037829e-20	2.987571777083016e-20	1.9664153975381942e-18	1.995997687113468e-18	1.966415397538194e-18	2.15841791047193e-18	2.1604697007354238e-18	2.15841791047193e-18	6.254912090241829e-19	6.118841230423826e-19	6.254912090241827e-19	
17642455.286325652	6.790397045582262e-21	1.2702398763999091e-20	2.2016047104264863e-20	4.0041286668656236e-20	6.909833090443088e-20	1.147376297595336e-19	1.8521110342471194e-19	2.4805176764379028e-19	2.9081946492834043e-19	3.095637559601757e-19	2.614509296885682e-19	1.8161902655451097e-19	1.3145113481807225e-19	4.573660826599385e-20	3.216645842620118e-20	4.462324567684061e-21	4.092639053474835e-21	7.219228151578276e-21	1.2093058880769697e-20	2.0977214341868642e-20	3.5085317472009374e-20	5.809481335854155e-20	9.413288636355515e-20	1.4349146440415164e-19	2.1171158784323042e-19	2.8092178814079543e-19	3.203617847290036e-19	3.406042908118575e-19	2.83214511778512e-19	1.7229018009419567e-19	1.2797895397595667e-19	3.514848071801046e-20	3.643612999584182e-21	5.9154472412513314e-21	9.387759045233412e-21	1.4129548916422598e-20	2.1074662878301818e-20	2.9327829391366775e-20	4.003559326715804e-20	5.059801720733786e-20	5.982247569822568e-20	6.747935350118347e-20	6.940244616936643e-20	6.731339135142095e-20	6.199871740487364e-20	4.893706939161502e-20	4.368452464294067e-20	2.973914059984646e-20	1.9559186645245156e-18	1.985337551371252e-18	1.9559186645245156e-18	2.1474182001175114e-18	2.1494397956114797e-18	2.147418200117511e-18	6.224895897061284e-19	6.089438400007853e-19	6.224895897061283e-19	
17803729.64465592	6.7679370699510326e-21	1.2651921047698963e-20	2.1920428041230874e-20	3.985565624938128e-20	6.876590390740664e-20	1.1417313977576261e-19	1.8428645446010622e-19	2.468237078578403e-19	2.894205716486589e-19	3.0809765545176844e-19	2.6018465892808527e-19	1.8070169108214924e-19	1.3078604403024233e-19	4.5502858762393e-20	3.200150166644215e-20	4.438006738641516e-21	4.075584774214321e-21	7.190521533135922e-21	1.2046374061668924e-20	2.0884138430215587e-20	3.491425153209649e-20	5.77949793531603e-20	9.362923346431423e-20	1.4273674109550777e-19	2.1064660389866246e-19	2.795522049777394e-19	3.1883992443515777e-19	3.3902196559629805e-19	2.818741047902389e-19	1.7143140117498466e-19	1.2733718932898237e-19	3.496289950200147e-20	3.632035411327878e-21	5.8988826147821265e-21	9.363941374180397e-21	1.4082661711290162e-20	2.0988362822801776e-20	2.9191760396455234e-20	3.983062410780554e-20	5.032859920035258e-20	5.950314872896666e-20	6.712523784684668e-20	6.9061294054071e-20	6.700671910690097e-20	6.170559096785505e-20	4.868866837607971e-20	4.346262784395795e-20	2.958776308058528e-20	1.946378136717759e-18	1.9756523918085973e-18	1.9463781367177584e-18	2.136938117948379e-18	2.1389583121240808e-18	2.1369381179483788e-18	6.194579176442589e-19	6.059813807450444e-19	6.194579176442588e-19	
17942280.30936982	6.7411092849854696e-21	1.2603568338828278e-20	2.1838382521471055e-20	3.970971013935859e-20	6.851754028054688e-20	1.137622371437613e-19	1.8362365409816766e-19	2.4595219585799734e-19	2.8843899015972087e-19	3.0708279745732806e-19	2.5932691190673695e-19	1.8010522590575998e-19	1.303554231591576e-19	4.535514058768855e-20	3.189710363816958e-20	4.4222256143085595e-21	4.059402751589008e-21	7.162461730256956e-21	1.1999864210492657e-20	2.080813754644479e-20	3.4792841207729865e-20	5.759151860378938e-20	9.329237789670861e-20	1.4221375730405846e-19	2.0986187633483237e-19	2.7852306831587183e-19	3.1773495068790943e-19	3.3791706455868747e-19	2.8095788932846667e-19	1.708782704403204e-19	1.2692490513116855e-19	3.484625059324719e-20	3.617137106257897e-21	5.875206728129256e-21	9.326934332519302e-21	1.403223462998387e-20	2.092052380580657e-20	2.909791703068124e-20	3.969881515216404e-20	5.01558023166941e-20	5.928812252904512e-20	6.68771222679708e-20	6.881588094137436e-20	6.678248522154135e-20	6.15125611789422e-20	4.8557404648174834e-20	4.3341191314169644e-20	2.949651348512537e-20	1.9397322160939866e-18	1.9689068344844158e-18	1.9397322160939866e-18	2.1295646366415735e-18	2.1315732062648518e-18	2.1295646366415735e-18	6.1739585268858e-19	6.039590168929206e-19	6.173958526885799e-19	
18058983.882237114	6.701842671801984e-21	1.2535892557373284e-20	2.1726636116665026e-20	3.951750493893977e-20	6.819771655959203e-20	1.1326095690062706e-19	1.8285596247107352e-19	2.449191380644768e-19	2.8716944120716125e-19	3.056897596810284e-19	2.581581547837534e-19	1.7930429283106428e-19	1.2977868740242885e-19	4.5160487447562656e-20	3.176143064644781e-20	4.4065372097995265e-21	4.040575579084996e-21	7.127199159697382e-21	1.1938704469705364e-20	2.070953225803408e-20	3.463773961511989e-20	5.734684990088017e-20	9.290983330700853e-20	1.4165455217191123e-19	2.0907444859572315e-19	2.774767798395219e-19	3.164556413509375e-19	3.3647228796098903e-19	2.7976926793841107e-19	1.7017742144890335e-19	1.2640531513477897e-19	3.470598756529728e-20	3.596657318969617e-21	5.839804952763919e-21	9.268369381402043e-21	1.3952146513222872e-20	2.081316344651874e-20	2.8964464541894843e-20	3.95385731731296e-20	4.997948627470376e-20	5.91166027080961e-20	6.670340619898866e-20	6.860556782573863e-20	6.653968173199696e-20	6.127502902540399e-20	4.834791598760725e-20	4.315585431535315e-20	2.937369671057105e-20	1.9311444414897952e-18	1.9601902635947816e-18	1.9311444414897952e-18	2.1209021362960043e-18	2.122902808949735e-18	2.120902136296004e-18	6.150704201063611e-19	6.016942835708208e-19	6.150704201063612e-19	
18154923.296880107	6.6883025690112494e-21	1.2501936555940794e-20	2.1659495105425078e-20	3.9379749381937633e-20	6.794327202346524e-20	1.1282015470273597e-19	1.8212418601232292e-19	2.4394619857115093e-19	2.8606914762527876e-19	3.0454684874247948e-19	2.571855840116717e-19	1.7861933669474206e-19	1.2928506474420694e-19	4.4992920606686144e-20	3.164296827756971e-20	4.388537175305877e-21	4.030628017836521e-21	7.109220503103674e-21	1.1908148393661492e-20	2.064331248569892e-20	3.4510637284191335e-20	5.7115197273256e-20	9.250978436035254e-20	1.4104182981918123e-19	2.0819128780212614e-19	2.7632826711861464e-19	3.1517852543334e-19	3.3515168802534737e-19	2.786930543477699e-19	1.6956095440831028e-19	1.259491023872686e-19	3.458481792127402e-20	3.592175976156503e-21	5.832822783780002e-21	9.25761343810038e-21	1.392505922698098e-20	2.0757139364971142e-20	2.886973931061889e-20	3.9388093634454074e-20	4.977207364522093e-20	5.88559336781893e-20	6.640088048713734e-20	6.830684895416758e-20	6.626626608567013e-20	6.103410035352904e-20	4.817510815104711e-20	4.300138589991777e-20	2.926811942283568e-20	1.9237937027999303e-18	1.9527253221296286e-18	1.9237937027999307e-18	2.1125064555813325e-18	2.1144831748222216e-18	2.1125064555813325e-18	6.1270336041277685e-19	5.993711022786823e-19	6.1270336041277685e-19	
18230425.12041066	6.666765513694437e-21	1.2464124794144096e-20	2.1596337911032576e-20	3.9268722546287127e-20	6.775569950873193e-20	1.1251152449915655e-19	1.8162832453838356e-19	2.432898747233171e-19	2.8531666708019206e-19	3.0375966509738404e-19	2.5652450413990474e-19	1.7816522864872286e-19	1.2895686791509864e-19	4.4879657525181645e-20	3.156313955339355e-20	4.3770258182571455e-21	4.0161310789202314e-21	7.086411137941668e-21	1.1872754379733023e-20	2.0586159140446603e-20	3.4419652698721203e-20	5.696680248637367e-20	9.227032168034492e-20	1.406604646965128e-19	2.0759131610206503e-19	2.7552373199310372e-19	3.143135692079423e-19	3.342855702492937e-19	2.779748434407476e-19	1.6912729461532849e-19	1.2562522119172677e-19	3.449162264736394e-20	3.578468334973373e-21	5.813454211601424e-21	9.230070070823597e-21	1.3888832991833572e-20	2.0709754744851648e-20	2.880776430952596e-20	3.9306599214785134e-20	4.9663104073411533e-20	5.870802887534805e-20	6.621971953262144e-20	6.812267000599947e-20	6.609195436777513e-20	6.088313525595739e-20	4.80707119638827e-20	4.290304929798091e-20	2.919081630771029e-20	1.918724129812882e-18	1.9475799210572583e-18	1.918724129812882e-18	2.1068118667465655e-18	2.1087834194994766e-18	2.1068118667465655e-18	6.111881335590816e-19	5.978939422376656e-19	6.111881335590816e-19	
18286354.756757837	6.636672141834502e-21	1.2410040927636552e-20	2.1504721761601492e-20	3.911028153223447e-20	6.749154302582853e-20	1.1211097908948619e-19	1.810380860783301e-19	2.425045649717041e-19	2.8434650521516453e-19	3.0268250051305316e-19	2.5558808175547393e-19	1.7747731729075885e-19	1.2844972016379616e-19	4.4684845361249554e-20	3.142687403699258e-20	4.360027001538001e-21	4.002920189318516e-21	7.060108941878982e-21	1.1825640087202794e-20	2.050768416863955e-20	3.429318078367038e-20	5.676430040034464e-20	9.195057070023147e-20	1.402219890765686e-19	2.0704354515537944e-19	2.748327056350807e-19	3.1343044105021937e-19	3.3324660184766424e-19	2.7709065951039697e-19	1.6855377892185357e-19	1.2519571314171033e-19	3.436520725977057e-20	3.563458982944874e-21	5.786169383292766e-21	9.183540579559423e-21	1.3821545005934638e-20	2.06141223615738e-20	2.8686118560904997e-20	3.9158806827433735e-20	4.950719833485117e-20	5.857718643238393e-20	6.610779917521315e-20	6.798602781637707e-20	6.593244563534581e-20	6.072387430872787e-20	4.7925662319079155e-20	4.2777019960817426e-20	2.9111967932401775e-20	1.9118227608666828e-18	1.9405799486793473e-18	1.9118227608666824e-18	2.10038504686993e-18	2.1023674632822448e-18	2.10038504686993e-18	6.094629436168416e-19	5.962035818792926e-19	6.094629436168416e-19	
18323326.145108044	6.6265707125051504e-21	1.2385005583298542e-20	2.1455432422063908e-20	3.900701207734888e-20	6.729846210742823e-20	1.1176315573242338e-19	1.8044097366476543e-19	2.416991288863494e-19	2.8342734994280646e-19	3.0172327358897486e-19	2.5477901959593176e-19	1.7691824015306103e-19	1.280530286672188e-19	4.456263283826489e-20	3.134063175598914e-20	4.34732074717733e-21	3.994583222667807e-21	7.045473797402589e-21	1.1801196705922082e-20	2.045736021972695e-20	3.419913072570854e-20	5.659595051215307e-20	9.166316809698745e-20	1.397551928869235e-19	2.06307413562841e-19	2.7383411747432984e-19	3.123215111652202e-19	3.3210300875978856e-19	2.7616688585880476e-19	1.6803964705741344e-19	1.2482002931131777e-19	3.4277072908448274e-20	3.5598593056387245e-21	5.780699012917877e-21	9.17527284425771e-21	1.3803716251250285e-20	2.0579746969726856e-20	2.8627933643234964e-20	3.906511002036996e-20	4.936562395054943e-20	5.837043434170632e-20	6.58480000185473e-20	6.773353560295481e-20	6.570534457938515e-20	6.051986196652498e-20	4.77725776525253e-20	4.26376069654831e-20	2.901150490939991e-20	1.9058272384756074e-18	1.9344894025746433e-18	1.9058272384756074e-18	2.0933817422656556e-18	2.095336100856229e-18	2.093381742265656e-18	6.075568280344727e-19	5.943449340053697e-19	6.075568280344726e-19	
18341959.339721587	6.589250798167057e-21	1.2319635706344703e-20	2.134639954913351e-20	3.8808067217404265e-20	6.695339158868987e-20	1.1119068779675153e-19	1.7951870653649141e-19	2.4045544472831715e-19	2.819458116897332e-19	3.0013095833950605e-19	2.5344248758977134e-19	1.760011257864332e-19	1.2739037514208562e-19	4.433432185109592e-20	3.1180059105007764e-20	4.325039972374333e-21	3.970479288749681e-21	7.005202595343551e-21	1.1736026852961422e-20	2.0349418052543808e-20	3.402439843989699e-20	5.629908795055091e-20	9.116669347384685e-20	1.3898527678057886e-19	2.051594946198667e-19	2.7231716480939455e-19	3.1063815888225364e-19	3.3036005376799997e-19	2.7471591565564053e-19	1.6715373988172559e-19	1.241591526415904e-19	3.408875660482458e-20	3.5378822257097625e-21	5.747788654772145e-21	9.126110107267126e-21	1.3734821632450223e-20	2.0483485079734803e-20	2.848878769094431e-20	3.8861310954956067e-20	4.9100377851254707e-20	5.805574641466261e-20	6.549433682786524e-20	6.737719934124352e-20	6.536949112894633e-20	6.021720961617168e-20	4.754384642155478e-20	4.242848234642137e-20	2.88591868476913e-20	1.8959317633973068e-18	1.924446233523031e-18	1.8959317633973068e-18	2.082129020297768e-18	2.084075806615078e-18	2.082129020297768e-18	6.044260631416459e-19	5.91285076499764e-19	6.044260631416458e-19	
