17349059.246541295	3.4072760330269493e+28	6.36437259172296e+28	1.102180683050208e+29	2.0022673112894177e+29	3.452730940841877e+29	5.73531636629022e+29	9.262772945238274e+29	1.2407820193998003e+30	1.4547536532557095e+30	1.5483637065421303e+30	1.307041230840322e+30	9.070462699377344e+29	6.564985035016953e+29	2.2842407319095367e+29	1.6065576850073785e+29	2.230146391241923e+28	2.0602429474144844e+28	3.631703943115165e+28	6.081015850000414e+28	1.0531001165029923e+29	1.7592472210987628e+29	2.9086420243619118e+29	4.707186790603446e+29	7.178025976392379e+29	1.0602882693394251e+30	1.4076899292936384e+30	1.6052966684800977e+30	1.706704948134592e+30	1.4191429701169315e+30	8.633321505460492e+29	6.412945777683411e+29	1.761326460196762e+29	1.8360072660758235e+28	2.9819734198629203e+28	4.733686101684338e+28	7.123040565072965e+28	1.062155399595248e+29	1.4774215954869989e+29	2.015723237066889e+29	2.5475731991716915e+29	3.013605572180179e+29	3.399760146269383e+29	3.493859139589158e+29	3.38565683777174e+29	3.119102554907028e+29	2.463033628491104e+29	2.197123514876978e+29	1.4926244393239956e+29	9.77911e+30	9.926185464834094e+30	9.779110000000003e+30	1.0758232e+31	1.0768276071058525e+31	1.0758232000000003e+31	3.133511e+30	3.06564127825765e+30	3.133511e+30	
16937409.5049981	3.373078991092294e+28	6.299685509112201e+28	1.0909001436569424e+29	1.9817576490364434e+29	3.4173617292353115e+29	5.6770630884036655e+29	9.169496817308776e+29	1.2282806937396704e+30	1.4399903830650288e+30	1.532548454214829e+30	1.2936097581066833e+30	8.976125368920685e+29	6.49648621310166e+29	2.2599707490729932e+29	1.5895004400679783e+29	2.206784599129744e+28	2.0406405775439614e+28	3.597150418286002e+28	6.0231592314945005e+28	1.0427961738569677e+29	1.7416793845511687e+29	2.879699134252204e+29	4.66071674524407e+29	7.107072177489897e+29	1.049746342275827e+30	1.393626321744892e+30	1.589165716388594e+30	1.689471951924633e+30	1.4048714437923404e+30	8.547523409916415e+29	6.34936379459021e+29	1.744226396103731e+29	1.8179302898197193e+28	2.9528951811361104e+28	4.6878379987091035e+28	7.053556102725557e+28	1.0517158058601164e+29	1.4631750455408454e+29	1.996848293405098e+29	2.5240976270770264e+29	2.986048875053701e+29	3.368600831540236e+29	3.46101634711265e+29	3.3530001621879815e+29	3.0895601581273954e+29	2.440551877014804e+29	2.1768777361325443e+29	1.4784852837085591e+29	9.679090999999999e+30	9.824671349197757e+30	9.679090999999999e+30	1.0650799e+31	1.06607058298581e+31	1.0650798999999998e+31	3.1041200000000003e+30	3.036898046719904e+30	3.104120000000001e+30	
16461077.266084379	3.3441895349123186e+28	6.247124180908094e+28	1.08193233350831e+29	1.9645277184660334e+29	3.386499165478976e+29	5.6242534078765796e+29	9.082357102078689e+29	1.2164715574080577e+30	1.4260063506393063e+30	1.5176005294266344e+30	1.281135809161428e+30	8.891549371404484e+29	6.435585811017415e+29	2.2394003956916446e+29	1.5749808360002962e+29	2.1853002054124203e+28	2.0230880796730536e+28	3.566835171581514e+28	5.973036294985817e+28	1.0340990447144119e+29	1.7271140684388027e+29	2.853349285796751e+29	4.6144419316061874e+29	7.03580826834877e+29	1.0394670867598659e+30	1.3802095716974657e+30	1.5740986802513035e+30	1.6737064591551657e+30	1.391853991120734e+30	8.469943181225437e+29	6.2918865104330936e+29	1.7288038649671435e+29	1.803111377752947e+28	2.9304147499108467e+28	4.653908682119695e+28	7.00502711164732e+28	1.0447952463231949e+29	1.4522323375073745e+29	1.9792608800042684e+29	2.5004585783068793e+29	2.958036749536696e+29	3.337623584226022e+29	3.4314605638104486e+29	3.3266920701287084e+29	3.063947811926148e+29	2.418192794350104e+29	2.157516002844736e+29	1.4665071888923403e+29	9.587089e+30	9.731280856911341e+30	9.587088999999999e+30	1.055051e+31	1.056023349720386e+31	1.055051e+31	3.0775969999999996e+30	3.0109057129941134e+30	3.077597e+30	
15926119.608994525	3.3118660727346333e+28	6.183010348710567e+28	1.0704695332602567e+29	1.943792304058061e+29	3.350931669711576e+29	5.5673457536088374e+29	8.993850449220524e+29	1.2047688915518482e+30	1.4122938040416103e+30	1.502950292507189e+30	1.26854606957828e+30	8.801113883734072e+29	6.369681523482062e+29	2.215576497825317e+29	1.5582415125508912e+29	2.162486536146049e+28	2.006773295512309e+28	3.5361546848520163e+28	5.919705249501893e+28	1.0244145683969778e+29	1.7104232728521884e+29	2.8259054808034304e+29	4.570567649041552e+29	6.969430349850285e+29	1.0297190110894228e+30	1.3672189911087265e+30	1.5590003379989734e+30	1.657367024113393e+30	1.3782676922980908e+30	8.387311608597348e+29	6.230690962689159e+29	1.7124422186963555e+29	1.7878168938873308e+28	2.9039309224352604e+28	4.610049368222987e+28	6.936032144271225e+28	1.0341255240307446e+29	1.4380326619513355e+29	1.9613293474396205e+29	2.4790427956117257e+29	2.9339372364292976e+29	3.3106851393543635e+29	3.401308459334167e+29	3.2949866548315486e+29	3.0364269900853353e+29	2.3990792778379395e+29	2.1397412188582905e+29	1.4529717613539565e+29	9.492232999999999e+30	9.635009372346232e+30	9.492232999999999e+30	1.0449317999999999e+31	1.0458930344200938e+31	1.0449317999999999e+31	3.050545e+30	2.9844771865276927e+30	3.0505450000000005e+30	
15338940.101375973	3.282153410960581e+28	6.126525083698236e+28	1.0605925993194998e+29	1.9254908072506794e+29	3.31896649498623e+29	5.5139372009956766e+29	8.907317240193109e+29	1.1932236770509414e+30	1.3989046893227858e+30	1.4887873082216426e+30	1.2565083973595414e+30	8.71645236381911e+29	6.3082706370149036e+29	2.1939417439600504e+29	1.543039010683127e+29	2.1417333276262766e+28	1.989722185896894e+28	3.506340939627065e+28	5.870032283750904e+28	1.0155463280032139e+29	1.6952709350251604e+29	2.800049526543598e+29	4.527623466569235e+29	6.903626853182002e+29	1.0200505021906286e+30	1.354433384634155e+30	1.5444776734656125e+30	1.641990292881376e+30	1.365507573916941e+30	8.31014962593188e+29	6.173524378808389e+29	1.6971050741219054e+29	1.7725805683268756e+28	2.879702123133279e+28	4.572160285202967e+28	6.879291900345584e+28	1.0256892043051551e+29	1.4261619547745623e+29	1.9448640390693985e+29	2.458203814218228e+29	2.909566622674319e+29	3.283390020152746e+29	3.37318411423893e+29	3.267635491377475e+29	3.0111596780947014e+29	2.3790091202280205e+29	2.121771673400839e+29	1.4406307797647525e+29	9.401729000000001e+30	9.543140453350053e+30	9.401729e+30	1.035241e+31	1.0361886984753014e+31	1.035241e+31	3.025164e+30	2.9596655506465165e+30	3.025164e+30	
14708101.797679398	3.25559048940686e+28	6.077130249500029e+28	1.0520597161944015e+29	1.9093820700835145e+29	3.290458648702766e+29	5.4649343518556e+29	8.825922197227217e+29	1.1819893389735366e+30	1.3851489254601057e+30	1.4737435040106677e+30	1.243937355435744e+30	8.63097914659447e+29	6.246682553016847e+29	2.1730566393709036e+29	1.528305930717408e+29	2.120154335456394e+28	1.9755011014496963e+28	3.4817736450964985e+28	5.829406927274693e+28	1.0081979359093863e+29	1.6825926534454374e+29	2.7773193148430686e+29	4.488221714768024e+29	6.84188727744123e+29	1.0108539490721091e+30	1.3421101591101028e+30	1.5302128685375217e+30	1.6266224440827118e+30	1.3527919817227435e+30	8.233928718149461e+29	6.117295999790488e+29	1.682604193018924e+29	1.760051984107859e+28	2.861023860596647e+28	4.54435772544641e+28	6.839093312144424e+28	1.0198817527191453e+29	1.4173394231584877e+29	1.9313185945231326e+29	2.4399203578265642e+29	2.8870001616133196e+29	3.256994586295194e+29	3.3453621583090996e+29	3.239678946330564e+29	2.984374261015825e+29	2.3563030326702336e+29	2.1023795751934268e+29	1.4291944621154743e+29	9.311526e+30	9.451590151652501e+30	9.311526e+30	1.0258663e+31	1.026799654896392e+31	1.0258663e+31	3.0010199999999996e+30	2.936056885837186e+30	3.00102e+30	
14042086.913988248	3.224879463552511e+28	6.01675707355227e+28	1.0413148397506068e+29	1.8891757607664955e+29	3.2548625486425174e+29	5.4059278367742775e+29	8.731240219879243e+29	1.1695184562537697e+30	1.370993328888833e+30	1.458997012178029e+30	1.231382059559686e+30	8.542341798576006e+29	6.182137615281315e+29	2.1498254931363037e+29	1.5120285027448461e+29	2.099131619347438e+28	1.9602382443026206e+28	3.452952077637828e+28	5.779193222148217e+28	9.988168288109342e+28	1.6661136582826435e+29	2.7488201370525962e+29	4.44054588002978e+29	6.768329643526335e+29	9.999710370310517e+29	1.3277387469271127e+30	1.514118881118447e+30	1.609829779300853e+30	1.338932096540941e+30	8.151467589460797e+29	6.0566028504939475e+29	1.667289648750045e+29	1.7453204348504508e+28	2.8359226310675705e+28	4.50321133746059e+28	6.774125012438035e+28	1.009791420918953e+29	1.4031702047360689e+29	1.9119965512885345e+29	2.4156170279733372e+29	2.8585312272944194e+29	3.225336923278093e+29	3.313652735925086e+29	3.210119135329027e+29	2.958297498307325e+29	2.337489307487394e+29	2.0849580613340713e+29	1.416071964546019e+29	9.215184e+30	9.353774142505965e+30	9.215184e+30	1.0152313e+31	1.016136497625631e+31	1.0152313e+31	2.973089e+30	2.908699594036721e+30	2.9730889999999993e+30	
13351000.963598195	3.1916850135644145e+28	5.953993357831082e+28	1.0303722613459866e+29	1.869443815846862e+29	3.2210286866437316e+29	5.349664054084776e+29	8.640163984962231e+29	1.1571443048583963e+30	1.3560696968304083e+30	1.4428029522144373e+30	1.2177180357360653e+30	8.447577023704721e+29	6.113431764476714e+29	2.125684452522648e+29	1.4950334405343148e+29	2.07512782345408e+28	1.9416431896931619e+28	3.420025033098877e+28	5.723907953030215e+28	9.894534314265276e+28	1.6507382135782302e+29	2.722767339015551e+29	4.3972126784203034e+29	6.700988516095443e+29	9.898741165298486e+29	1.3141610593822039e+30	1.498384317483033e+30	1.592830013603711e+30	1.3247053223135375e+30	8.063355869392128e+29	5.9914046608121125e+29	1.64999338055413e+29	1.7285526576976002e+28	2.808860363295337e+28	4.46044132680431e+28	6.712679260874366e+28	1.0010395437705116e+29	1.39111513497619e+29	1.8955054716986913e+29	2.3946181816987292e+29	2.8333557141178406e+29	3.1963638678009835e+29	3.2828149024307374e+29	3.178861502717704e+29	2.928676619932442e+29	2.3128322572077998e+29	2.0634315881069117e+29	1.4023918546742964e+29	9.115183e+30	9.252287275030274e+30	9.115183000000003e+30	1.0047402e+31	1.0056384830964484e+31	1.0047401999999999e+31	2.945206e+30	2.8814630176898264e+30	2.9452059999999994e+30	
12647905.926674183	3.161014346256085e+28	5.894856511108407e+28	1.0199531828472202e+29	1.848492641511998e+29	3.182527457264255e+29	5.286285107475133e+29	8.540054811992499e+29	1.1439361560198876e+30	1.340842467363728e+30	1.4267509009019734e+30	1.2040262874275043e+30	8.350653115385696e+29	6.043207625785279e+29	2.1011010339971096e+29	1.4777010828860698e+29	2.0499873798736814e+28	1.923145104971048e+28	3.3860943313701053e+28	5.665744709133494e+28	9.787176074616108e+28	1.6320089786497478e+29	2.691119404245177e+29	4.3453541818894376e+29	6.622992101449766e+29	9.786637968612521e+29	1.2995133888222417e+30	1.4817940381879247e+30	1.575317808491129e+30	1.31020225374887e+30	7.976110578236649e+29	5.926252299168383e+29	1.6312635732375918e+29	1.713008075040465e+28	2.78344226027239e+28	4.419902364889887e+28	6.6463631928632475e+28	9.903975341693674e+28	1.3753649056673797e+29	1.8727355425728737e+29	2.3660252886651965e+29	2.8016785919716023e+29	3.162761615550881e+29	3.249839532929179e+29	3.1486107861102853e+29	2.9004292427422042e+29	2.2898951657067017e+29	2.0426940316279652e+29	1.3877461729797631e+29	9.011612e+30	9.147149092894282e+30	9.011612000000001e+30	9.935623e+30	9.944508506979392e+30	9.935623e+30	2.914445e+30	2.8513482563548216e+30	2.9144450000000006e+30	
11948295.733283471	3.1145926069497738e+28	5.809920780361038e+28	1.0054147375075156e+29	1.824469109752669e+29	3.1439099367330928e+29	5.222800699283689e+29	8.43702940350164e+29	1.1298104566380692e+30	1.3235170522356999e+30	1.4076870790226443e+30	1.1877506758399988e+30	8.235196806524094e+29	5.959326706373026e+29	2.0712876230111295e+29	1.4567571047734494e+29	2.0215389644449883e+28	1.8954025674584268e+28	3.3387979814571717e+28	5.588188710832082e+28	9.661785486812591e+28	1.6121348452493596e+29	2.6598751904971027e+29	4.296772990958847e+29	6.546922187716545e+29	9.667675888369685e+29	1.2832014295095936e+30	1.4628923779559433e+30	1.5548688825972567e+30	1.292938810830165e+30	7.86660050116237e+29	5.8452606634067735e+29	1.6098752490536907e+29	1.687324660559799e+28	2.741888827174207e+28	4.354116718619671e+28	6.554082679659646e+28	9.775897456289437e+28	1.3597337063386269e+29	1.854866657354436e+29	2.3439151281517176e+29	2.7721699953174457e+29	3.126249674683229e+29	3.210269982294558e+29	3.1079016912733118e+29	2.862782489478555e+29	2.2599490934123723e+29	2.0160759885917763e+29	1.3698545588736957e+29	8.893845e+30	9.02767543404832e+30	8.893845000000001e+30	9.809255e+30	9.818127753280407e+30	9.809254999999999e+30	2.87951e+30	2.8172902014826275e+30	2.87951e+30	
11270506.328466346	3.072529616722243e+28	5.7315935151999105e+28	9.91873246216648e+28	1.799703439891004e+29	3.1010007624465202e+29	5.1519748931910034e+29	8.323482712732325e+29	1.1146327874361364e+30	1.305710222260745e+30	1.38868833416375e+30	1.1715780564802652e+30	8.121117956859108e+29	5.876546926826076e+29	2.0420605178912946e+29	1.436182563925477e+29	1.9925066341938313e+28	1.86887792668014e+28	3.2925349519980018e+28	5.5112277490613475e+28	9.528595097868727e+28	1.589883907386761e+29	2.6234518589597106e+29	4.238415964563606e+29	6.458380207393036e+29	9.537226034294514e+29	1.265936872600024e+30	1.4433129512006415e+30	1.5341536893811395e+30	1.2756682468284384e+30	7.760719857586855e+29	5.766401542809002e+29	1.5877094543432708e+29	1.6636757955734212e+28	2.7037852604800573e+28	4.293968414069733e+28	6.462712813026929e+28	9.638336600841086e+28	1.340682321307814e+29	1.8291130155741443e+29	2.3116128412757445e+29	2.7342626579862546e+29	3.0839396588748415e+29	3.1675335669534203e+29	3.0673538853897725e+29	2.8255032790658463e+29	2.230622072621899e+29	1.9898099813065706e+29	1.3517988312445726e+29	8.77297e+30	8.905000812567991e+30	8.772970000000002e+30	9.677303e+30	9.686093119100325e+30	9.677303e+30	2.840848e+30	2.779435628851677e+30	2.840848e+30	
10634878.05007655	3.0387567744859126e+28	5.668891904631056e+28	9.810513365899056e+28	1.7778914976228095e+29	3.0608115832658827e+29	5.081275052958426e+29	8.20437501582913e+29	1.0985643954685114e+30	1.2871314300772735e+30	1.3691514326445504e+30	1.1552378589611133e+30	8.009762535428666e+29	5.796002706743936e+29	2.0141371913436047e+29	1.4165188599383343e+29	1.9645818085312183e+28	1.8485498436076707e+28	3.2571743344363296e+28	5.452501055392518e+28	9.419993687634156e+28	1.5708697217827722e+29	2.587892755119138e+29	4.17473299654205e+29	6.36046353799512e+29	9.397600207372493e+29	1.2477850293609375e+30	1.4228147526047742e+30	1.5125811970868803e+30	1.2578168903705646e+30	7.653651869507356e+29	5.6871386600169444e+29	1.5665896653255068e+29	1.6463042781067492e+28	2.6771633236740154e+28	4.253469531776307e+28	6.40049404036726e+28	9.54329031053058e+28	1.3239817591676678e+29	1.799986315609399e+29	2.272456418531576e+29	2.690391389656208e+29	3.037210009534441e+29	3.122418941082565e+29	3.026910659470999e+29	2.7880080726512692e+29	2.2006712135940657e+29	1.9634289027605723e+29	1.3345541694957468e+29	8.650990000000001e+30	8.781158161052648e+30	8.650990000000001e+30	9.540674e+30	9.549218100337764e+30	9.540674000000002e+30	2.801209e+30	2.740517935112392e+30	2.801209e+30	
10063797.853693206	2.987760140863506e+28	5.573111696401937e+28	9.644136543628495e+28	1.749667156649684e+29	3.0145394585318355e+29	5.009058151789511e+29	8.093901111464923e+29	1.0837239515380105e+30	1.2689424137197226e+30	1.3490968979878684e+30	1.1379363106122699e+30	7.88458717217878e+29	5.70475958197833e+29	1.9811088274409143e+29	1.3933079866826213e+29	1.9328397661529161e+28	1.8172552807044155e+28	3.2013203615976576e+28	5.358275046792737e+28	9.262872619965876e+28	1.5453942322180436e+29	2.5500846356245507e+29	4.1200449962789515e+29	6.278559335530967e+29	9.27271988041984e+29	1.2308276887798754e+30	1.4030615096506986e+30	1.4910961528251225e+30	1.2396199071225358e+30	7.537129539821123e+29	5.600135141322639e+29	1.541607324095498e+29	1.6176990992923077e+28	2.628735725793404e+28	4.174416290788988e+28	6.281545305418751e+28	9.366480619735756e+28	1.3029367091628719e+29	1.7778526470893533e+29	2.247511324201256e+29	2.6598378084704863e+29	3.0011021297966564e+29	3.082489168698074e+29	2.9849168016681635e+29	2.7489204947844063e+29	2.1691236977906954e+29	1.9348536326875394e+29	1.3142678815475703e+29	8.524171000000001e+30	8.652506611356509e+30	8.524171000000001e+30	9.405570000000001e+30	9.414242135659041e+30	9.405570000000001e+30	2.7630699999999994e+30	2.7033730502876284e+30	2.7630699999999994e+30	
9581922.732416496	2.9501860899410354e+28	5.500870606289764e+28	9.517050235729473e+28	1.7257980335868142e+29	2.972492141428077e+29	4.937823365344711e+29	7.977105238128787e+29	1.0680388449066967e+30	1.250646026056464e+30	1.329700072118895e+30	1.121586749957152e+30	7.771458854513841e+29	5.622930356836919e+29	1.952732829328472e+29	1.373306511540187e+29	1.9039504570407967e+28	1.7944663311476557e+28	3.159896990920009e+28	5.287638347784916e+28	9.137837234147825e+28	1.5241995270653572e+29	2.5140023626120547e+29	4.0601531855083816e+29	6.186465459900834e+29	9.136651872043949e+29	1.2127486754771143e+30	1.3824053417114427e+30	1.4691282782508795e+30	1.221524278080784e+30	7.430042463578576e+29	5.520823910314716e+29	1.5203915933739132e+29	1.5983795290083302e+28	2.596474659864369e+28	4.122227050694007e+28	6.201202029613347e+28	9.244340303748792e+28	1.2850749059818662e+29	1.7520068428386137e+29	2.2136462302070495e+29	2.6187069512561804e+29	2.9541856236640988e+29	3.0353869612785212e+29	2.9407835803902007e+29	2.709486219945396e+29	2.1399470452853147e+29	1.9089351523918115e+29	1.2968781294680568e+29	8.402057e+30	8.528548089815542e+30	8.402057000000001e+30	9.268878000000001e+30	9.277323501621089e+30	9.268878000000002e+30	2.72313e+30	2.6641665455006324e+30	2.7231299999999994e+30	
9208880.475931913	2.9109144253732685e+28	5.430297580148277e+28	9.397508120673962e+28	1.7039636667750225e+29	2.9346380432731908e+29	4.8723876642657485e+29	7.867411921956394e+29	1.0531449621837457e+30	1.2331249680946755e+30	1.3110222520065504e+30	1.1058734390204446e+30	7.663112587735566e+29	5.5444271144200784e+29	1.925249135181055e+29	1.3539747904182289e+29	1.8770685030100658e+28	1.7705185196304881e+28	3.1201113492795735e+28	5.22349597359085e+28	9.028360320617664e+28	1.5060515269682132e+29	2.4819912259242884e+29	4.005036738787798e+29	6.100328699030974e+29	9.008457789782123e+29	1.1957147930621916e+30	1.3631399120361537e+30	1.4488054107522115e+30	1.2046162484490474e+30	7.327077638405073e+29	5.44491652938822e+29	1.5009375924054266e+29	1.5768276360155618e+28	2.56427963451145e+28	4.074227252885985e+28	6.1324863413188e+28	9.146097570230854e+28	1.2703050325336252e+29	1.7295240870352248e+29	2.1836868203001523e+29	2.582455225072531e+29	2.91298064370013e+29	2.9941692762511436e+29	2.9020638653973793e+29	2.673477560873925e+29	2.1110227811547865e+29	1.883609915858562e+29	1.2806329483262768e+29	8.28584e+30	8.410593358223838e+30	8.285839999999999e+30	9.141181000000001e+30	9.149407722755727e+30	9.141181000000001e+30	2.687332e+30	2.629097050861955e+30	2.6873320000000006e+30	
8962080.774574619	2.876049824392239e+28	5.359542804464656e+28	9.269556797020568e+28	1.679098710228948e+29	2.8899526957871256e+29	4.801074606881505e+29	7.757947026883281e+29	1.038965615084076e+30	1.217085688086635e+30	1.2944025081998597e+30	1.0918892291383614e+30	7.566550726422129e+29	5.473895394129361e+29	1.8994305121795057e+29	1.3358357030344361e+29	1.8523927677663546e+28	1.7528229177879112e+28	3.0838915820506617e+28	5.1577242138287235e+28	8.903040965447545e+28	1.4838157892722907e+29	2.446268662894312e+29	3.9496493214280065e+29	6.017873588712619e+29	8.888416967865827e+29	1.1799512415083109e+30	1.3453623332281164e+30	1.4301336911150771e+30	1.1892353928656934e+30	7.236124814898272e+29	5.378308192123415e+29	1.4849481077217988e+29	1.5609569826252277e+28	2.5343373475814878e+28	4.022086704698844e+28	6.04403746223227e+28	9.001124388468315e+28	1.2508442924781514e+29	1.7051292151967372e+29	2.1548987249881424e+29	2.550693616514087e+29	2.87919288480771e+29	2.9602984215420975e+29	2.8703649666293028e+29	2.6450413509831387e+29	2.0898707559401555e+29	1.865530729971568e+29	1.2699407523883015e+29	8.176296999999999e+30	8.29935938011982e+30	8.176297e+30	9.022198e+30	9.030007936259892e+30	9.022198000000001e+30	2.655806e+30	2.597908320751587e+30	2.655806e+30	
8851388.256770799	2.835901278361801e+28	5.2875778401731255e+28	9.147840764885582e+28	1.658542899912733e+29	2.856294390590826e+29	4.7437911736784114e+29	7.662218748231857e+29	1.0257981864347138e+30	1.2011369648076456e+30	1.2770377912978883e+30	1.0772068782478176e+30	7.464333882351536e+29	5.399890958209345e+29	1.8736402261749784e+29	1.3177318437851439e+29	1.8281568084246993e+28	1.7271908267430827e+28	3.041814840248786e+28	5.090436614804642e+28	8.796180063717718e+28	1.4670935875846212e+29	2.418016922514576e+29	3.9023057754335285e+29	5.943287333031391e+29	8.774744803238851e+29	1.1646506133923964e+30	1.3279735471657179e+30	1.4116719918844967e+30	1.1737034610812093e+30	7.13855239816222e+29	5.306457856663927e+29	1.466732953581262e+29	1.5380486770570068e+28	2.499951439297614e+28	3.970622468971382e+28	5.977489848853591e+28	8.916638969229092e+28	1.239298548656655e+29	1.6888102553324298e+29	2.1330412069774874e+29	2.5224897326049303e+29	2.8455225740735035e+29	2.9256506138223554e+29	2.836462363476402e+29	2.612399486586431e+29	2.061827476084094e+29	1.8403015140930654e+29	1.252371087951783e+29	8.069818999999999e+30	8.19131430311679e+30	8.069819000000001e+30	8.906275000000001e+30	8.913955517030196e+30	8.906275e+30	2.6248450000000003e+30	2.567854847198469e+30	2.6248450000000003e+30	
8879167.918222968	2.8058315324307957e+28	5.229786461962132e+28	9.046194620960613e+28	1.638978317502359e+29	2.8212819894124947e+29	4.683839051686817e+29	7.563210720422483e+29	1.0124686697364578e+30	1.1855821579741414e+30	1.2605507766948866e+30	1.0633389573487835e+30	7.368702977505064e+29	5.330389083223419e+29	1.8488955330574148e+29	1.3004142433473104e+29	1.8063120476460755e+28	1.711405093466064e+28	3.0138387061779846e+28	5.043440014614594e+28	8.709828733946937e+28	1.4520530131841007e+29	2.391003675029087e+29	3.855487335575724e+29	5.8694617631756414e+29	8.663745489349578e+29	1.1497558521025695e+30	1.3108829950870034e+30	1.393416267470353e+30	1.1586303365034381e+30	7.048769837343568e+29	5.240343073343425e+29	1.4499700465446762e+29	1.5241333701782844e+28	2.4778918037108606e+28	3.9362029189056705e+28	5.925042989295515e+28	8.837348490736889e+28	1.2273380152449216e+29	1.6708252030483194e+29	2.109326531601905e+29	2.4941572965406375e+29	2.813180956332924e+29	2.8918643521062468e+29	2.8032477666376426e+29	2.5825795345533444e+29	2.039586229890358e+29	1.8210862771505573e+29	1.2405758796104233e+29	7.966393000000001e+30	8.086303938202615e+30	7.966393000000001e+30	8.794553999999999e+30	8.802017432446777e+30	8.794554e+30	2.5963829999999997e+30	2.53988270085673e+30	2.596383000000001e+30	
9047884.139399664	2.7777663413968935e+28	5.172654414091012e+28	8.942722390746531e+28	1.619321548334177e+29	2.786465267438522e+29	4.6250350726890945e+29	7.467187478075642e+29	9.995301485306728e+29	1.1703381082555566e+30	1.2442783186429394e+30	1.0496325765723821e+30	7.273952464908596e+29	5.2616374796442615e+29	1.8246253670247996e+29	1.2833129074901397e+29	1.781765797558212e+28	1.696928223170268e+28	2.9860353851753845e+28	4.994556891192542e+28	8.615428798265823e+28	1.4351238809425433e+29	2.3622099548595797e+29	3.80826127344093e+29	5.7955281227664554e+29	8.550984237035386e+29	1.13461953960693e+30	1.293837381781828e+30	1.3755142406198338e+30	1.143757633542641e+30	6.958596731543867e+29	5.1741431937531284e+29	1.4336797203653789e+29	1.5119732845612528e+28	2.457131908725386e+28	3.902130520272875e+28	5.867972986410476e+28	8.74425951018099e+28	1.2142632486447395e+29	1.6532657593272738e+29	2.086616512702526e+29	2.4656283025990146e+29	2.7798743022723648e+29	2.8582615556169005e+29	2.771392595397346e+29	2.5531945334772913e+29	2.0163544723300318e+29	1.800685347973592e+29	1.2273665486438183e+29	7.864682000000001e+30	7.983054145402898e+30	7.864682000000002e+30	8.682511e+30	8.689703081632702e+30	8.682511e+30	2.567525e+30	2.5116023090827307e+30	2.567525e+30	
9348095.765983572	2.7464965972521597e+28	5.114451450329652e+28	8.842123916466822e+28	1.6001922219974054e+29	2.7524547965530393e+29	4.5676696203515795e+29	7.37370523596158e+29	9.868968456914172e+29	1.1553392059996246e+30	1.2281635531963951e+30	1.0359916750315013e+30	7.1787635348024e+29	5.1926335261126184e+29	1.800400814853164e+29	1.2662843129386131e+29	1.7583594083537623e+28	1.6796957955155795e+28	2.9560970007110275e+28	4.944873996984039e+28	8.527399263458242e+28	1.4201593887458181e+29	2.335668835419947e+29	3.762559564690245e+29	5.723689665541944e+29	8.443158846144282e+29	1.1202016945983036e+30	1.2774239531409373e+30	1.358085968819558e+30	1.1292312958017426e+30	6.869673969671532e+29	5.108581721374151e+29	1.4168622791397824e+29	1.4965132752755678e+28	2.4334057281222414e+28	3.8659973895201923e+28	5.816067426671752e+28	8.669990097805279e+28	1.2031568647936264e+29	1.6364648522314263e+29	2.064457271559648e+29	2.4392587739525603e+29	2.7500069862694172e+29	2.8275807806689077e+29	2.7415527192737764e+29	2.52506894206623e+29	1.99313740794425e+29	1.780025280242367e+29	1.2134327292582844e+29	7.764216e+30	7.881081396376108e+30	7.764216000000003e+30	8.574059e+30	8.581086820425047e+30	8.574059e+30	2.540234e+30	2.4849784750010387e+30	2.5402339999999995e+30	
9767697.55367149	2.7175641316824063e+28	5.059283298060414e+28	8.745500670296906e+28	1.5809208249728472e+29	2.7171979875946287e+29	4.507832963746688e+29	7.276142986580152e+29	9.73839273392728e+29	1.1401606641566124e+30	1.2120872286721857e+30	1.0223513195224656e+30	7.08314610251946e+29	5.123290932827229e+29	1.776001312086344e+29	1.2491289708074386e+29	1.7346825142132687e+28	1.664359246403207e+28	2.928886829049866e+28	4.899133601758712e+28	8.440144804517126e+28	1.4045847011822008e+29	2.3080762733303385e+29	3.71551315984943e+29	5.6500089016887995e+29	8.33267794432389e+29	1.1054982843590119e+30	1.2608935786994822e+30	1.3407514894346913e+30	1.114819883499647e+30	6.782057319440736e+29	5.043631781633204e+29	1.3993451104501834e+29	1.4825612735565699e+28	2.4117153741956123e+28	3.8326385761190824e+28	5.762833446870402e+28	8.586006549975966e+28	1.19089063896147e+29	1.618936585385569e+29	2.0416063524176577e+29	2.4115188087160586e+29	2.718179068548476e+29	2.7949471256492323e+29	2.7100270571366393e+29	2.496084029427418e+29	1.9703482085314674e+29	1.7597500030346214e+29	1.1997666001196315e+29	7.662375e+30	7.777696031759953e+30	7.662375000000001e+30	8.464878e+30	8.471766947791302e+30	8.464878e+30	2.511963e+30	2.4573335015995174e+30	2.5119630000000004e+30	
