41773635.77233852	9.771170653739059e-22	1.8494435668185204e-21	3.226249369567692e-21	5.908206814801661e-21	1.0239140926005403e-20	1.6523256406512676e-20	2.5874876424082807e-20	3.378280398465608e-20	3.8298157908128403e-20	3.9650956463140877e-20	3.3006007752654247e-20	2.2265631502245e-20	1.6024327536714755e-20	5.393073955003095e-21	3.78052186040888e-21	4.927334536840789e-22	5.407073694094866e-22	9.648564124545792e-22	1.6275292603484143e-21	2.872932738561976e-21	4.864323315238912e-21	8.158124566827201e-21	1.3351629500121488e-20	2.0200204346286134e-20	2.9319609285293764e-20	3.818830013357858e-20	4.2213461951432673e-20	4.3434622062228206e-20	3.5621980775068805e-20	2.0807370426957537e-20	1.5427184667751026e-20	4.167414143772035e-21	4.8761754016084e-22	7.801731687624091e-22	1.225421134889777e-21	1.8044784208279384e-21	2.637748333106313e-21	3.612372181667087e-21	4.857106501032538e-21	6.0990186019061166e-21	7.209136636703176e-21	8.139564068774383e-21	8.402851611081822e-21	8.191392650290306e-21	7.573996534922072e-21	6.0282885190307286e-21	5.412273786696084e-21	3.746957865065311e-21	2.5729250498979807e-19	2.613027124802714e-19	2.5729250498979807e-19	2.8176025095533084e-19	2.824500745827885e-19	2.8176025095533084e-19	7.62083975549169e-20	7.446199048214071e-20	7.620839755491691e-20	
42049650.97072744	9.54946160838208e-22	1.809073034760444e-21	3.1573382344298403e-21	5.78754088271306e-21	1.0036224355558238e-20	1.6202261304165174e-20	2.5379507741108614e-20	3.314133955372375e-20	3.7576157438608853e-20	3.890820433680856e-20	3.2390378987563666e-20	2.1854523051216972e-20	1.5731639262660813e-20	5.300959757815446e-21	3.7161577484567994e-21	4.848766268715279e-22	5.272183267330904e-22	9.414404057245584e-22	1.5886898216871389e-21	2.8082200268430323e-21	4.759307628449993e-21	7.98956115618586e-21	1.3085212376860962e-20	1.9809000817827278e-20	2.8768027017269084e-20	3.748019282177402e-20	4.142976965385213e-20	4.262756133059056e-20	3.4961594334597945e-20	2.0424177169449356e-20	1.514197295606697e-20	4.087699677248392e-21	4.752415936329433e-22	7.603098603743993e-22	1.1941519272957018e-21	1.759508759373112e-21	2.573595948050361e-21	3.5265952557005365e-21	4.7446493589481904e-21	5.961903154491278e-21	7.053507097876802e-21	7.968917246727629e-21	8.226721803815857e-21	8.020401662079386e-21	7.419284949467575e-21	5.910386393308157e-21	5.304887534189182e-21	3.669546705813686e-21	2.524311284772999e-19	2.563648771372618e-19	2.5243112847729995e-19	2.7642964552116038e-19	2.7710704959927365e-19	2.7642964552116038e-19	7.45696092511448e-20	7.285837258345275e-20	7.45696092511448e-20	
42324763.30991114	9.351874029060404e-22	1.7724197573604983e-21	3.0941061978937225e-21	5.674794304629004e-21	9.844279612823054e-21	1.5897206344984212e-20	2.4907691758256137e-20	3.253121292996411e-20	3.689279662247213e-20	3.8207889408871535e-20	3.1810165044252214e-20	2.146751058284062e-20	1.545673857533637e-20	5.215694400970592e-21	3.656286592656394e-21	4.768156883427794e-22	5.151864089235919e-22	9.204337551829834e-22	1.5537223761101655e-21	2.7488115858253667e-21	4.6614447419814116e-21	7.831075539202188e-21	1.283327206631036e-20	1.9436351392087302e-20	2.823808395692164e-20	3.6797312727628796e-20	4.067563997643974e-20	4.185391487444555e-20	3.433513079537694e-20	2.0072196308549245e-20	1.4878874077281708e-20	4.01146477896256e-21	4.642850556191331e-22	7.427615112242452e-22	1.166568197288244e-21	1.7192553533365325e-21	2.515290443036512e-21	3.4483085141032626e-21	4.641977586247981e-21	5.836236357273271e-21	6.909686451623065e-21	7.810323203069419e-21	8.063284872710996e-21	7.862038485643999e-21	7.276095152417214e-21	5.801373507117509e-21	5.2051272745210215e-21	3.5967047678570284e-21	2.478407952245594e-19	2.517023141257892e-19	2.478407952245594e-19	2.7136291536122955e-19	2.7202841974200417e-19	2.713629153612295e-19	7.305931673308944e-20	7.138148890927797e-20	7.305931673308944e-20	
42597464.06583377	9.2341471512353e-22	1.7506517011650915e-21	3.056621785218109e-21	5.6076265638911095e-21	9.72951247093131e-21	1.5714987577940807e-20	2.462639830561698e-20	3.216581759854384e-20	3.647869882717599e-20	3.778034992854734e-20	3.145820307721606e-20	2.1235606436213772e-20	1.5290906895392374e-20	5.16201295713311e-21	3.618589584770806e-21	4.717318685150368e-22	5.080307761130914e-22	9.080097583229301e-22	1.5331126438052272e-21	2.713635935323596e-21	4.6032793053491e-21	7.736236466546523e-21	1.2681585457774038e-20	1.921321987216008e-20	2.792460340361492e-20	3.6394546361358144e-20	4.022623223669668e-20	4.1387779424648355e-20	3.3956132645303436e-20	1.9856481757873895e-20	1.4717486488231283e-20	3.964352569776244e-21	4.578195110708379e-22	7.325105371309334e-22	1.1505721909142159e-21	1.695842412128952e-21	2.481245360387479e-21	3.402268262826358e-21	4.581055628569065e-21	5.761408675285281e-21	6.824122942157684e-21	7.716132363525318e-21	7.966568514038266e-21	7.768448459993212e-21	7.190067789652045e-21	5.733751351732279e-21	5.144810915074459e-21	3.5557392511757434e-21	2.450711302933953e-19	2.4888931986093593e-19	2.4507113029339523e-19	2.683247251028975e-19	2.6898430167536287e-19	2.6832472510289757e-19	7.216236416566212e-20	7.05028243743815e-20	7.216236416566213e-20	
42870217.16110148	9.046284523099495e-22	1.7154888143669165e-21	2.995657063381241e-21	5.4967218244556704e-21	9.538099981959795e-21	1.5409499641117034e-20	2.4153231081625124e-20	3.1548430263863945e-20	3.577382051807129e-20	3.7047314201986923e-20	3.085014642436818e-20	2.0828799924755175e-20	1.5000749104754278e-20	5.069586820878486e-21	3.553693337057287e-21	4.630021015376203e-22	4.975854465162111e-22	8.894086763664737e-22	1.5017743392575622e-21	2.6587911864552274e-21	4.510989778856524e-21	7.58277160162184e-21	1.2432196665216216e-20	1.8839261301384316e-20	2.738738599810336e-20	3.569787755384922e-20	3.94541581542157e-20	4.059234898928246e-20	3.330915811966212e-20	1.9487885620211742e-20	1.4442391279959015e-20	3.885659226374444e-21	4.482165760047381e-22	7.171592683251589e-22	1.1264746427937968e-21	1.6603907759389704e-21	2.4294670335736502e-21	3.331717293662298e-21	4.4868418435861514e-21	5.64431789910413e-21	6.6878993103135024e-21	7.564404937820977e-21	7.811192595979278e-21	7.618024891955895e-21	7.04899173518496e-21	5.618265562302574e-21	5.040758909146672e-21	3.482967889275734e-21	2.403488695564889e-19	2.440932175302825e-19	2.403488695564889e-19	2.6316964393733246e-19	2.638181016196163e-19	2.6316964393733246e-19	7.071709116496848e-20	6.90918931565859e-20	7.071709116496848e-20	
43142730.183543086	8.895145624235402e-22	1.6865697783118508e-21	2.9449130931914934e-21	5.40306946178386e-21	9.375006173453561e-21	1.514553125794993e-20	2.3739009798886647e-20	3.1007366526844017e-20	3.516078537503042e-20	3.641284377114446e-20	3.032182626130219e-20	2.0471930225727373e-20	1.4742709491046063e-20	4.980328499116627e-21	3.491102838823453e-21	4.547910745017173e-22	4.891485339973282e-22	8.744267982388106e-22	1.4765765092720411e-21	2.614031146247657e-21	4.434843005042192e-21	7.454038478439056e-21	1.222008489519538e-20	1.8518022874276543e-20	2.6921955428522612e-20	3.50927066826158e-20	3.8786887197384606e-20	3.990669354136112e-20	3.274247290061044e-20	1.914934753343468e-20	1.419301808085779e-20	3.8222424740661366e-21	4.407368090874995e-22	7.05184613173647e-22	1.1076578534693576e-21	1.6326417583343652e-21	2.388847103587935e-21	3.2758303672948197e-21	4.411248485342185e-21	5.549223392505291e-21	6.5756614055009314e-21	7.437410645727803e-21	7.678714670374002e-21	7.487322192731713e-21	6.928171085469111e-21	5.522214163960218e-21	4.955144889468585e-21	3.424941913291432e-21	2.362272981895372e-19	2.3990758969151337e-19	2.362272981895372e-19	2.586964960795622e-19	2.5933211331730265e-19	2.586964960795622e-19	6.95209513493189e-20	6.792264931781047e-20	6.952095134931889e-20	
43414313.4120534	8.750321555286115e-22	1.6588088671473676e-21	2.8961541655746162e-21	5.312577351403336e-21	9.21683478877273e-21	1.4888961470505124e-20	2.3335775929398784e-20	3.047924723121016e-20	3.455952691548669e-20	3.5788294582158577e-20	2.980165573042312e-20	2.0120258315321977e-20	1.448760288376139e-20	4.890459439652343e-21	3.428280687773884e-21	4.470535163312789e-22	4.817698060466437e-22	8.609420972553404e-22	1.4535102900070666e-21	2.5723151596228294e-21	4.363064212352129e-21	7.331295190356151e-21	1.2016095580070901e-20	1.820601064598792e-20	2.6464897353337977e-20	3.4495639786836816e-20	3.8130178758320667e-20	3.923367089484535e-20	3.2186642612059594e-20	1.8817912617179762e-20	1.3947813665679456e-20	3.757291296157449e-21	4.3405785029478585e-22	6.944114960177543e-22	1.0906387744308423e-21	1.6074439588145149e-21	2.351839685468945e-21	3.224766446310678e-21	4.34198262708574e-21	5.4614686027209595e-21	6.4707893068381025e-21	7.3179615889289e-21	7.554909035696775e-21	7.365707994580035e-21	6.813866941689203e-21	5.428361091270772e-21	4.8716149687188225e-21	3.3685797753330652e-21	2.3218652403045004e-19	2.3580385544757957e-19	2.3218652403044994e-19	2.5431904996611605e-19	2.5494413715895784e-19	2.54319049966116e-19	6.839840014419989e-20	6.682673191615536e-20	6.83984001441999e-20	
43684676.39584846	8.64342320700759e-22	1.6377771299366372e-21	2.8587073843333063e-21	5.2407672174725485e-21	9.08872924982513e-21	1.46804837695288e-20	2.3008425261790754e-20	3.004963696838393e-20	3.406784203584984e-20	3.527459463035924e-20	2.9370235289686456e-20	1.9823333282497746e-20	1.427005413400969e-20	4.809537646797325e-21	3.3716987795513527e-21	4.400478791502829e-22	4.768248811062133e-22	8.51714830180642e-22	1.437539422542594e-21	2.541927496163437e-21	4.309021721648824e-21	7.235253726497745e-21	1.185177976588368e-20	1.7951095693980842e-20	2.608856850096987e-20	3.4002145927933803e-20	3.758737331670628e-20	3.867725841987462e-20	3.172656773452077e-20	1.85426194118032e-20	1.3744210650271686e-20	3.703520685621766e-21	4.2966636214481e-22	6.874116829212352e-22	1.079673829260687e-21	1.5909226884127956e-21	2.3271358019235686e-21	3.1893863538907466e-21	4.291858127251466e-21	5.395810731561973e-21	6.389766359137116e-21	7.224241788323598e-21	7.459670686357664e-21	7.274076139101544e-21	6.72653445062516e-21	5.354836624216873e-21	4.806878017986706e-21	3.3263123766886283e-21	2.288562129798738e-19	2.3242218871986107e-19	2.288562129798738e-19	2.5072742218570596e-19	2.5134420706920296e-19	2.5072742218570596e-19	6.755418201980455e-20	6.600245899771495e-20	6.755418201980458e-20	
43955052.388661765	8.513711145665365e-22	1.6117057436750184e-21	2.81178414539628e-21	5.150427916293731e-21	8.927278082951492e-21	1.4415242221346287e-20	2.2587958960526976e-20	2.949728168422178e-20	3.343884607748426e-20	3.461991991818499e-20	2.8820605579333096e-20	1.944573902740385e-20	1.399572252887749e-20	4.7120406117686135e-21	3.303343685072947e-21	4.311129715981639e-22	4.707161355381759e-22	8.401953179942711e-22	1.4174849686855877e-21	2.5030553508325177e-21	4.239103059569757e-21	7.112244856902572e-21	1.1643643508545874e-20	1.7626509774100207e-20	2.560321639906232e-20	3.3361877500718324e-20	3.688362065148151e-20	3.7956704268100616e-20	3.1132452088341636e-20	1.8190095666603234e-20	1.3483824986657149e-20	3.6355704004744935e-21	4.243472567104697e-22	6.789010949290515e-22	1.0663060102912004e-21	1.5699520201645569e-21	2.2946093020522215e-21	3.1432088953217122e-21	4.227923582102601e-21	5.31250098866605e-21	6.2861556177189946e-21	7.103472880710662e-21	7.335843502591429e-21	7.154070013957939e-21	6.614248041503602e-21	5.263279702041582e-21	4.7238943299285984e-21	3.267295478210175e-21	2.246203802687015e-19	2.281206388022318e-19	2.2462038026870147e-19	2.461003149336082e-19	2.467053721453436e-19	2.4610031493360823e-19	6.646600871690085e-20	6.494306138220033e-20	6.646600871690085e-20	
44224186.08680096	8.42717394699608e-22	1.5938100518056486e-21	2.779126500937967e-21	5.0868074259984414e-21	8.812834718616665e-21	1.4224037858583265e-20	2.228001509228284e-20	2.908807574176258e-20	3.296642117533662e-20	3.412329715033303e-20	2.8403878298062846e-20	1.9159269788095747e-20	1.378514613103742e-20	4.632296073697953e-21	3.2469538187270965e-21	4.2250911412041916e-22	4.673158510883787e-22	8.331620316608136e-22	1.4046486341128408e-21	2.4773124665232695e-21	4.191972211339836e-21	7.026043489637585e-21	1.1493184119960676e-20	1.7388186372718748e-20	2.524363831775934e-20	3.2885661066781726e-20	3.636074859034995e-20	3.742145412775274e-20	3.068860500863778e-20	1.7922409951756747e-20	1.3287050436688185e-20	3.586523913560215e-21	4.214895612105492e-22	6.74040375407998e-22	1.0583472331983101e-21	1.5578129353567863e-21	2.2763368941036963e-21	3.1162877723018757e-21	4.1884986284594e-21	5.259138454993365e-21	6.217704222448438e-21	7.021708728387216e-21	7.250548122807064e-21	7.069301393242888e-21	6.532747208172327e-21	5.1936169978114316e-21	4.662996577142045e-21	3.228430681612658e-21	2.2144719633409815e-19	2.2489986658468885e-19	2.214471963340981e-19	2.4267791659032887e-19	2.4327342034741254e-19	2.426779165903288e-19	6.572900578665604e-20	6.422492076452614e-20	6.572900578665606e-20	
44493292.61686529	8.308854001408121e-22	1.5695628901832219e-21	2.7350702872180125e-21	5.0008316087399114e-21	8.65796780573831e-21	1.3966253511648353e-20	2.186650145640525e-20	2.854032782656679e-20	3.2336623368364624e-20	3.346273108534336e-20	2.78478869862481e-20	1.877558399493221e-20	1.3507366643658896e-20	4.53548634455478e-21	3.1788123483563805e-21	4.12914575911594e-22	4.616847888215913e-22	8.224796372343905e-22	1.3859908545317106e-21	2.4404832840705352e-21	4.124999050757212e-21	6.906110763028258e-21	1.1287406522360683e-20	1.7066579112644355e-20	2.4764218342115228e-20	3.2253714212009773e-20	3.5664662345391123e-20	3.670724088061246e-20	3.009993697954227e-20	1.7573463487081024e-20	1.3028906736555313e-20	3.518184717097041e-21	4.168357654760972e-22	6.666665355192833e-22	1.046846083198443e-21	1.5398606036265501e-21	2.248594214378108e-21	3.0754415152472553e-21	4.129189100552181e-21	5.1796956256494686e-21	6.1171844115539974e-21	6.902721394326804e-21	7.126682346519786e-21	6.946806216417748e-21	6.4165472103662865e-21	5.096474342152163e-21	4.575902974928952e-21	3.1683799249483715e-21	2.172248061340106e-19	2.2061246983646026e-19	2.1722480613401056e-19	2.38106061713853e-19	2.3869085192286964e-19	2.38106061713853e-19	6.465382826486149e-20	6.31796305662515e-20	6.465382826486149e-20	
44762374.537215956	8.206515022751762e-22	1.5472250563341378e-21	2.6932857274724027e-21	4.918928274050098e-21	8.510298850640767e-21	1.3718174340666166e-20	2.1464931781299137e-20	2.800667424255872e-20	3.172269135604701e-20	3.281847564606416e-20	2.7305368590986517e-20	1.8401032930233927e-20	1.323715602676063e-20	4.443220199291041e-21	3.1139020037248432e-21	4.0385932605521445e-22	4.568684162094718e-22	8.127478473322856e-22	1.3684298587526602e-21	2.4051450158188077e-21	4.060125951088071e-21	6.789286087785119e-21	1.1086297238985518e-20	1.675193606825344e-20	2.429514367623164e-20	3.163583478098285e-20	3.498559886195366e-20	3.601192813410206e-20	2.9526002390100197e-20	1.7231687342685718e-20	1.2775258631881578e-20	3.449070811640568e-21	4.133491960182412e-22	6.607634879752207e-22	1.037209516231036e-21	1.5239433570071835e-21	2.2229059873517397e-21	3.0364256879846943e-21	4.071093529017515e-21	5.1004611681325265e-21	6.015271239653842e-21	6.78072399322084e-21	6.999194765137458e-21	6.820431132460354e-21	6.297962787868807e-21	4.999335561202198e-21	4.4887079165445525e-21	3.10804889605108e-21	2.1312587585445996e-19	2.1644982521165682e-19	2.1312587585445996e-19	2.3364136111380366e-19	2.342172484020142e-19	2.3364136111380366e-19	6.357582822185729e-20	6.213142778970477e-20	6.357582822185729e-20	
45031415.155311294	8.06236719833622e-22	1.5208901672189237e-21	2.6482467887793678e-21	4.8338793522042036e-21	8.35965516987189e-21	1.3465895943010785e-20	2.1056412575159773e-20	2.746467525197383e-20	3.110158802710122e-20	3.2169061245427664e-20	2.676035443675403e-20	1.8027220110916626e-20	1.2967386427334532e-20	4.350902590681688e-21	3.0487633805716056e-21	3.942816054245363e-22	4.491461345051425e-22	7.992004176869407e-22	1.3458120313026267e-21	2.36468075842069e-21	3.990897972109309e-21	6.667567717416683e-21	1.0878561527637763e-20	1.642995705998877e-20	2.3819930566978372e-20	3.101257892378558e-20	3.429949409889383e-20	3.530817679090129e-20	2.8944883163970724e-20	1.6885231040235145e-20	1.251796079132013e-20	3.378535365459552e-21	4.067187163151639e-22	6.507674085411619e-22	1.022196554262444e-21	1.5026253768119953e-21	2.192716613488606e-21	2.9926398257568864e-21	4.006980313010996e-21	5.014539214138576e-21	5.907105383986941e-21	6.6538393817612026e-21	6.869669868059683e-21	6.695356716264252e-21	6.1798964052627504e-21	4.901461782064391e-21	4.4002700352242154e-21	3.045690678742027e-21	2.089754497922643e-19	2.122364605187833e-19	2.089754497922643e-19	2.2909261436061254e-19	2.2966018989180946e-19	2.290926143606126e-19	6.24424742736913e-20	6.102920428119912e-20	6.244247427369129e-20	
45300114.28241655	7.917950904713682e-22	1.4938291087185755e-21	2.601299891946923e-21	4.7504879295909274e-21	8.218133217215968e-21	1.323524290997598e-20	2.068977392307327e-20	2.6982850668323705e-20	3.05535800596476e-20	3.15989694924927e-20	2.628090500689175e-20	1.7696902445482e-20	1.2728365308110358e-20	4.267842436717187e-21	2.9903066662589835e-21	3.8606817925498164e-22	4.410681751230961e-22	7.8487125147412425e-22	1.3217274720105537e-21	2.323587277245007e-21	3.923039347407199e-21	6.5535878828911265e-21	1.0690772444996758e-20	1.6144013892052235e-20	2.3402167915595533e-20	3.0468112688266406e-20	3.370250096391301e-20	3.469765404969914e-20	2.8437304352728e-20	1.657662816903906e-20	1.228919808759718e-20	3.316846211237167e-21	3.993768899189835e-22	6.390043692437627e-22	1.003701947151753e-21	1.4767950629456267e-21	2.157006408470798e-21	2.9440153230356758e-21	3.940782830766427e-21	4.9302750935847434e-21	5.805732406300016e-21	6.537983937311344e-21	6.750037907556594e-21	6.578664863382555e-21	6.0718084525256054e-21	4.815059110535484e-21	4.322013268205499e-21	2.990145157137948e-21	2.0526635233417232e-19	2.08471048569712e-19	2.0526635233417227e-19	2.250730801812756e-19	2.256328909412834e-19	2.250730801812756e-19	6.136240302807282e-20	5.997584967269128e-20	6.136240302807282e-20	
45569026.130037054	7.733966314471804e-22	1.459217005919071e-21	2.5411220153796535e-21	4.640719112029544e-21	8.028368119255062e-21	1.2929216940615776e-20	2.0210627723529104e-20	2.6356768339821872e-20	2.984244951667673e-20	3.0861272621971867e-20	2.5665418867031748e-20	1.7279757449208776e-20	1.2428040421320723e-20	4.166546200238965e-21	2.9193035894537372e-21	3.7682722009645655e-22	4.30764002894927e-22	7.665579559028311e-22	1.2909107620947217e-21	2.269612431362644e-21	3.832151870159921e-21	6.402664411181195e-21	1.0445885533779311e-20	1.5773987140101463e-20	2.2863833836485373e-20	2.976534472302638e-20	3.292305358999581e-20	3.389277016609944e-20	2.777627589347064e-20	1.6188853195432078e-20	1.2001344755994971e-20	3.238249030315401e-21	3.9002470684964314e-22	6.240640903195981e-22	9.802609431253572e-22	1.4422656946243195e-21	2.106508615979475e-21	2.875650420259873e-21	3.850367444725928e-21	4.8173485664021165e-21	5.671767202424944e-21	6.386201948845191e-21	6.59284201903263e-21	6.424983462354692e-21	5.930384438851471e-21	4.7035572381143306e-21	4.221791966385647e-21	2.920534002006123e-21	2.0047905177399627e-19	2.0360938817391996e-19	2.0047905177399627e-19	2.198622592982971e-19	2.204106738411202e-19	2.198622592982971e-19	5.993855276030133e-20	5.858437599132634e-20	5.993855276030134e-20	
45837862.90404473	7.576003558797502e-22	1.4294787631129635e-21	2.4893974758874172e-21	4.54501766679845e-21	7.861319778443319e-21	1.2662257391236596e-20	1.979758297635742e-20	2.5819983824317733e-20	2.923457437101583e-20	3.023256033652494e-20	2.514253536750222e-20	1.6927957769901382e-20	1.2176462676797778e-20	4.08511803567702e-21	2.8624331175898163e-21	3.699541934511731e-22	4.2188521181919376e-22	7.507936718374163e-22	1.2643993021364925e-21	2.2225385110160866e-21	3.752091939041423e-21	6.269827166245799e-21	1.0230968633329365e-20	1.545080197736919e-20	2.2396439586433916e-20	2.915630183367245e-20	3.224519029068895e-20	3.319153560679432e-20	2.7206653312561243e-20	1.5865804220611534e-20	1.1761919497739354e-20	3.173796384857592e-21	3.8196756220921004e-22	6.111357334548086e-22	9.599125713125333e-22	1.4116057495158648e-21	2.060687788644843e-21	2.8132460095666316e-21	3.7677725457379895e-21	4.7150420464740315e-21	5.552620337679925e-21	6.253240536043192e-21	6.456145436312033e-21	6.292701292029038e-21	5.809762279008128e-21	4.6101414191030425e-21	4.136972628875761e-21	2.8599125932060743e-21	1.9639423410049383e-19	1.9945998762423065e-19	1.9639423410049376e-19	2.1536094714615434e-19	2.158965792166781e-19	2.1536094714615432e-19	5.86928665291731e-20	5.736654874367307e-20	5.86928665291731e-20	
46106331.608684726	7.437164239492674e-22	1.4023646488801804e-21	2.4413054582821784e-21	4.4580639402920715e-21	7.712131188495692e-21	1.2427553122269683e-20	1.9439262158418226e-20	2.535788240314315e-20	2.871481454354748e-20	2.969760363724047e-20	2.4697183202706056e-20	1.6627636897455143e-20	1.196124941416192e-20	4.0145694344969944e-21	2.813299109047319e-21	3.6437132067520265e-22	4.1417236429902506e-22	7.366391178792209e-22	1.240129009946382e-21	2.179424566068115e-21	3.678854503827941e-21	6.151249798777611e-21	1.0043808373894127e-20	1.517265138362648e-20	2.1996381898120407e-20	2.8637251986476705e-20	3.167017067965344e-20	3.2598762998624146e-20	2.672150886479757e-20	1.5584253834747713e-20	1.1553737258734076e-20	3.1189342660778375e-21	3.748885062392576e-22	5.992035396970421e-22	9.40490080019138e-22	1.3817163520718435e-21	2.0152937471751202e-21	2.7526804286705122e-21	3.6904731718367984e-21	4.621963293651032e-21	5.447087289891171e-21	6.137614460871555e-21	6.336794940430709e-21	6.17681359207835e-21	5.704862255985444e-21	4.530165237284237e-21	4.06452158217663e-21	2.8084583443726315e-21	1.9287300690306102e-19	1.958826581445998e-19	1.9287300690306102e-19	2.114979309055508e-19	2.1202211700874925e-19	2.114979309055508e-19	5.758302682245147e-20	5.627938393791286e-20	5.758302682245147e-20	
46374969.16441023	7.223419665355767e-22	1.3637598212378998e-21	2.3757196587522812e-21	4.3421407796800306e-21	7.515782273780741e-21	1.2117716674919414e-20	1.8963214790311105e-20	2.47426337241426e-20	2.802295030329863e-20	2.8986828651610096e-20	2.4109823966965496e-20	1.623741524769674e-20	1.1681348996131462e-20	3.922263253622781e-21	2.7487756406049136e-21	3.5643020822411787e-22	4.0143788135778103e-22	7.149480734267435e-22	1.2045804256959758e-21	2.119903197932941e-21	3.581781521596058e-21	5.994336992747749e-21	9.794280201556623e-21	1.4802521517661952e-20	2.1467742731305066e-20	2.795351234950711e-20	3.0911658487000816e-20	3.1815897403563924e-20	2.6081560485411848e-20	1.521415041050823e-20	1.1279253522369415e-20	3.044596776198722e-21	3.6272942495471637e-22	5.801472456920166e-22	9.110051486030087e-22	1.3395683137592856e-21	1.9554164857879197e-21	2.6734174382014048e-21	3.587917477498243e-21	4.497853709941295e-21	5.306744579511744e-21	5.9841870717853814e-21	6.178535703069571e-21	6.0230624841832944e-21	5.564621132403954e-21	4.4216276275492485e-21	3.967356562765422e-21	2.7417535515142428e-21	1.8820914595751392e-19	1.9114582068114882e-19	1.8820914595751387e-19	2.0638216197784095e-19	2.068931329331279e-19	2.0638216197784095e-19	5.609594395722075e-20	5.482196857098493e-20	5.609594395722075e-20	
46644746.005954415	6.997436799512595e-22	1.3228997735003083e-21	2.3062578500485976e-21	4.219398575115053e-21	7.307932849303692e-21	1.1790157015136727e-20	1.8460626822916637e-20	2.40939606110177e-20	2.729494502622225e-20	2.823985497733082e-20	2.3491840595539983e-20	1.5826061736895703e-20	1.1387269500980015e-20	3.827245495013795e-21	2.682347051784498e-21	3.4822972829563596e-22	3.881222265506798e-22	6.919094549738972e-22	1.1664460381300258e-21	2.0559949767586583e-21	3.477572874678472e-21	5.8262459959645554e-21	9.527548564167933e-21	1.4407980570002307e-20	2.090609849694834e-20	2.722932361662238e-20	3.011164330087152e-20	3.099399801276879e-20	2.5411314554264786e-20	1.4829352670598456e-20	1.0993646152258891e-20	2.9666997527111534e-21	3.5023049332853364e-22	5.602295203254824e-22	8.79810356177665e-22	1.2946945395022232e-21	1.8913434362400293e-21	2.588274476422491e-21	3.4773424328740855e-21	4.363353724246224e-21	5.1534668676541085e-21	5.816397604773272e-21	6.008044402947516e-21	5.860423928702275e-21	5.416601728676897e-21	4.307499067704871e-21	3.864201698763505e-21	2.668959994996962e-21	1.8329877128905266e-19	1.8615840984643661e-19	1.8329877128905269e-19	2.0098389725827084e-19	2.0148013502698527e-19	2.0098389725827084e-19	5.450087427333615e-20	5.3259331478124194e-20	5.450087427333613e-20	
47184520.76952779	6.638003045681113e-22	1.2568494302363273e-21	2.192918218586993e-21	4.018355232075225e-21	6.966800045936362e-21	1.1250450791417438e-20	1.7629368909274154e-20	2.3018424807697392e-20	2.608473655426872e-20	2.699592485604012e-20	2.2463653115777907e-20	1.5143165001948856e-20	1.0900276427800602e-20	3.672367240767662e-21	2.574296730136079e-21	3.354766525483581e-22	3.666178024949005e-22	6.544025720974456e-22	1.1040515073992001e-21	1.9508081085684494e-21	3.305330786929044e-21	5.547332453693951e-21	9.083609455448733e-21	1.3751741953167936e-20	1.9974400116040262e-20	2.6028838584829908e-20	2.8782775936923524e-20	2.9625737770015023e-20	2.429422635857459e-20	1.418564259659098e-20	1.0515080808270091e-20	2.834271608017618e-21	3.305352951025962e-22	5.285827997434819e-22	8.299510923501228e-22	1.2223274217036366e-21	1.787129614823764e-21	2.4485817958418422e-21	3.2941857280926255e-21	4.13954112536132e-21	4.898186376028288e-21	5.535624813880147e-21	5.7188013975124704e-21	5.579859301467723e-21	5.160775027773147e-21	4.109598088473777e-21	3.68659881540765e-21	2.546154544414269e-21	1.751668643190803e-19	1.7789781223127992e-19	1.7516686431908032e-19	1.9200486841906163e-19	1.924786827189817e-19	1.9200486841906165e-19	5.181643323797686e-20	5.062965981345478e-20	5.181643323797686e-20	
47726397.446696095	6.27647486400056e-22	1.1900587666641145e-21	2.077960637481949e-21	3.811953412504462e-21	6.613618700511748e-21	1.06878063720752e-20	1.6757911092672036e-20	2.1884990078812287e-20	2.4799944227309277e-20	2.5668079527382507e-20	2.1366423759783148e-20	1.441453700812747e-20	1.0379018374309137e-20	3.5031945417334496e-21	2.4556835912640246e-21	3.19956229874628e-22	3.451794501999959e-22	6.170365756836133e-22	1.0419177733083743e-21	1.8444291551188506e-21	3.129041719032925e-21	5.2586563658688246e-21	8.620107703624303e-21	1.3062258748810757e-20	1.8990205456434663e-20	2.475722234498363e-20	2.737533370556612e-20	2.817632678256314e-20	2.3108715350169942e-20	1.3498728439035e-20	1.0005078936146424e-20	2.6947964647199192e-21	3.1099392730872714e-22	4.975336562750847e-22	7.814251839305924e-22	1.151583224864431e-21	1.6846915222945053e-21	2.3100483183910063e-21	3.1105821824412855e-21	3.9129964007475234e-21	4.636902045424237e-21	5.246190738340745e-21	5.421631649674736e-21	5.292081695934173e-21	4.895014302232254e-21	3.898636059730184e-21	3.497615520947852e-21	2.4161628177848887e-21	1.6655878380690546e-19	1.691550305449063e-19	1.665587838069055e-19	1.8252503497126648e-19	1.829750366104504e-19	1.8252503497126646e-19	4.9064089246322226e-20	4.7936591287115454e-20	4.9064089246322226e-20	
