40378167.789041646	9.953830137885766e+27	1.8753720206445295e+28	3.2632727879098945e+28	5.953900315610602e+28	1.0294035716886501e+29	1.6571119022950297e+29	2.5895590881259973e+29	3.377902229222698e+29	3.827709832263406e+29	3.961450620458757e+29	3.296958179146351e+29	2.223181422369875e+29	1.5994710124080032e+29	5.372437014528887e+28	3.76506809632015e+28	4.881881714096552e+27	5.577088630974482e+27	9.906838896006085e+27	1.6665529167890237e+28	2.9239712333422992e+28	4.929972055305788e+28	8.227135984952712e+28	1.3410944919716023e+29	2.0245588295923295e+29	2.934486059120988e+29	3.820452448398528e+29	4.226457513300472e+29	4.352126194715851e+29	3.569051638072237e+29	2.0842562621638035e+29	1.5449324914805007e+29	4.163815768748962e+28	5.054186223425088e+27	8.087028467193914e+27	1.2702872772129225e+28	1.8683893138077893e+28	2.728019304441527e+28	3.7203271945489864e+28	4.974809626395329e+28	6.219242885687601e+28	7.318643030799519e+28	8.234789580763712e+28	8.491461854111874e+28	8.263289670880504e+28	7.622831640666496e+28	6.038843044134279e+28	5.419090275253677e+28	3.7463538322338906e+28	2.573411e+30	2.6135243085296775e+30	2.5734109999999995e+30	2.82434e+30	2.8313303975789724e+30	2.82434e+30	7.72305e+29	7.549805548234126e+29	7.72305e+29	
40659937.92420249	9.853777604127093e+27	1.8563368357465373e+28	3.2299742407903565e+28	5.892062244627557e+28	1.0185872376019516e+29	1.6399646618077642e+29	2.5632734553408527e+29	3.34381167730386e+29	3.788999150670363e+29	3.92134826648535e+29	3.263667027977151e+29	2.2008264528433665e+29	1.5832770664377769e+29	5.315838701342284e+28	3.7255148020597895e+28	4.833454503364335e+27	5.521084140469771e+27	9.806937144596352e+27	1.6497048702184249e+28	2.8934125323997345e+28	4.877228687656697e+28	8.140995423343181e+28	1.3274224760622801e+29	2.0042318539740745e+29	2.90531790763418e+29	3.7825965464884644e+29	4.184329091950218e+29	4.3084711976689484e+29	3.533176196076478e+29	2.0631743049492204e+29	1.52931936402733e+29	4.122066969563435e+28	5.003435996177973e+27	8.005276918540593e+27	1.257384447467366e+28	1.8482418650793506e+28	2.6969136160402814e+28	3.678944760253593e+28	4.922547399312975e+28	6.155929449930601e+28	7.245101616121238e+28	8.152460754975282e+28	8.405393265333177e+28	8.178371960187422e+28	7.545383170066343e+28	5.978881147248227e+28	5.365075903344896e+28	3.708599353167386e+28	2.54726e+30	2.5869639382233456e+30	2.54726e+30	2.795966e+30	2.8028849224328125e+30	2.795966000000001e+30	7.644010000000001e+29	7.472481146624404e+29	7.644009999999998e+29	
40939599.7415705	9.739602676373528e+27	1.8335571912502207e+28	3.1891264512085087e+28	5.820036612104775e+28	1.0064595988031334e+29	1.6213465358487758e+29	2.5355053481853905e+29	3.308496085885142e+29	3.7497773969225335e+29	3.8813255960346455e+29	3.230187452930681e+29	2.1780222436962432e+29	1.5668835256431169e+29	5.261075084812908e+28	3.6875423207839237e+28	4.7946423270564306e+27	5.454921695757183e+27	9.685703032988333e+27	1.6289355814993978e+28	2.85694639270766e+28	4.815801913239232e+28	8.044818842435878e+28	1.3127538389238911e+29	1.9829585232190195e+29	2.8753264500053492e+29	3.7440018336668385e+29	4.141296903117903e+29	4.2637991836717864e+29	3.4964850561290815e+29	2.0416514921165805e+29	1.5134111302914585e+29	4.080290685824169e+28	4.94091574779895e+27	7.897751684964793e+27	1.2396536347192445e+28	1.820874099940424e+28	2.6552913904869696e+28	3.625309794486217e+28	4.857835947335749e+28	6.080808195865068e+28	7.161834524405285e+28	8.06279465106576e+28	8.312856144196647e+28	8.08895924434401e+28	7.466599917151528e+28	5.922150889867349e+28	5.31208099236009e+28	3.6677838304992806e+28	2.5202479999999998e+30	2.5595183081732496e+30	2.5202479999999995e+30	2.766577e+30	2.7734091559781417e+30	2.7665769999999996e+30	7.555870000000001e+29	7.386116511997836e+29	7.55587e+29	
41218812.5253506	9.573284776957656e+27	1.8055454866663274e+28	3.1435544131094833e+28	5.743098293704697e+28	9.93821994677364e+28	1.6020186053685077e+29	2.5066245210024707e+29	3.2716265650311315e+29	3.708536730317027e+29	3.839151865473939e+29	3.195419607073202e+29	2.155061605162545e+29	1.5505447678256388e+29	5.209821457181482e+28	3.651774557697334e+28	4.752146946267111e+27	5.352680031391424e+27	9.516095139626104e+27	1.6016185692227016e+28	2.8139714742060655e+28	4.749152661422213e+28	7.943175291602876e+28	1.2973854833406657e+29	1.960836525766215e+29	2.844359910624634e+29	3.7042888908775386e+29	4.096975214003989e+29	4.217829742400375e+29	3.459172328816937e+29	2.020547425358959e+29	1.4978258881437737e+29	4.039690393113513e+28	4.8383177227374644e+27	7.737853936468273e+27	1.2150164438141742e+28	1.7866449625206818e+28	2.608117880906154e+28	3.565543526707954e+28	4.784708157293286e+28	5.996064586084963e+28	7.069796767296364e+28	7.965364347503173e+28	8.212629907683402e+28	7.99215831746115e+28	7.37964002094341e+28	5.85704400564316e+28	5.2542257312877065e+28	3.6289281789338304e+28	2.4921440000000004e+30	2.530978667014829e+30	2.4921440000000004e+30	2.736267e+30	2.742997358271651e+30	2.736267e+30	7.45735e+29	7.28919677082405e+29	7.457349999999998e+29	
41497414.208598584	9.413401616445183e+27	1.7776471938439211e+28	3.097131552919207e+28	5.664628430291242e+28	9.809462670265522e+28	1.5824528816641328e+29	2.4775997130130885e+29	3.234675944118939e+29	3.667216112420391e+29	3.796971567763969e+29	3.160889625294549e+29	2.1326068087307112e+29	1.534651986908037e+29	5.16172391506456e+28	3.6183672723938553e+28	4.716524044389741e+27	5.251352112911755e+27	9.345588279865406e+27	1.573895185139217e+28	2.7697512612016397e+28	4.6798092261953505e+28	7.836843907608773e+28	1.281256198352407e+29	1.9378336582457134e+29	2.812713470659957e+29	3.6640883394926405e+29	4.052137832772249e+29	4.1713084844151346e+29	3.421170236975609e+29	1.998621458441917e+29	1.4816164565829753e+29	3.997045021191252e+28	4.74170194127488e+27	7.58363047942158e+27	1.1908328071151736e+28	1.7522265898494654e+28	2.559532045923564e+28	3.502672588544044e+28	4.705947222142993e+28	5.9038278352050625e+28	6.969793095929273e+28	7.860364939273926e+28	8.10708171356856e+28	7.892955415149776e+28	7.290214330414639e+28	5.78953457305212e+28	5.193712865841402e+28	3.587230735920363e+28	2.4641260000000002e+30	2.5025162285327192e+30	2.4641259999999994e+30	2.7052449999999997e+30	2.7118775791003965e+30	2.7052449999999997e+30	7.353846e+29	7.187395397029257e+29	7.353846e+29	
41773635.77233852	9.269075451392396e+27	1.7524959148508704e+28	3.055313149026173e+28	5.592577715098893e+28	9.689489038455324e+28	1.5639052591092796e+29	2.4496350566041076e+29	3.198877862051303e+29	3.6272209910693044e+29	3.756174557517984e+29	3.1274978176333142e+29	2.1109333280992398e+29	1.5194889213911244e+29	5.119436636402749e+28	3.589056819657159e+28	4.686852466130106e+27	5.15646278465778e+27	9.186991010388828e+27	1.548223054355086e+28	2.728603695244717e+28	4.614986961778969e+28	7.735727145477066e+28	1.2656420273785587e+29	1.91542581886809e+29	2.781888337556984e+29	3.62493582699514e+29	4.0084789989512775e+29	4.126044351383672e+29	3.384322186963597e+29	1.9775743418963064e+29	1.4659354177694115e+29	3.9528406860090887e+28	4.652497667702113e+27	7.443696539630745e+27	1.1691667083930384e+28	1.7214775584652665e+28	2.5161850585714103e+28	3.4455536961103274e+28	4.632322442832362e+28	5.815920436450344e+28	6.873049786974637e+28	7.757406075614102e+28	8.003011925151359e+28	7.794388889272939e+28	7.200915379254443e+28	5.721369791338171e+28	5.132391053610858e+28	3.544531777227448e+28	2.4373130000000002e+30	2.4752714547635701e+30	2.4373130000000002e+30	2.675172e+30	2.681730492222066e+30	2.6751719999999995e+30	7.253731e+29	7.089107928937805e+29	7.253730999999998e+29	
42049650.97072744	9.129750604427381e+27	1.727712663722338e+28	3.0135874137799288e+28	5.521419782737841e+28	9.572045581836063e+28	1.5455852771387293e+29	2.4216720044917955e+29	3.162922455026577e+29	3.587045906254011e+29	3.7151253546613224e+29	3.0936611443646076e+29	2.0886176939566957e+29	1.5037390384408568e+29	5.072664661233248e+28	3.5564659360075003e+28	4.6494015689446175e+27	5.067587342531229e+27	9.034818458390222e+27	1.5232009462221973e+28	2.6882042783562696e+28	4.55104590219854e+28	7.635766457292097e+28	1.2501877057474278e+29	1.8931920123862844e+29	2.7511960796657538e+29	3.585976224470508e+29	3.9653630627711784e+29	4.081665664736347e+29	3.3481156534970035e+29	1.9567509178361214e+29	1.4504034989566149e+29	3.9086336351663704e+28	4.5703789225959625e+27	7.311795534724339e+27	1.1483912877541717e+28	1.6919613933236801e+28	2.474620618262275e+28	3.390633819242209e+28	4.561211066468679e+28	5.730569039641988e+28	6.778413015463346e+28	7.655353895287376e+28	7.897288966158674e+28	7.691545771893102e+28	7.109088858807696e+28	5.653315832902071e+28	5.069736242479756e+28	3.498042746582956e+28	2.4102550000000002e+30	2.4477843270989552e+30	2.4102550000000007e+30	2.645456e+30	2.6519431230933463e+30	2.645456e+30	7.153839000000001e+29	6.991307692484523e+29	7.153839000000001e+29	
42324763.30991114	9.010975384287613e+27	1.7059972879098038e+28	2.976433304621265e+28	5.456466062941788e+28	9.462966394250889e+28	1.528369984841194e+29	2.395163781275053e+29	3.1287509927067857e+29	3.548912573914903e+29	3.676175507242081e+29	3.0614647668869517e+29	2.0672693981218257e+29	1.4887183293256634e+29	5.02897499545751e+28	3.525710511187895e+28	4.6060056205760963e+27	4.99120623797213e+27	8.903205467339052e+27	1.5014720447726044e+28	2.652018895152369e+28	4.492323639429732e+28	7.54266793462705e+28	1.2356642422355559e+29	1.8720078841650305e+29	2.7214345920362602e+29	3.547887483639219e+29	3.9233635832359775e+29	4.038678383760264e+29	3.313480303038824e+29	1.9375963220343132e+29	1.4360328361380967e+29	3.8657200126517177e+28	4.5008429828181906e+27	7.200306933908302e+27	1.13085353384911e+28	1.666513450611974e+28	2.4379769238530897e+28	3.342024264481064e+28	4.498451423143867e+28	5.654630511560494e+28	6.692384123539552e+28	7.561294556598076e+28	7.800679263621499e+28	7.598512445481224e+28	7.026055614438636e+28	5.591810307466121e+28	5.012864298737061e+28	3.455364290945587e+28	2.3846650000000004e+30	2.4217909140308498e+30	2.384665000000001e+30	2.617051e+30	2.623471753971338e+30	2.617051e+30	7.063953e+29	6.90335684713184e+29	7.063953000000001e+29	
42597464.06583377	8.908176918578707e+27	1.6869633963251383e+28	2.9436316921210873e+28	5.39769846923123e+28	9.362569226469476e+28	1.5123957839288015e+29	2.3704461621151e+29	3.0966491858709925e+29	3.512614612127895e+29	3.638750680531809e+29	3.030610541158254e+29	2.046874117927865e+29	1.4741129037325946e+29	4.981270818068154e+28	3.4921987879096674e+28	4.560500440842174e+27	4.927768864673994e+27	8.793225372955018e+27	1.48324473508765e+28	2.62097560454861e+28	4.441070879438967e+28	7.459289245523694e+28	1.222354773927459e+29	1.85241086117624e+29	2.6938302380098037e+29	3.51236995389721e+29	3.883726367121808e+29	3.9975595607521056e+29	3.280051286661911e+29	1.9185761411024942e+29	1.4218114919508583e+29	3.8244133656392267e+28	4.443562479137793e+27	7.109559508335121e+27	1.1167008422485802e+28	1.6458240313018896e+28	2.4079274527913306e+28	3.3013268736084724e+28	4.44446064899288e+28	5.588218246354564e+28	6.616381946180988e+28	7.477655536485422e+28	7.715059948166572e+28	7.516020232214558e+28	6.950535245908894e+28	5.532918975621131e+28	4.960166139837998e+28	3.419231681539427e+28	2.3603574e+30	2.39710381264764e+30	2.3603574e+30	2.59028e+30	2.596647287219765e+30	2.5902799999999996e+30	6.984774e+29	6.82578788806544e+29	6.984774e+29	
42870217.16110148	8.811321386301011e+27	1.668989525719211e+28	2.912617674140175e+28	5.341527722640229e+28	9.265885102411209e+28	1.4970676230832342e+29	2.3468617772657642e+29	3.065901401434931e+29	3.477391461624805e+29	3.602023761418734e+29	3.0001230581546765e+29	2.026471842934281e+29	1.4596938511348836e+29	4.93802027026379e+28	3.4617479461696057e+28	4.5174184951254935e+27	4.8740486217209667e+27	8.697220548563883e+27	1.4670359834644906e+28	2.5928277908951183e+28	4.393983848280836e+28	7.381510419545679e+28	1.2097828474732902e+29	1.8336249422338807e+29	2.6669165604472548e+29	3.477514117152895e+29	3.8450893558343875e+29	3.957775093221066e+29	3.2478493486715786e+29	1.9005034394359246e+29	1.4082581804981736e+29	3.7840761911009052e+28	4.393486850741382e+27	7.029430542697082e+27	1.1041138875113057e+28	1.6273563085409684e+28	2.3810295855360175e+28	3.26488198312862e+28	4.396130996016359e+28	5.5283249893135e+28	6.546681553152245e+28	7.400229952700179e+28	7.636543207351447e+28	7.440848877465944e+28	6.879816096663586e+28	5.474647029756676e+28	4.907294664404808e+28	3.381519129114503e+28	2.3367701e+30	2.3731473514389978e+30	2.3367700999999996e+30	2.564497e+30	2.570815005036357e+30	2.564497e+30	6.911171000000001e+29	6.753978599213712e+29	6.911171e+29	
43142730.183543086	8.73181557970525e+27	1.6536130866674931e+28	2.885482999962443e+28	5.291123529204595e+28	9.177760393958667e+28	1.4827216940716815e+29	2.324231622708261e+29	3.0363671933767354e+29	3.444129700606258e+29	3.567747891453632e+29	2.9715574313446983e+29	2.0071308313275386e+29	1.4456424638964258e+29	4.8880861143251914e+28	3.426714551458977e+28	4.470994785997811e+27	4.8296475418733715e+27	8.618664726456911e+27	1.4538530823597204e+28	2.569220401324416e+28	4.353584339319364e+28	7.312610928743585e+28	1.198348904757058e+29	1.8162204850738066e+29	2.641591144779657e+29	3.444554838347151e+29	3.808885568976625e+29	3.92068552601478e+29	3.217028399050336e+29	1.881805674840656e+29	1.3945525723316701e+29	3.750868879702508e+28	4.3550552969586244e+27	6.967921807917459e+27	1.0944505043092337e+28	1.6130716244711125e+28	2.3600690459503983e+28	3.235806172684983e+28	4.356390525089814e+28	5.477945167068399e+28	6.486792931766124e+28	7.332025173210454e+28	7.565030236575077e+28	7.370014195864644e+28	6.814993528833308e+28	5.4241582760513035e+28	4.862306996819449e+28	3.351057910818093e+28	2.3143835e+30	2.3504136416728727e+30	2.3143834999999997e+30	2.540217e+30	2.546456896609345e+30	2.540217e+30	6.847641e+29	6.691850156515546e+29	6.847641e+29	
43414313.4120534	8.657335255233332e+27	1.639170319782697e+28	2.859960421806995e+28	5.243049033931755e+28	9.092939649151078e+28	1.4688641603619328e+29	2.302332501702108e+29	3.0075668670741403e+29	3.4111744752346974e+29	3.533345143791549e+29	2.9427486748158064e+29	1.9874284365278895e+29	1.4312731073219538e+29	4.8359391901236945e+28	3.390294947369738e+28	4.4269924400994977e+27	4.794927903266039e+27	8.553559608820033e+27	1.4425538418350174e+28	2.54813039241456e+28	4.316550069483807e+28	7.2480959465372186e+28	1.1874829423727098e+29	1.799407330807684e+29	2.61668751729089e+29	3.4118746744695805e+29	3.773040172360126e+29	3.884010258833787e+29	3.186514173351758e+29	1.8632197555398474e+29	1.3808396933339901e+29	3.7154558149170258e+28	4.323546810499172e+27	6.916760618258193e+27	1.0863305187327547e+28	1.600969642405519e+28	2.34218905975779e+28	3.210939163295424e+28	4.32236264298255e+28	5.434207612954907e+28	6.433352000780235e+28	7.270198701740813e+28	7.500789939185816e+28	7.3066294792120925e+28	6.754904812626176e+28	5.374031313032821e+28	4.817830580992697e+28	3.3213237894246817e+28	2.2921711999999998e+30	2.3278570554091596e+30	2.2921712e+30	2.5163639999999998e+30	2.5225473775651477e+30	2.5163639999999998e+30	6.790009e+29	6.635645523502091e+29	6.790009000000001e+29	
43684676.39584846	8.599742821888198e+27	1.6274432021295469e+28	2.8387186427713533e+28	5.201088902299197e+28	9.016777313933666e+28	1.456317060676927e+29	2.2824486113957145e+29	2.9813335731463345e+29	3.381007653160576e+29	3.501647481147616e+29	2.9158730214493687e+29	1.96856365481022e+29	1.4173241104467419e+29	4.781551922308256e+28	3.3522872420980825e+28	4.380468299360823e+27	4.7727015556992945e+27	8.50931947213163e+27	1.434630272099537e+28	2.5320825105185847e+28	4.286964930042277e+28	7.193117741136796e+28	1.1777688635918835e+29	1.7840129329751e+29	2.5935653017615932e+29	3.3813340481390136e+29	3.73956238005237e+29	3.849792290952088e+29	3.158111843278075e+29	1.8460363307180496e+29	1.3681516161118919e+29	3.682446367619107e+28	4.3039585986974424e+27	6.885700150472552e+27	1.0814832952533825e+28	1.5934652731609823e+28	2.3306775610988387e+28	3.193652743874355e+28	4.2966093125309815e+28	5.39906550308966e+28	6.388124094128672e+28	7.216654266098833e+28	7.446945656586457e+28	7.255325987471005e+28	6.705207694683636e+28	5.330935512018459e+28	4.7796534090018116e+28	3.2959238160859317e+28	2.2716104e+30	2.306982342461648e+30	2.2716104e+30	2.4944080000000003e+30	2.500541785287263e+30	2.4944080000000003e+30	6.743269e+29	6.590153553722533e+29	6.743269000000001e+29	
43955052.388661765	8.554497643915852e+27	1.6173538783258185e+28	2.819670028569431e+28	5.161886318752362e+28	8.94405590363006e+28	1.4441007726329059e+29	2.262783753738897e+29	2.9552607560284235e+29	3.351043971252405e+29	3.4701939183556045e+29	2.8892637250542194e+29	1.9499838297211767e+29	1.4036843710990677e+29	4.730278030403172e+28	3.3163277857449017e+28	4.3331731135572335e+27	4.75789509061546e+27	8.477285327341158e+27	1.4286614616836911e+28	2.518019870204557e+28	4.258971940332651e+28	7.1405085830758045e+28	1.1684949580214262e+29	1.769041084322829e+29	2.5704538311755014e+29	3.350429441505877e+29	3.705734714227071e+29	3.815270170142732e+29	3.1294664756871502e+29	1.8287269939281408e+29	1.3554177449950016e+29	3.65046596285029e+28	4.2928389956813987e+27	6.867801141019203e+27	1.0786597622558338e+28	1.5880964584801505e+28	2.3210697434956337e+28	3.178824846305682e+28	4.274682448566112e+28	5.368423467134953e+28	6.346756555696736e+28	7.166135782393326e+28	7.395581139167817e+28	7.205819081516351e+28	6.657741787865257e+28	5.290420223634398e+28	4.7427924336951775e+28	3.269432256122522e+28	2.2514149e+30	2.2864756411117843e+30	2.2514149000000003e+30	2.4725049999999996e+30	2.478582046280453e+30	2.4725049999999996e+30	6.70005e+29	6.548292386033166e+29	6.70005e+29	
44224186.08680096	8.512850392760026e+27	1.6080141697907025e+28	2.8019942209869724e+28	5.125676242451074e+28	8.877072352080246e+28	1.43264491095416e+29	2.2440039246211784e+29	2.930019476575749e+29	3.3215443410233046e+29	3.438857706403123e+29	2.862777982955537e+29	1.9314952648818693e+29	1.3899660956914587e+29	4.675805284709149e+28	3.277653319899602e+28	4.270223397424448e+27	4.7481846707148203e+27	8.450570619930081e+27	1.4232098645544787e+28	2.5054867611483205e+28	4.234414043792349e+28	7.092324064848929e+28	1.1596844517003515e+29	1.7546334238623488e+29	2.5481401268011515e+29	3.320540574550001e+29	3.6729977774623946e+29	3.7818031709263634e+29	3.1015105199976853e+29	1.8115146107669416e+29	1.3428019387917062e+29	3.619923788002007e+28	4.2861123940517243e+27	6.854352123015074e+27	1.0762455641685081e+28	1.5841340472705598e+28	2.3147617026117276e+28	3.168349910577932e+28	4.257477929755954e+28	5.343007221448168e+28	6.311306309472417e+28	7.1216071216162944e+28	7.348726064742723e+28	7.158449746430622e+28	6.6104433105569e+28	5.24736536420574e+28	4.705650839175645e+28	3.2467484162601405e+28	2.2315762000000002e+30	2.2663465139124374e+30	2.2315762e+30	2.451315e+30	2.4573348092168677e+30	2.4513150000000003e+30	6.660832e+29	6.510228213064311e+29	6.660832000000002e+29	
44493292.61686529	8.479922169142722e+27	1.5999815458638956e+28	2.78627269330947e+28	5.091690786873155e+28	8.812415225885879e+28	1.4214222785268681e+29	2.2254376835459716e+29	2.9049951636904413e+29	3.29230590333592e+29	3.4077407314022465e+29	2.836245861253555e+29	1.9127105121021526e+29	1.3762759033662042e+29	4.626278244110366e+28	3.2426552856784107e+28	4.217436291309499e+27	4.739375670586582e+27	8.428158236784955e+27	1.4187552684349933e+28	2.4937936740508777e+28	4.21008759598589e+28	7.044002227369961e+28	1.1508353974334685e+29	1.7402311696857012e+29	2.525994592200885e+29	3.290972281290867e+29	3.6406044990408604e+29	3.748718511034974e+29	3.074075831712902e+29	1.7949628305406643e+29	1.330572854007668e+29	3.587928173941221e+28	4.2821903474995834e+27	6.848877826213507e+27	1.0754756634442959e+28	1.5819905008330793e+28	2.3101353095027895e+28	3.15923974307424e+28	4.240983123178093e+28	5.3173728028746235e+28	6.274314535444456e+28	7.074112361784178e+28	7.2980602211067914e+28	7.1067204403987395e+28	6.5601668265067385e+28	5.203459554692874e+28	4.666216010381552e+28	3.2194160894062436e+28	2.2120036999999998e+30	2.246477491344959e+30	2.2120036999999998e+30	2.43041e+30	2.4363858493704538e+30	2.4304099999999996e+30	6.620077e+29	6.470940838621551e+29	6.620077000000002e+29	
44762374.537215956	8.456613146769327e+27	1.5926966748778025e+28	2.770836917825156e+28	5.057985021446795e+28	8.748188904858785e+28	1.4101414482429806e+29	2.206570948800487e+29	2.8794852928111072e+29	3.2625181626599565e+29	3.376074730473255e+29	2.8093250209469653e+29	1.8937700600142397e+29	1.3625475382412319e+29	4.578107293680938e+28	3.2086607009572393e+28	4.1673114977406463e+27	4.7351703805526164e+27	8.409762002461671e+27	1.4145552709900594e+28	2.482012674427288e+28	4.185055164887781e+28	6.993977226602798e+28	1.1416565760033459e+29	1.7253515850294718e+29	2.503260452673561e+29	3.260739696271612e+29	3.60759218490288e+29	3.715099958439955e+29	3.0461151346053402e+29	1.777941761493068e+29	1.3179303661164137e+29	3.553229269434164e+28	4.2866933231139284e+27	6.85288283748967e+27	1.075745364043237e+28	1.5807480379181167e+28	2.3060243012126316e+28	3.1497981586882478e+28	4.2226156122860845e+28	5.288118249553785e+28	6.231762678710777e+28	7.019425052386649e+28	7.240280921881452e+28	7.048496293914205e+28	6.5043191527282075e+28	5.155827900681153e+28	4.623616551856374e+28	3.190254108078728e+28	2.1922319999999995e+30	2.2263996296932392e+30	2.1922319999999992e+30	2.409002e+30	2.4149453139785728e+30	2.4090020000000002e+30	6.575099e+29	6.427484409566532e+29	6.575099e+29	
45031415.155311294	8.393958216235516e+27	1.5815605573985274e+28	2.7520969567883877e+28	5.020954806531058e+28	8.680644122764215e+28	1.3983508324143746e+29	2.1868132279600925e+29	2.8528652364515842e+29	3.231713715919927e+29	3.34360288301017e+29	2.7819503920698573e+29	1.8748212638864283e+29	1.3488318664665596e+29	4.530333807990846e+28	3.1747471186970545e+28	4.1122262641642925e+27	4.7031740889247275e+27	8.354525397487694e+27	1.4054250830811348e+28	2.465267459677452e+28	4.155888844170729e+28	6.939178534301925e+28	1.131797855786086e+29	1.7096618896327463e+29	2.479728918605573e+29	3.229702221819892e+29	3.573644800545229e+29	3.6804846250885725e+29	3.0174022146390087e+29	1.7605921431337477e+29	1.3050011915581486e+29	3.516711522037472e+28	4.2613442738120903e+27	6.818328178945657e+27	1.07099208896601e+28	1.5744111889520464e+28	2.297553179398701e+28	3.1357522195966146e+28	4.198603146460003e+28	5.252590715366481e+28	6.183114148910836e+28	6.95960305011444e+28	7.1796541027199095e+28	6.990140002142172e+28	6.447602739659234e+28	5.106291465635114e+28	4.579044241128002e+28	3.15920046567465e+28	2.1718045e+30	2.2056697099535226e+30	2.1718045e+30	2.386684e+30	2.3926018558899378e+30	2.3866839999999998e+30	6.524252e+29	6.37827878218822e+29	6.524251999999998e+29	
45300114.28241655	8.309383591855428e+27	1.5657730479512986e+28	2.72476579303016e+28	4.973036867395863e+28	8.600079217725814e+28	1.3851615636046125e+29	2.1657088785870733e+29	2.825052707202476e+29	3.200038802148085e+29	3.31060127088628e+29	2.7541315251564473e+29	1.8555601542895258e+29	1.3348477886539274e+29	4.480802689449531e+28	3.1397969453230033e+28	4.060801746544768e+27	4.6559259437812704e+27	8.27079721039842e+27	1.3913604408959047e+28	2.4416700073414975e+28	4.117426096170632e+28	6.873961700246996e+28	1.1209268213822423e+29	1.6930482935782232e+29	2.455458840334012e+29	3.198156030149596e+29	3.539335863762402e+29	3.645655988619946e+29	2.9882525722062022e+29	1.7425316275235783e+29	1.2916053006200745e+29	3.480396058164218e+28	4.2186876614223013e+27	6.749906112092927e+27	1.0602256002810148e+28	1.5598593157419547e+28	2.278182075079091e+28	3.1091934018686777e+28	4.161586484372235e+28	5.204893199258408e+28	6.125424749787358e+28	6.893453789266243e+28	7.111413795886163e+28	6.923534502045492e+28	6.385314072671767e+28	5.0555685863265716e+28	4.533226684049956e+28	3.12692436601355e+28	2.1503229999999998e+30	2.183866446283015e+30	2.150323e+30	2.363472e+30	2.3693505632899153e+30	2.3634719999999999e+30	6.462566e+29	6.318166961225755e+29	6.462566e+29	
45569026.130037054	8.225307196323281e+27	1.549934840449671e+28	2.697208522600749e+28	4.922814582163531e+28	8.513313633063334e+28	1.3711343982077267e+29	2.1436853446127767e+29	2.7962114685162778e+29	3.167186374457293e+29	3.276443228372435e+29	2.725609676831262e+29	1.836195956234192e+29	1.32089073126967e+29	4.433411229705883e+28	3.1065699562313944e+28	4.0173473113675313e+27	4.6091594481563346e+27	8.187431629300613e+27	1.3773069263078618e+28	2.4169461078067305e+28	4.07566486506082e+28	6.804758607907314e+28	1.109728428042175e+29	1.6761086447187498e+29	2.430738611772778e+29	3.165858139212879e+29	3.503589185533866e+29	3.6087930135702524e+29	2.9578332095365185e+29	1.7244331398854188e+29	1.278184601113104e+29	3.444094651314103e+28	4.1761319872383e+27	6.681803080014536e+27	1.0495269164359446e+28	1.5440994971112025e+28	2.2551369825953088e+28	3.077994893513188e+28	4.120323951439128e+28	5.153241865016751e+28	6.063862984774494e+28	6.823579037145343e+28	7.039388546256231e+28	6.8534878963679065e+28	6.320757964837122e+28	5.00450688374977e+28	4.48722850510567e+28	3.0947705689266467e+28	2.1282109e+30	2.1614118820651006e+30	2.1282108999999994e+30	2.3395109999999998e+30	2.3453388519495027e+30	2.3395109999999998e+30	6.39737e+29	6.2544725059474126e+29	6.397369999999998e+29	
45837862.90404473	8.142197216406641e+27	1.534308027808748e+28	2.6700470542867966e+28	4.871443984075581e+28	8.422333178626723e+28	1.3567372742185595e+29	2.1217215839219653e+29	2.7678097853817048e+29	3.1350254345054704e+29	3.243223155929933e+29	2.69813265772884e+29	1.81793122043637e+29	1.3079191588453783e+29	4.393249747450219e+28	3.0786587442191153e+28	3.987168322099555e+27	4.5624579282109643e+27	8.104488719636606e+27	1.363355597435482e+28	2.39169607112275e+28	4.0321404602076185e+28	6.732647061588673e+28	1.0981112839221196e+29	1.6587376006746424e+29	2.405782284496831e+29	3.1333927234360796e+29	3.467271391451192e+29	3.571104806424572e+29	2.9275915770340068e+29	1.707948233689801e+29	1.265982985534332e+29	3.4116372782250117e+28	4.1337443086288606e+27	6.613884481469213e+27	1.0388477272946271e+28	1.527460464067875e+28	2.22948746210303e+28	3.0428480110900974e+28	4.0739007157680395e+28	5.096282140257371e+28	5.9987693400258095e+28	6.752164899421034e+28	6.966788464161738e+28	6.784190393128251e+28	6.257690094100136e+28	4.955850823380329e+28	4.442960894112337e+28	3.062955692079529e+28	2.1066797999999998e+30	2.139533547618008e+30	2.1066797999999998e+30	2.3155740000000002e+30	2.321318139537996e+30	2.3155740000000005e+30	6.3304960000000004e+29	6.189028112765264e+29	6.330496000000001e+29	
