8993785.833563082	2.234315811306582e+28	4.144239398615925e+28	7.148904324070537e+28	1.2861319918876761e+29	2.2034773085074306e+29	3.635443524015357e+29	5.839459578562795e+29	7.794575675312932e+29	9.104678930499634e+29	9.659417681097748e+29	8.133758479500964e+29	5.6166092629766094e+29	4.060029775502675e+29	1.4024228025065903e+29	9.86318162732566e+28	1.3682087349772104e+28	1.3770943461994166e+28	2.419392415025389e+28	4.042846109205021e+28	6.9335186430736375e+28	1.150014923177445e+29	1.876799267177943e+29	3.0024926319914365e+29	4.543687548311185e+29	6.673045818950843e+29	8.832023263469761e+29	1.0063792299375061e+30	1.0690179980702715e+30	8.882639916408958e+29	5.393330374192033e+29	4.0128433366489604e+29	1.1181154882432993e+29	1.2330794859433243e+28	2.0108071485160145e+28	3.200970511365856e+28	4.819792495350654e+28	7.1892326560669e+28	9.933348170053472e+28	1.342697308367939e+29	1.68403408758839e+29	1.9761535391812194e+29	2.2158680581275956e+29	2.273709502668241e+29	2.1989465138372924e+29	2.0239645201948426e+29	1.595429956601127e+29	1.4246321510885812e+29	9.707413156151482e+28	6.121189e+30	6.213478130767416e+30	6.121189e+30	6.771624999999999e+30	6.777345663568282e+30	6.771624999999999e+30	2.0544899999999997e+30	2.0106354409086866e+30	2.0544899999999997e+30	
9262019.804016834	2.2114093041663755e+28	4.101844672838034e+28	7.0758621788201155e+28	1.2728985833839856e+29	2.1806913626785637e+29	3.597299117613437e+29	5.777360279383152e+29	7.710964573996378e+29	9.006122819335624e+29	9.553993923097299e+29	8.044291526823437e+29	5.553898042220949e+29	4.0146970624076095e+29	1.386759021209646e+29	9.752768411951653e+28	1.35225231072304e+28	1.362206877244855e+28	2.393578981983667e+28	4.0000613321612345e+28	6.859846599605595e+28	1.1377498059788727e+29	1.8565410144047576e+29	2.9697161176496435e+29	4.494010752398815e+29	6.600331316526313e+29	8.73577943854587e+29	9.953586941722448e+29	1.0572447450708989e+30	8.784176435569981e+29	5.3324371288151346e+29	3.967557108281503e+29	1.1055471102981493e+29	1.2202832653570515e+28	1.990336136484812e+28	3.168819474489564e+28	4.771046288719003e+28	7.115934022108545e+28	9.829693351677246e+28	1.3282777606660959e+29	1.665668289660439e+29	1.9544371113335748e+29	2.1915172448048682e+29	2.249170426900455e+29	2.1756859029284213e+29	2.002351227381813e+29	1.5780348716949736e+29	1.4087742529646836e+29	9.592816577810544e+28	6.054839e+30	6.146140966058649e+30	6.054839e+30	6.697145e+30	6.702828453947331e+30	6.697145e+30	2.032281e+30	1.9889690020307064e+30	2.0322810000000003e+30	
9554714.485006865	2.1869041573973683e+28	4.05664537851665e+28	6.998137696976154e+28	1.2589681593296926e+29	2.1568826723469114e+29	3.557922632391385e+29	5.71392446535714e+29	7.626020857047615e+29	8.90643211925997e+29	9.447749317953078e+29	7.954369880110602e+29	5.4911689083705774e+29	3.9692392394301034e+29	1.3708305208931022e+29	9.640708383645293e+28	1.336616658562695e+28	1.3469041245758383e+28	2.366779772096977e+28	3.955367279685369e+28	6.783697587056273e+28	1.125180536527911e+29	1.8360604246486936e+29	2.936968445225092e+29	4.444500546123423e+29	6.527703978288841e+29	8.639604219879355e+29	9.843645976063022e+29	1.0455201899926668e+30	8.686209697391792e+29	5.272007561354171e+29	3.922632416184682e+29	1.0931194220449036e+29	1.206585022893773e+28	1.96795990505464e+28	3.1331569877816224e+28	4.717390434180364e+28	7.035971373064787e+28	9.719480711691039e+28	1.3134266602172782e+29	1.647142737280593e+29	1.9328906663676154e+29	2.167529384650102e+29	2.2246259510031777e+29	2.1520246459236005e+29	1.980555721092429e+29	1.560826661016787e+29	1.3934065166139304e+29	9.488066123678628e+28	5.987540999999999e+30	6.077837939770246e+30	5.987540999999999e+30	6.622811000000001e+30	6.628447653017317e+30	6.622811e+30	2.009929e+30	1.9670872556759258e+30	2.0099289999999997e+30	
9868228.020267872	2.16244510443245e+28	4.0111758664567534e+28	6.919602453190164e+28	1.2447932040468223e+29	2.13254424598797e+29	3.518322482187409e+29	5.6512465714527965e+29	7.542262220609325e+29	8.80731682628578e+29	9.341396033392221e+29	7.863956698727994e+29	5.427567031818126e+29	3.923167522195153e+29	1.3547256375365864e+29	9.527590608650413e+28	1.3213012248682794e+28	1.3321507445798626e+28	2.3406410202994e+28	3.9114651765469786e+28	6.708407067961696e+28	1.1126982497477278e+29	1.816000288451626e+29	2.905379130283412e+29	4.396601282446518e+29	6.456582879193504e+29	8.544697454883746e+29	9.734602892156659e+29	1.033848112743077e+30	8.589328308154754e+29	5.2133437845474086e+29	3.8787802894769e+29	1.0804079122881796e+29	1.1929569558675354e+28	1.9454184743467715e+28	3.0969233694711064e+28	4.662760265623178e+28	6.9544701702297105e+28	9.609658837815208e+28	1.2991062041772262e+29	1.6294394403468643e+29	1.9120701915941845e+29	2.144050942326449e+29	2.2002048285430663e+29	2.1280948780142347e+29	1.9588642638668674e+29	1.5442734235533111e+29	1.3787463522279753e+29	9.390606680144658e+28	5.920151e+30	6.009440463762181e+30	5.920150999999999e+30	6.549617e+30	6.555242117601166e+30	6.549617000000001e+30	1.988013e+30	1.9455950861588797e+30	1.9880129999999996e+30	
10201544.650198814	2.1384878175678818e+28	3.966365482510531e+28	6.841941126128162e+28	1.231024481242424e+29	2.1092077839405624e+29	3.47943103260259e+29	5.588003283338847e+29	7.45723945605324e+29	8.707340371281475e+29	9.234735293970938e+29	7.773802899232783e+29	5.3648326741941386e+29	3.877687230497177e+29	1.338751087519542e+29	9.415104457029066e+28	1.3053451780271754e+28	1.3169861253855877e+28	2.313954457150276e+28	3.866826350046862e+28	6.632288851253409e+28	1.1001292402872558e+29	1.7954273444403215e+29	2.872335401844052e+29	4.346649997475798e+29	6.383489310921644e+29	8.44804109850241e+29	9.624172048016462e+29	1.0220756536449514e+30	8.490871436227891e+29	5.152454573322268e+29	3.8334970628820555e+29	1.0678403712467241e+29	1.1796326207064013e+28	1.9234920776837708e+28	3.0618007566970985e+28	4.610037420527637e+28	6.8761149311399405e+28	9.50074730881582e+28	1.2842444350289662e+29	1.6107053929800497e+29	1.8900351666071375e+29	2.1193647720487723e+29	2.175088569466215e+29	2.104034483682195e+29	1.936641903188647e+29	1.5266328419258389e+29	1.3629830151224164e+29	9.282969083926934e+28	5.852878e+30	5.941164706091409e+30	5.852878e+30	6.474867e+30	6.480449645843287e+30	6.474867000000003e+30	1.965321e+30	1.9233893802656356e+30	1.965321e+30	
10551894.548847612	2.1132458272854063e+28	3.921394426692493e+28	6.76615561372998e+28	1.2175282238747068e+29	2.0862097006625268e+29	3.44103047676796e+29	5.525511203743438e+29	7.37329585944592e+29	8.608858946554491e+29	9.12976187042483e+29	7.684796929069994e+29	5.3025231927984305e+29	3.832505578390726e+29	1.3228600977878478e+29	9.302937076891888e+28	1.2887462601915718e+28	1.3007052419185261e+28	2.2861008366522405e+28	3.82104958180938e+28	6.556436426740099e+28	1.087863913403009e+29	1.7752313039757878e+29	2.839550910755159e+29	4.297080172289958e+29	6.311316886770753e+29	8.352954529306315e+29	9.515913508714931e+29	1.0105655204923519e+30	8.394218236382196e+29	5.0920021104282464e+29	3.7885041000043155e+29	1.055269914333795e+29	1.1650990486855297e+28	1.9004317719753376e+28	3.0257965732446514e+28	4.558061227360648e+28	6.80159760167413e+28	9.39601300394816e+28	1.2695605466706373e+29	1.592027305363429e+29	1.8681577411343115e+29	2.0950014559022576e+29	2.1505568094528144e+29	2.0808295605086383e+29	1.915210532248675e+29	1.5095962709193652e+29	1.3475100107279447e+29	9.172298443830814e+28	5.786413e+30	5.873722407661893e+30	5.786413e+30	6.401199e+30	6.406757823375013e+30	6.401199000000001e+30	1.943038e+30	1.9016229813006144e+30	1.9430380000000004e+30	
10915559.54864431	2.0908021412185793e+28	3.8784251126176786e+28	6.690733904196361e+28	1.2036885402576621e+29	2.0622028274481277e+29	3.4014991927028715e+29	5.4623044152165554e+29	7.288455537405802e+29	8.508245698600217e+29	9.021718182000654e+29	7.593233328196091e+29	5.238508759551463e+29	3.7862189023304676e+29	1.3068483429302327e+29	9.190611152262581e+28	1.2738904233034894e+28	1.2870256407829907e+28	2.2616569279251885e+28	3.7797835515048638e+28	6.4830661663608095e+28	1.075377468023517e+29	1.7549335132725166e+29	2.8073922897173456e+29	4.2482142252411814e+29	6.238754215150859e+29	8.256083768209244e+29	9.404493514306658e+29	9.986234085991558e+29	8.294911944706269e+29	5.031572879688221e+29	3.743562579504848e+29	1.0427962875303948e+29	1.1529346108218767e+28	1.8802476174934705e+28	2.9932829632241882e+28	4.506593891747718e+28	6.721345398356386e+28	9.2855983553379e+28	1.2549482640120296e+29	1.5738757097997333e+29	1.8468846978536584e+29	2.0710518742035633e+29	2.1255776315920277e+29	2.0562471787643165e+29	1.8927774090650287e+29	1.4922373751539462e+29	1.3321698113206472e+29	9.070997645368979e+28	5.718537e+30	5.804820320117541e+30	5.718537000000001e+30	6.326548e+30	6.332057225003301e+30	6.326547999999999e+30	1.9206870000000004e+30	1.8797151064419972e+30	1.9206870000000006e+30	
11291546.369297696	2.0664799910256736e+28	3.8332044335063525e+28	6.612622965333607e+28	1.1896358265527058e+29	2.038129227777167e+29	3.362060681799768e+29	5.3994084774197095e+29	7.204301504930146e+29	8.40893818730471e+29	8.9154190853178e+29	7.503065796459439e+29	5.175339663474682e+29	3.740432844825482e+29	1.2907871041906795e+29	9.077716597910866e+28	1.258392011700505e+28	1.2723167955911132e+28	2.235517173237862e+28	3.735798716597141e+28	6.407821738528911e+28	1.0629284379295118e+29	1.7347772900696458e+29	2.7753895107290344e+29	4.199866424857056e+29	6.167659044596031e+29	8.161584351083653e+29	9.295670070473134e+29	9.86949923043525e+29	8.198018869654188e+29	4.9728969206526095e+29	3.699650159534697e+29	1.0299442475896973e+29	1.1395607295985907e+28	1.8580164982374524e+28	2.957428504219408e+28	4.452726615333863e+28	6.641284845676361e+28	9.176566664485052e+28	1.2404898234938265e+29	1.555886665317902e+29	1.8257697386409543e+29	2.047321892776079e+29	2.101058234017001e+29	2.032360576894034e+29	1.870898318355675e+29	1.4751542588740345e+29	1.3168481268457014e+29	8.965239790297217e+28	5.651236e+30	5.736513817508638e+30	5.651236e+30	6.253303e+30	6.258809597392674e+30	6.253303e+30	1.898487e+30	1.85799438105973e+30	1.8984870000000004e+30	
11676069.42511049	2.0427972937962895e+28	3.7899552014436097e+28	6.538673727370206e+28	1.176295346101978e+29	2.0152142135043623e+29	3.323705819032626e+29	5.336944673528062e+29	7.120299034482702e+29	8.310194568145333e+29	8.81016484868119e+29	7.41434163446897e+29	5.113930794656009e+29	3.69596000708927e+29	1.2752584458717656e+29	8.968323761941775e+28	1.2427561598254318e+28	1.2569721131615024e+28	2.2092313252777594e+28	3.6925629409333483e+28	6.333825919971494e+28	1.050658089445165e+29	1.714568214837646e+29	2.742757594801742e+29	4.150370808857024e+29	6.095053132138461e+29	8.065549387110849e+29	9.186261345959946e+29	9.753159829740686e+29	8.10061782262701e+29	4.912498349970856e+29	3.654885156455239e+29	1.0178910381209546e+29	1.1260509686838389e+28	1.836654500353569e+28	2.924159520444415e+28	4.402397820094357e+28	6.565693426553529e+28	9.070223341243907e+28	1.2257924836393613e+29	1.5372959058006002e+29	1.803986622646415e+29	2.0230005334339776e+29	2.0763721608895162e+29	2.0087900637319894e+29	1.8491778717880478e+29	1.4579923964642105e+29	1.3015285700271883e+29	8.860954338413425e+28	5.585056e+30	5.669346637108565e+30	5.585055999999999e+30	6.179353e+30	6.18479135907102e+30	6.179352999999999e+30	1.8762550000000003e+30	1.8362319714325855e+30	1.8762550000000012e+30	
12067439.99695047	2.0171892685367264e+28	3.743661346093926e+28	6.459982544556798e+28	1.1625033533113325e+29	1.991997354977295e+29	3.285454352285339e+29	5.275358049160373e+29	7.037921274783026e+29	8.21370045734449e+29	8.707366229427914e+29	7.326975754658322e+29	5.052487135845579e+29	3.6513498640982724e+29	1.2594568295156024e+29	8.856820381089834e+28	1.2263399056471324e+28	1.2407366758701885e+28	2.181055149852246e+28	3.645835585206221e+28	6.256770777111858e+28	1.0382569930309363e+29	1.6944897896564993e+29	2.7106768167629978e+29	4.1019515478038395e+29	6.024183300965678e+29	7.97182581844631e+29	9.07919465323976e+29	9.639030212316238e+29	8.005141989534147e+29	4.8533981182716796e+29	3.610828383173764e+29	1.005412557994107e+29	1.1113979457541743e+28	1.8128063075392372e+28	2.8862475312139427e+28	4.347801761902406e+28	6.487793666051251e+28	8.96370786464193e+28	1.2113768422542796e+29	1.5191707069824995e+29	1.782628125680958e+29	1.9990867813323987e+29	2.0521991081072866e+29	1.985847998220348e+29	1.828158182106075e+29	1.4415630020668327e+29	1.2867136624333923e+29	8.757100831056366e+28	5.519497e+30	5.602824969365943e+30	5.519496999999999e+30	6.106683e+30	6.112103038554345e+30	6.106683e+30	1.8543430000000002e+30	1.8147914776224595e+30	1.8543430000000002e+30	
12462326.868205631	1.9963478632702195e+28	3.7031999321879557e+28	6.388437443623297e+28	1.1493050750132258e+29	1.9690323872338233e+29	3.247398018445162e+29	5.214156436916893e+29	6.955752205814176e+29	8.116600179869224e+29	8.603382615373212e+29	7.238966763032916e+29	4.991117432449494e+29	3.607017494820827e+29	1.2442057532624072e+29	8.749925675151949e+28	1.212445463452896e+28	1.228217123155425e+28	2.158360710154928e+28	3.6071977542416707e+28	6.1870588213713605e+28	1.0262775391642763e+29	1.674901490069799e+29	2.679518997819137e+29	4.0546338434894575e+29	5.954119752350509e+29	7.878510744604684e+29	8.972162637460302e+29	9.52466252415874e+29	7.910304848043313e+29	4.7961475185692594e+29	3.5681968943034396e+29	9.934497690747415e+28	1.1004959450773513e+28	1.7944794979704876e+28	2.85646872857466e+28	4.299815196372547e+28	6.411880984835261e+28	8.858788072740438e+28	1.1974681748924971e+29	1.5018258524727744e+29	1.7621629410333987e+29	1.97595981204717e+29	2.0281546332278547e+29	1.9622586091070295e+29	1.8065645965705478e+29	1.4247344200796997e+29	1.271722051348221e+29	8.655660666637269e+28	5.454197e+30	5.536531093695571e+30	5.454197e+30	6.035097e+30	6.040464874337648e+30	6.035096999999999e+30	1.8328609999999997e+30	1.7937629604252026e+30	1.8328609999999995e+30	
12859378.053389674	1.9723009646535626e+28	3.658783036498331e+28	6.311997155511994e+28	1.1356551420500993e+29	1.94576533083725e+29	3.2092451710223434e+29	5.153187233713316e+29	6.874417812038772e+29	8.021365820679674e+29	8.50196385874886e+29	7.152808059157152e+29	4.930600099559568e+29	3.5632469101185636e+29	1.2290374958120607e+29	8.643327620341944e+28	1.1978618856176715e+28	1.2134238895485677e+28	2.132400454614288e+28	3.563848113926069e+28	6.113401887168808e+28	1.014146460254369e+29	1.6553433050029387e+29	2.6485702159747056e+29	4.0078228014132495e+29	5.885043106478715e+29	7.786607618314261e+29	8.866564447016592e+29	9.41155102495853e+29	7.816044895053078e+29	4.738439875866858e+29	3.5252771199655095e+29	9.81531695175434e+28	1.0869370647053675e+28	1.7722469574449124e+28	2.8209428888015483e+28	4.246774600473123e+28	6.333443194010515e+28	8.751862658582068e+28	1.1832438328713264e+29	1.4841273104954293e+29	1.741448143370782e+29	1.952746861812721e+29	2.004239927198015e+29	1.9390628953792138e+29	1.7854301718813277e+29	1.4084089439844355e+29	1.2570479341034002e+29	8.553732425016e+28	5.389572000000001e+30	5.470938243615905e+30	5.389572000000002e+30	5.963925000000001e+30	5.969251087167568e+30	5.963925000000001e+30	1.8112350000000002e+30	1.7725964060435807e+30	1.8112350000000002e+30	
13256090.85439595	1.9487537989112218e+28	3.6162352392027683e+28	6.239693935160177e+28	1.122728417585232e+29	1.9236906776370532e+29	3.172707909765088e+29	5.094268632626704e+29	6.795275519064002e+29	7.927924214407608e+29	8.402047163122977e+29	7.06855947749334e+29	4.872255748655644e+29	3.520985955784651e+29	1.2142656786433342e+29	8.539203757687482e+28	1.1828193211818787e+28	1.19825879774686e+28	2.1064362510060583e+28	3.5211560762093775e+28	6.041103782529847e+28	1.0022538738472041e+29	1.6359910994702836e+29	2.6176449109407833e+29	3.961006221338096e+29	5.816209873306757e+29	7.695452907933095e+29	8.76269174370008e+29	9.301154491989912e+29	7.724036266675827e+29	4.682084219898989e+29	3.4832933531821926e+29	9.697055469675635e+28	1.0734770691940993e+28	1.7509225241293334e+28	2.787685669291105e+28	4.19723098014441e+28	6.2601293499895895e+28	8.65096950381648e+28	1.1696442120718291e+29	1.4670140747089291e+29	1.7211738838728823e+29	1.929889902678255e+29	1.9808846656975705e+29	1.9165877089648603e+29	1.7647418914174052e+29	1.3921044291944117e+29	1.2425473896373355e+29	8.456103321000137e+28	5.326737999999999e+30	5.407172010502546e+30	5.326737999999999e+30	5.893822e+30	5.899112096441272e+30	5.893822e+30	1.790224e+30	1.7520251041656502e+30	1.7902239999999992e+30	
13650823.095330184	1.924564962159409e+28	3.5721670312272366e+28	6.164448031135456e+28	1.1095675167694905e+29	1.9015777856540056e+29	3.136205232796399e+29	5.0353604667245286e+29	6.716357206198124e+29	7.835324519119646e+29	8.303362604608329e+29	6.984993684933152e+29	4.813889479305202e+29	3.478615693480867e+29	1.1992695358793349e+29	8.433481267244249e+28	1.1675014535428016e+28	1.1830428831021551e+28	2.079908062295312e+28	3.4770360683199906e+28	5.967952399910925e+28	9.904323049310431e+28	1.6168780749124343e+29	2.5871799121477853e+29	3.9150838285927736e+29	5.7490420406790066e+29	7.6067563150405e+29	8.661700662203652e+29	9.193810204063103e+29	7.634094159635686e+29	4.626160178952118e+29	3.441578955958896e+29	9.578294215201687e+28	1.0597350949912514e+28	1.7284870983716974e+28	2.7519423080152667e+28	4.145327326222985e+28	6.185448919917512e+28	8.549113908150701e+28	1.1559495130556601e+29	1.4498621786838395e+29	1.7010107260617715e+29	1.90731468457447e+29	1.9579343540037363e+29	1.8946183553434678e+29	1.744425971907724e+29	1.3759449741283765e+29	1.2281795477898282e+29	8.359442288841846e+28	5.264074e+30	5.343583125029958e+30	5.264073999999999e+30	5.825134e+30	5.830411420217358e+30	5.825134000000001e+30	1.7693189999999999e+30	1.7315534403623696e+30	1.7693189999999999e+30	
14042940.664262593	1.9043172587101503e+28	3.5334927629907135e+28	6.096650363876983e+28	1.0970962348379552e+29	1.8799064653665437e+29	3.1005791050977226e+29	4.978515388790936e+29	6.64053118888159e+29	7.7464599356969e+29	8.208715647911954e+29	6.904763538697085e+29	4.7577817487732074e+29	3.438097297315817e+29	1.1853556519334248e+29	8.335913830255968e+28	1.154703751134811e+28	1.1706649206071577e+28	2.057917064743358e+28	3.440038774884885e+28	5.901917432237081e+28	9.791602381274228e+28	1.5985525546123326e+29	2.558162250592592e+29	3.871144040454395e+29	5.684114427216725e+29	7.520275353164e+29	8.56219759581693e+29	9.08719411271896e+29	7.5457777882721e+29	4.573014241556818e+29	3.402064975202875e+29	9.468886030176129e+28	1.0488650914397358e+28	1.7105780187642025e+28	2.723231314128806e+28	4.099778767855374e+28	6.114254814822657e+28	8.45131084983584e+28	1.1430451801402076e+29	1.433821569863624e+29	1.682132133498077e+29	1.8860116836403913e+29	1.9357636351301114e+29	1.8729008222563137e+29	1.72484757262996e+29	1.3611424012055896e+29	1.2147109358353439e+29	8.262621801157192e+28	5.204031000000001e+30	5.282627087311881e+30	5.204031000000001e+30	5.758560000000001e+30	5.763777255449279e+30	5.758560000000001e+30	1.749544e+30	1.712220697751792e+30	1.7495439999999998e+30	
14430339.909025012	1.8837008887908854e+28	3.4945528540077766e+28	6.028799598713316e+28	1.0847479214287152e+29	1.858595966444745e+29	3.0658208315193055e+29	4.9234222581838316e+29	6.566820984534135e+29	7.659105575396775e+29	8.1149925450602e+29	6.825474856012893e+29	4.702536734558313e+29	3.398166857059617e+29	1.1715720837540633e+29	8.239096253470036e+28	1.14158426549207e+28	1.1580537554770404e+28	2.0354202080974608e+28	3.402097835824034e+28	5.8359775619526555e+28	9.68122002544131e+28	1.5807536256855529e+29	2.530096846667003e+29	3.8286288121517026e+29	5.621119307407743e+29	7.436272225845908e+29	8.465598604224357e+29	8.983679114309407e+29	7.459698516914364e+29	4.520637697984188e+29	3.363149865851003e+29	9.361784442795407e+28	1.0374288597966973e+28	1.6916234958523245e+28	2.6927215620827854e+28	4.053265847381146e+28	6.044143001735926e+28	8.356322971273981e+28	1.1306066956210467e+29	1.41847461382178e+29	1.6642297779228263e+29	1.865945233679905e+29	1.9149093139445604e+29	1.852410835385118e+29	1.7058885292195726e+29	1.346036340175443e+29	1.2011990780532933e+29	8.170090083641682e+28	5.145003e+30	5.222709647502443e+30	5.145003e+30	5.693709000000001e+30	5.698874571310788e+30	5.693709000000002e+30	1.7304259999999998e+30	1.693526471437452e+30	1.7304259999999998e+30	
14814648.080616023	1.861938976559124e+28	3.454794956301742e+28	5.960803849109843e+28	1.0725476352802228e+29	1.8377192505207294e+29	3.0312075390747674e+29	4.867535085565007e+29	6.49222405702779e+29	7.572298006189765e+29	8.02307574830976e+29	6.747834221196961e+29	4.6485741970797934e+29	3.3590258473345974e+29	1.1577846082844221e+29	8.142031398575193e+28	1.1278688608160213e+28	1.1443703602553588e+28	2.011631279190339e+28	3.3626030511700307e+28	5.768544621477585e+28	9.56969076384108e+28	1.5625975495821385e+29	2.5011062025268867e+29	3.7850133816202605e+29	5.557571423688722e+29	7.352398595915914e+29	8.369705827677428e+29	8.881425481095705e+29	7.374386485691303e+29	4.4682225105480295e+29	3.3240523048304804e+29	9.250462292296948e+28	1.0253890551327479e+28	1.6721727302879159e+28	2.6619596343448763e+28	4.006750235987284e+28	5.974429007216784e+28	8.260480962876949e+28	1.1177633964085275e+29	1.4023347853094388e+29	1.6450627408257696e+29	1.844315971717676e+29	1.892861354638123e+29	1.8312969193336737e+29	1.6866707018318265e+29	1.3312234976628635e+29	1.1878865598388114e+29	8.077659098486293e+28	5.086457e+30	5.163289166955696e+30	5.086457000000001e+30	5.628721e+30	5.633864141358642e+30	5.628721e+30	1.7107299999999997e+30	1.6742456949461667e+30	1.7107299999999997e+30	
15193479.408552207	1.8387561667707582e+28	3.413111654413049e+28	5.890174706715994e+28	1.0602592477127445e+29	1.817139980920248e+29	2.9973608964917746e+29	4.81307547194808e+29	6.41942192039872e+29	7.487088728140305e+29	7.932492154638757e+29	6.671361503305427e+29	4.5954897771668876e+29	3.3205773934382645e+29	1.1443488089122497e+29	8.047158920703016e+28	1.1137397206624747e+28	1.1296651061816998e+28	1.986236400703068e+28	3.3206183592854027e+28	5.699831799696738e+28	9.45975637391204e+28	1.5449091189315962e+29	2.472986069845189e+29	3.7426628097495245e+29	5.4956274327066796e+29	7.270747864189602e+29	8.277229800020134e+29	8.783654718372232e+29	7.292587418083613e+29	4.4175662239493246e+29	3.28621352526956e+29	9.14144214904651e+28	1.0119874526260842e+28	1.6504907778569268e+28	2.627634372758411e+28	3.9577257597946234e+28	5.905048679775378e+28	8.166529623802076e+28	1.1051814141597432e+29	1.3865698844372705e+29	1.6264468179664105e+29	1.82336764755919e+29	1.8714268974974427e+29	1.8106158138442712e+29	1.667528932830769e+29	1.3159841800469428e+29	1.1744694103051496e+29	7.99007334691457e+28	5.028891e+30	5.104874224574165e+30	5.0288909999999983e+30	5.565794e+30	5.570926348853419e+30	5.565794e+30	1.691254e+30	1.6551586877760195e+30	1.6912539999999996e+30	
15568624.85015616	1.8187804048315873e+28	3.3759936095806408e+28	5.82608061064004e+28	1.048613673697784e+29	1.7970515400125607e+29	2.9643614495355252e+29	4.7603797315147645e+29	6.349154762309642e+29	7.404846347073269e+29	7.845052973532398e+29	6.597508810364437e+29	4.544188571764148e+29	3.283477462696487e+29	1.1315024499975985e+29	7.956932798730509e+28	1.1015348512310136e+28	1.1171913778479686e+28	1.964451056237102e+28	3.2843471611444546e+28	5.637204073017642e+28	9.355316647092609e+28	1.5279095070247226e+29	2.4458956760887996e+29	3.701684541504488e+29	5.435366388448327e+29	7.19081383249069e+29	8.185731644569637e+29	8.686029406314513e+29	7.211410620214081e+29	4.36817388017081e+29	3.249443507164189e+29	9.038499644757646e+28	1.0008410499591094e+28	1.6324397367254343e+28	2.5990376494999572e+28	3.9142579144952836e+28	5.839593739727088e+28	8.076575666753027e+28	1.0931531202620812e+29	1.3715405770414193e+29	1.608779970420894e+29	1.8034908789186047e+29	1.850883980154993e+29	1.7906169896088125e+29	1.6493105571501867e+29	1.301915040581052e+29	1.1618092261240675e+29	7.901850840218966e+28	4.973407e+30	5.048552488275399e+30	4.9734069999999986e+30	5.504215999999999e+30	5.509307735473712e+30	5.504215999999999e+30	1.6727959999999998e+30	1.6371016572941937e+30	1.6727959999999998e+30	
15938800.634693317	1.8016864567857546e+28	3.3422931700283563e+28	5.766014394553811e+28	1.0374970751792037e+29	1.777677251917357e+29	2.9326992973170463e+29	4.710197794972941e+29	6.282193392366649e+29	7.3259320326493e+29	7.760625214477318e+29	6.525764167127442e+29	4.493769671050172e+29	3.2470170304649224e+29	1.1188817917317624e+29	7.868433329396846e+28	1.0899254566941204e+28	1.1071345651694303e+28	1.9458531526610286e+28	3.252319244435333e+28	5.5795064765262744e+28	9.25635996489665e+28	1.5117377640031948e+29	2.4201767369781424e+29	3.662711906641234e+29	5.3778430999152985e+29	7.114077235939669e+29	8.096909762076077e+29	8.590332190624294e+29	7.132167108034204e+29	4.320546345852424e+29	3.2141279847913134e+29	8.943025247752739e+28	9.920592394232278e+27	1.6173554596267695e+28	2.5741837605231953e+28	3.8743978449925435e+28	5.7768760146276e+28	7.990167813773825e+28	1.0817302188621148e+29	1.357396375660938e+29	1.5923013837182853e+29	1.7850777566080755e+29	1.83188817329475e+29	1.7721552467941157e+29	1.632451282157778e+29	1.2888201810738867e+29	1.1499379980683339e+29	7.817373704650106e+28	4.9199090000000006e+30	4.9942410925908146e+30	4.9199090000000006e+30	5.444905e+30	5.44992728466002e+30	5.444904999999998e+30	1.6556000000000002e+30	1.6202895821048593e+30	1.6556000000000005e+30	
16305624.972076353	1.7819817794822296e+28	3.3056677426418326e+28	5.702760198013428e+28	1.0261692254519413e+29	1.7583340287751978e+29	2.900841576911411e+29	4.659080886079246e+29	6.21387676265697e+29	7.245856700026229e+29	7.675403753122443e+29	6.453787710666371e+29	4.443760490632834e+29	3.2107695127422455e+29	1.1061647889809486e+29	7.778865782078613e+28	1.0771701373255174e+28	1.094890197274316e+28	1.9243668889064383e+28	3.216441563274651e+28	5.518071986436126e+28	9.154577435456038e+28	1.495253222587146e+29	2.3940036865747556e+29	3.623270273592717e+29	5.320064111048211e+29	7.037564395321748e+29	8.009273922171865e+29	8.496732521451065e+29	7.054124119414026e+29	4.272685750422354e+29	3.1784650827866604e+29	8.842381074947041e+28	9.811059781698163e+27	1.5994607458579485e+28	2.545661082377189e+28	3.8316266918124295e+28	5.713338790522456e+28	7.903216050254576e+28	1.0701172962200812e+29	1.3428447290974196e+29	1.575073352799569e+29	1.7656645679014483e+29	1.812053560676434e+29	1.753057918578691e+29	1.6148100229201388e+29	1.2748138890885771e+29	1.1374439632950183e+29	7.73249765523184e+28	4.865869e+30	4.939393985822571e+30	4.865869e+30	5.385651000000001e+30	5.390646763776198e+30	5.385651000000001e+30	1.637657e+30	1.6027308571418455e+30	1.6376570000000003e+30	
