8089245.17492207	3.5712562815476635e-21	6.628791144810649e-21	1.143943839751622e-20	2.0565613748894348e-20	3.521551522471074e-20	5.81196310414763e-20	9.339599133302319e-20	1.2470046681589286e-19	1.4570130627176525e-19	1.5461715461887428e-19	1.3022260946191272e-19	8.995794178356518e-20	6.502552156647218e-20	2.2457925919619842e-20	1.5793353480825223e-20	2.1877355954617493e-21	2.1936500936679e-21	3.8574194829498195e-21	6.449327305739501e-21	1.1060377746012772e-20	1.8343890470909804e-20	2.9948447754662757e-20	4.793097070827644e-20	7.254824179295962e-20	1.065565898486581e-19	1.4104467950886118e-19	1.6073909091822494e-19	1.7077067242687075e-19	1.4191262693597116e-19	8.619529039966523e-20	6.41367549081284e-20	1.788077603065691e-20	1.9643313076447327e-21	3.2039824680733438e-21	5.101147229204502e-21	7.668988415776327e-21	1.1421869106106002e-20	1.577067316924787e-20	2.130797337294128e-20	2.673341456369237e-20	3.140471819842034e-20	3.5249412333033724e-20	3.619824232016564e-20	3.504164508033007e-20	3.2257480751088393e-20	2.5435651589661012e-20	2.272461903995815e-20	1.5508588255355632e-20	9.796002526863682e-19	9.94369380037158e-19	9.796002526863684e-19	1.0815688063322151e-18	1.0824650642289701e-18	1.0815688063322153e-18	3.269927372006994e-19	3.1996764600476965e-19	3.2699273720069946e-19	
8204979.670907172	3.5308664001628486e-21	6.554143798986016e-21	1.1310930075587124e-20	2.0343909610230316e-20	3.4847046125025593e-20	5.751591532082932e-20	9.242672119549688e-20	1.2339913272092651e-19	1.4416171309706734e-19	1.5296513590446708e-19	1.288173137549013e-19	8.896746237920241e-20	6.43040953050828e-20	2.2197890052287365e-20	1.561068595688598e-20	2.1629445794209416e-21	2.1691515265301206e-21	3.813974214553749e-21	6.376316110188491e-21	1.0939020334498785e-20	1.8147558556005328e-20	2.963583998285811e-20	4.744069906647284e-20	7.180509348827756e-20	1.0545144752033521e-19	1.395685619712744e-19	1.5904222545787052e-19	1.689504599118427e-19	1.4038627190057484e-19	8.52441288765255e-20	6.342740229019243e-20	1.7679135678446416e-20	1.9415484671082987e-21	3.166207563668517e-21	5.0403280298155596e-21	7.580817403289805e-21	1.1295382498131951e-20	1.560532908036026e-20	2.1098920733333377e-20	2.6474350632231316e-20	3.108945625791177e-20	3.488546193128134e-20	3.5819426776179227e-20	3.467046545575941e-20	3.1922545244092076e-20	2.5182492367547524e-20	2.250009199427692e-20	1.535867581727759e-20	9.691159062765596e-19	9.837303230964522e-19	9.691159062765598e-19	1.070077286886447e-18	1.0709744490296252e-18	1.070077286886447e-18	3.2363150025226494e-19	3.166724126438292e-19	3.2363150025226494e-19	
8355149.576758036	3.4859307249752505e-21	6.470720429817784e-21	1.1166949227844955e-20	2.0089897131573935e-20	3.4417916674295274e-20	5.679705302612261e-20	9.125103242367097e-20	1.2181282405626171e-19	1.4228936352599742e-19	1.5096046251248965e-19	1.271161100003517e-19	8.777483672727733e-20	6.344070316216921e-20	2.189707178860184e-20	1.539898766137573e-20	2.1332355191420514e-21	2.140518386266699e-21	3.763659059387641e-21	6.2922282910177e-21	1.079832342714222e-20	1.7918620881984953e-20	2.926027662582984e-20	4.683414728435037e-20	7.088408949079485e-20	1.0409833604979115e-19	1.37771775975736e-19	1.5697629311837884e-19	1.6673541670890373e-19	1.3853666261867117e-19	8.410520350042369e-20	6.257953958013062e-20	1.7441783939113517e-20	1.916498300897004e-21	3.1249817884958612e-21	4.974287087506915e-21	7.48488668006603e-21	1.115739949573055e-20	1.5413772065673677e-20	2.0835000528973088e-20	2.6139173156754117e-20	3.0692270765765385e-20	3.443641637666708e-20	3.535649824465166e-20	3.422034921589357e-20	3.15085613647848e-20	2.485661925819509e-20	2.2208674710787802e-20	1.5159238683123646e-20	9.565030945919675e-19	9.709300087624965e-19	9.565030945919673e-19	1.056136874937923e-18	1.0570290815720993e-18	1.0561368749379229e-18	3.1948462772396633e-19	3.1261700755678486e-19	3.194846277239663e-19	
8537845.61643041	3.440524302282986e-21	6.3894192552164856e-21	1.1029531231621412e-20	1.9848130099803858e-20	3.400961892178864e-20	5.610795351116712e-20	9.011575967551233e-20	1.2027257223671222e-19	1.4045914857676644e-19	1.4899253560344403e-19	1.2544883447312321e-19	8.660988678076291e-20	6.259860441315443e-20	2.160612688277045e-20	1.5193736357919274e-20	2.1031511261297817e-21	2.111517602141423e-21	3.713997888484582e-21	6.210562882440543e-21	1.0663619343800122e-20	1.770161757072255e-20	2.8898236485189715e-20	4.623837755255102e-20	6.997543129367813e-20	1.0276668743509452e-19	1.3600677353758277e-19	1.5495058495070237e-19	1.6456793965543587e-19	1.3673064779554002e-19	8.30000003199221e-20	6.175839291675061e-20	1.7215802037700968e-20	1.8908265662865773e-21	3.0843921712533075e-21	4.91107684257703e-21	7.395574325846452e-21	1.1032189074987523e-20	1.5236356778953902e-20	2.0581746658818476e-20	2.5813138942668665e-20	3.0306354542884786e-20	3.4002486762588954e-20	3.491614746549676e-20	3.3798941355672524e-20	3.111483884907985e-20	2.453669645251145e-20	2.1920740627701603e-20	1.495849198312443e-20	9.442255334481756e-19	9.584718503411245e-19	9.442255334481758e-19	1.0425101892677373e-18	1.0433933002685162e-18	1.0425101892677373e-18	3.154999994004523e-19	3.0872751550527733e-19	3.154999994004523e-19	
8751874.756873524	3.3880738510432644e-21	6.290180261463766e-21	1.08564494515049e-20	1.9540540814150824e-20	3.3487650065648354e-20	5.52524536987607e-20	8.87480092087293e-20	1.1844583950714796e-19	1.3831560326764887e-19	1.4670698073706778e-19	1.2350960193095426e-19	8.52502879269795e-20	6.161143598092799e-20	2.1256455631970257e-20	1.4948071805501115e-20	2.0697315342199205e-21	2.079110377174146e-21	3.656458728581024e-21	6.11379668704449e-21	1.0496992694344714e-20	1.742454827784652e-20	2.8452722889062395e-20	4.5536894942397394e-20	6.89180646295569e-20	1.0121051006260232e-19	1.3393878528655422e-19	1.525735890200312e-19	1.6201986452253464e-19	1.3460148221151494e-19	8.168620349139509e-20	6.077847493789593e-20	1.6936959382268228e-20	1.861483844064668e-21	3.0356760855186726e-21	4.832571837418636e-21	7.27605744403909e-21	1.0852290534670718e-20	1.499297417817569e-20	2.0263540084620046e-20	2.5419348020414134e-20	2.984333663889416e-20	3.3481683987762926e-20	3.437867235394715e-20	3.327723775168616e-20	3.064290930906429e-20	2.4177656628590105e-20	2.159802393720981e-20	1.473433984164961e-20	9.29677365673719e-19	9.43705927102212e-19	9.296773656737187e-19	1.0264244581408041e-18	1.0273049487742542e-18	1.0264244581408041e-18	3.1066780247772585e-19	3.0399489546345915e-19	3.106678024777258e-19	
8993785.833563082	3.343233410556606e-21	6.207443550094394e-21	1.0714147228506548e-20	1.9286701415718993e-20	3.3055273882173665e-20	5.453793591949909e-20	8.759702462865544e-20	1.1690100503071446e-19	1.364933658244604e-19	1.4475633846921868e-19	1.2185248491779496e-19	8.408608122205402e-20	6.076788340320771e-20	2.0961122996184797e-20	1.474058472831682e-20	2.0415091240985243e-21	2.0515149635857277e-21	3.608071320710551e-21	6.03303714002917e-21	1.0359566588156916e-20	1.7197941920730767e-20	2.80857138143351e-20	4.4953556698562383e-20	6.803423415666269e-20	9.990586354819521e-20	1.3220341949692463e-19	1.5058187777553972e-19	1.5988850043937359e-19	1.328242808765289e-19	8.059622791981414e-20	5.996676694032532e-20	1.6709039596495235e-20	1.836485337932953e-21	2.9948221943751847e-21	4.767439866280847e-21	7.178630013030953e-21	1.0707909457953466e-20	1.479621421970475e-20	2.0002097212099925e-20	2.5093439533796822e-20	2.9459933336385945e-20	3.304940996773416e-20	3.3929595254013604e-20	3.283708391545983e-20	3.0240165237897974e-20	2.386429247771894e-20	2.1321179546942645e-20	1.4551681222127873e-20	9.173421357512549e-19	9.311867082628082e-19	9.173421357512552e-19	1.0129996131959699e-18	1.0138745259453757e-18	1.0129996131959699e-18	3.0663037879345584e-19	3.0003815262435936e-19	3.0663037879345584e-19	
9262019.804016834	3.294956467875322e-21	6.117946942306126e-21	1.0559810230776179e-20	1.9007175713809598e-20	3.2574118559648555e-20	5.373579263243081e-20	8.629637338624239e-20	1.1514914770725577e-19	1.3442097611667224e-19	1.4253485531876605e-19	1.1997029695692296e-19	8.277080668094628e-20	5.981692125712469e-20	2.0632196841070496e-20	1.4508826955884548e-20	2.008273089721933e-21	2.0204400207515943e-21	3.554056959597821e-21	5.943372135548834e-21	1.0205101524034141e-20	1.6940731557607346e-20	2.766196111962676e-20	4.426972411462888e-20	6.699742530225368e-20	9.838543036871541e-20	1.301891251291497e-19	1.482752646672254e-19	1.5742476100404423e-19	1.307665600302335e-19	7.932850801889242e-20	5.902426915524631e-20	1.6448200560325796e-20	1.809470579187663e-21	2.9514282879393468e-21	4.699088690069669e-21	7.074806359994158e-21	1.0551571116296832e-20	1.457635051695832e-20	1.9698627268851113e-20	2.4708653801561775e-20	2.900623023659168e-20	3.2540938275480264e-20	3.341466748449129e-20	3.2346110664015415e-20	2.978432740238341e-20	2.3498286157985662e-20	2.0990365614220797e-20	1.431823515991914e-20	9.033984748574538e-19	9.170353717574601e-19	9.03398474857454e-19	9.974349316678816e-19	9.983006009129831e-19	9.97434931667882e-19	3.0196915761594655e-19	2.9548578680930656e-19	3.0196915761594646e-19	
9554714.485006865	3.2366549576657796e-21	6.010537286996302e-21	1.0375232281168152e-20	1.86773908200325e-20	3.201169537505437e-20	5.2807077053203056e-20	8.480188209321068e-20	1.1315184071187916e-19	1.320848503072213e-19	1.4005068173833023e-19	1.1786628158034413e-19	8.13009718644546e-20	5.875136985452464e-20	2.0258005212519255e-20	1.4245495256395508e-20	1.971324289959982e-21	1.984088525008328e-21	3.49037905165862e-21	5.837156928075481e-21	1.0024627407861902e-20	1.6643467809564632e-20	2.717837394392426e-20	4.349739091638814e-20	6.583078786779108e-20	9.66753473837002e-20	1.2792657244798576e-19	1.4569270531323211e-19	1.546741392230846e-19	1.2846642023090374e-19	7.790644740572359e-20	5.796586948572687e-20	1.6152491417770106e-20	1.776845724462277e-21	2.898100923208015e-21	4.614059590610831e-21	6.947644717554426e-21	1.0363170077660345e-20	1.4316986415038093e-20	1.93490039098753e-20	2.4271766055422805e-20	2.849635252022421e-20	3.1972168408832215e-20	3.283363986398701e-20	3.1787346485736806e-20	2.927104109268253e-20	2.3095253644565842e-20	2.0630056840059157e-20	1.407187092466875e-20	8.876012906829599e-19	9.010025061710682e-19	8.876012906829597e-19	9.799462653583994e-19	9.808033425981873e-19	9.799462653583992e-19	2.966953071945886e-19	2.903223482211865e-19	2.966953071945886e-19	
9868228.020267872	3.18791760084972e-21	5.919793182340873e-21	1.0218362069904824e-20	1.8394482671475064e-20	3.152624872262054e-20	5.201335049287093e-20	8.35390478724676e-20	1.1146219688676804e-19	1.300876310146429e-19	1.3791035931091825e-19	1.160507256600178e-19	8.002905609330676e-20	5.782984265109879e-20	1.993550925824168e-20	1.401892365188341e-20	1.9405038684921534e-21	1.95441835480518e-21	3.438043619348503e-21	5.749490321726341e-21	9.87402636195388e-21	1.6393410279760853e-20	2.6774394357131716e-20	4.285795323400807e-20	6.486229798557633e-20	9.524347980217689e-20	1.26019042107601e-19	1.4349849412249597e-19	1.5232286823216963e-19	1.265147877968703e-19	7.672480130705968e-20	5.708391289335485e-20	1.5900065513539274e-20	1.7497393982161576e-21	2.853488358899208e-21	4.542590062925686e-21	6.839494359851097e-21	1.0201201106987267e-20	1.4097255302305228e-20	1.906003357619711e-20	2.3913452889566972e-20	2.807559243549738e-20	3.149853211202735e-20	3.2342113987643465e-20	3.130652147389645e-20	2.883285225336366e-20	2.2757080756681323e-20	2.033061767606763e-20	1.387292692207348e-20	8.740639510078993e-19	8.872625945740871e-19	8.740639510078991e-19	9.652114862895784e-19	9.660636648148711e-19	9.652114862895786e-19	2.9227349267219947e-19	2.8598774123164846e-19	2.922734926721994e-19	
10201544.650198814	3.1272060368661994e-21	5.806359955256447e-21	1.002188835255599e-20	1.8042840586068295e-20	3.092617996287194e-20	5.1016590386041405e-20	8.192574342518902e-20	1.0929633303317471e-19	1.2754009558257756e-19	1.3519261336496547e-19	1.137560069373092e-19	7.843591761302523e-20	5.667710021309223e-20	1.9535071071995977e-20	1.3737153824318584e-20	1.9010509287660052e-21	1.9163771242883274e-21	3.371044126691183e-21	5.6373637057639745e-21	9.681728675234383e-21	1.6074500710627962e-20	2.6252617015230667e-20	4.2021036577923466e-20	6.35951693292692e-20	9.338359059799725e-20	1.2355707089878518e-19	1.4068971504183236e-19	1.4933370009200189e-19	1.240202342732765e-19	7.519136726380066e-20	5.594319515367677e-20	1.558274330124483e-20	1.716221088802757e-21	2.798414172536381e-21	4.454460820481733e-21	6.706562529520737e-21	1.0002702251954059e-20	1.3821498011021815e-20	1.8684630359959333e-20	2.3440718347672288e-20	2.751960534408765e-20	3.087490058500003e-20	3.17049069339909e-20	3.0693013623934243e-20	2.8266409270042796e-20	2.2307692950596002e-20	1.9928583938688867e-20	1.3597462826114173e-20	8.569381512740743e-19	8.69880138098025e-19	8.569381512740742e-19	9.462514538876445e-19	9.47091391117708e-19	9.462514538876447e-19	2.865177830544038e-19	2.803571817050673e-19	2.865177830544038e-19	
10551894.548847612	3.065742263378297e-21	5.695461369532378e-21	9.83359435695721e-21	1.770637061144865e-20	3.035176760640549e-20	5.006422699379679e-20	8.038729422289456e-20	1.072351617434031e-19	1.2512294411704494e-19	1.3261765353233607e-19	1.1157559459914499e-19	7.691357285960411e-20	5.557453255110011e-20	1.914992003313672e-20	1.3465614034039617e-20	1.8616849609911706e-21	1.8774844564478892e-21	3.303840796195879e-21	5.526218031513811e-21	9.495484895111656e-21	1.5770817608462478e-20	2.5754607229600947e-20	4.121737724466949e-20	6.237858516062493e-20	9.160375151473715e-20	1.2120774379361793e-19	1.380189433566307e-19	1.4649961168564251e-19	1.2164786398813337e-19	7.372046616100818e-20	5.484872214475033e-20	1.527762497176707e-20	1.6813393471117474e-21	2.742547830420207e-21	4.366647737678472e-21	6.5779540655990114e-21	9.815739753117732e-21	1.3560585161385995e-20	1.832395923544145e-20	2.2984602476647498e-20	2.6985510843513467e-20	3.027890942545317e-20	3.110020814908819e-20	3.0115936656024886e-20	2.7734781292142125e-20	2.1887521796215432e-20	1.9549926859052667e-20	1.3332469274445239e-20	8.406211358552141e-19	8.5332136615317405e-19	8.406211358552142e-19	9.281491430389143e-19	9.289796786169946e-19	9.281491430389145e-19	2.810386399033372e-19	2.7499975150497145e-19	2.810386399033373e-19	
10915559.54864431	3.016176926043985e-21	5.601672214152365e-21	9.670009089387514e-21	1.740894300088888e-20	2.983884932878658e-20	4.9217712390956993e-20	7.902901653276811e-20	1.0541671033022495e-19	1.2298359739297248e-19	1.3033534485916494e-19	1.0964965514383923e-19	7.557793295642377e-20	5.460795490076306e-20	1.8813897660233448e-20	1.3229676340319917e-20	1.82994085542256e-21	1.8471642930454714e-21	3.2500525919781438e-21	5.4358059064279794e-21	9.337224131226451e-21	1.5504416937224348e-20	2.532122497115239e-20	4.052856098377685e-20	6.133547002590675e-20	9.006512906620786e-20	1.1916007715738412e-19	1.356627344598092e-19	1.439736095160749e-19	1.1954945400625318e-19	7.244718303443623e-20	5.390112062942733e-20	1.501303442334555e-20	1.6542305953001913e-21	2.6978673918270052e-21	4.294999724595205e-21	6.467019854688791e-21	9.646050004465865e-21	1.3327283641882866e-20	1.8013496586946558e-20	2.2597838698096398e-20	2.6531777029349373e-20	2.976860917687798e-20	3.05710075331267e-20	2.959843727309067e-20	2.726193240516447e-20	2.152062548072804e-20	1.9225243210945506e-20	1.311713671877222e-20	8.262270899223488e-19	8.38709744698696e-19	8.262270899223487e-19	9.123322621336768e-19	9.131524948015713e-19	9.123322621336766e-19	2.762935553258579e-19	2.703492171273123e-19	2.7629355532585784e-19	
11291546.369297696	2.953890132093165e-21	5.485581266795043e-21	9.46920655721791e-21	1.7046917608960028e-20	2.921780621277072e-20	4.8196443218531875e-20	7.739450930742634e-20	1.032318035492393e-19	1.2041691271965082e-19	1.275984722196543e-19	1.073346981318528e-19	7.396537665706383e-20	5.34417071103629e-20	1.8409883351209914e-20	1.2945693852644978e-20	1.7909536858577354e-21	1.8092121066390666e-21	3.1828611404448826e-21	5.323002164640573e-21	9.143295412013865e-21	1.5182296434527272e-20	2.4797529846888686e-20	3.9694280689456626e-20	6.00714688644605e-20	8.820152740458822e-20	1.1668586003470048e-19	1.3283362489745194e-19	1.4095879741783582e-19	1.1704608481397095e-19	7.092985423876753e-20	5.2769383860908034e-20	1.4690964220931766e-20	1.6200335929332798e-21	2.64150717830756e-21	4.204625725510189e-21	6.330383118710112e-21	9.44161147715477e-21	1.3046815170303556e-20	1.7638552471129918e-20	2.2129819006630628e-20	2.598269214116564e-20	2.915214666730638e-20	2.993547320240226e-20	2.898054199127814e-20	2.669396596031583e-20	2.1073950832461392e-20	1.8824648228707418e-20	1.284067282558541e-20	8.088998555813317e-19	8.211220531433758e-19	8.088998555813317e-19	8.933200435482261e-19	8.941305022040202e-19	8.933200435482263e-19	2.7053743958990256e-19	2.6471901953649897e-19	2.705374395899025e-19	
11676069.42511049	2.8999565469354045e-21	5.38652191980875e-21	9.29927394883154e-21	1.673965834082839e-20	2.8689316442156165e-20	4.7316772980915896e-20	7.59701510610468e-20	1.0132387288910786e-19	1.1818413913000496e-19	1.252264148793745e-19	1.0533689039184314e-19	7.258509816313222e-20	5.244296467401945e-20	1.8062898803518062e-20	1.2701477457601644e-20	1.756607164828971e-21	1.7751372446397513e-21	3.1238514810046947e-21	5.225271425217679e-21	8.975054578364168e-21	1.490224127293976e-20	2.433738833081287e-20	3.8953686238865086e-20	5.894891460259148e-20	8.655387691751716e-20	1.1450726480577795e-19	1.3035615808763207e-19	1.3833046828738414e-19	1.1485339203934615e-19	6.95834865224811e-20	5.1770266047299234e-20	1.4418930464096397e-20	1.5898940466277295e-21	2.5933185359428953e-21	4.1289734940202355e-21	6.215976504784279e-21	9.269989060553137e-21	1.2806473641305121e-20	1.7308280902193637e-20	2.171285842989894e-20	2.5493694398885526e-20	2.860498588577962e-20	2.937721264496282e-20	2.844407135581782e-20	2.6199136250330628e-20	2.068220070355683e-20	1.8474671671097127e-20	1.2601867475147911e-20	7.9392201479395375e-19	8.059194065227772e-19	7.939220147939537e-19	8.766153883459696e-19	8.774094056527303e-19	8.766153883459696e-19	2.6550360500090427e-19	2.5979342002073927e-19	2.6550360500090427e-19	
12067439.99695047	2.8381256353383647e-21	5.2735184678672605e-21	9.105969482654155e-21	1.6397670641818696e-20	2.810998246865402e-20	4.636311059232823e-20	7.443813960313831e-20	9.92802438291978e-20	1.1580054678939883e-19	1.2269761655998953e-19	1.0319796374497553e-19	7.109491994368086e-20	5.1363711701438114e-20	1.7685941403423707e-20	1.2435852355233686e-20	1.7184504043121797e-21	1.7366237207803316e-21	3.056545596598445e-21	5.113168153621672e-21	8.787699693633542e-21	1.459757296638919e-20	2.3842546378480215e-20	3.816237644242795e-20	5.775416942689271e-20	8.480495656539886e-20	1.1219554658632708e-19	1.2771971999953948e-19	1.3552639770643478e-19	1.1251723152947743e-19	6.815408677568825e-20	5.0705582257396954e-20	1.41194813464786e-20	1.5551466038107492e-21	2.53662388072861e-21	4.0386877087586866e-21	6.0839857171300286e-21	9.07875882675165e-21	1.2544450258165963e-20	1.6954590968429256e-20	2.126885169043317e-20	2.4971006481394212e-20	2.801919695548722e-20	2.8781689795966383e-20	2.7874829819994716e-20	2.5676962327839092e-20	2.0273285069085868e-20	1.8108281772368806e-20	1.23496936184969e-20	7.778017636234492e-19	7.895592229264931e-19	7.778017636234492e-19	8.587937051455654e-19	8.595773123009905e-19	8.587937051455654e-19	2.6011604149484133e-19	2.5451938032653987e-19	2.601160414948413e-19	
12462326.868205631	2.7905152487129763e-21	5.182666822419889e-21	8.946784378287673e-21	1.610738379464388e-20	2.760851981729773e-20	4.553319480241076e-20	7.310322674442138e-20	9.749456955808722e-20	1.1370717495526438e-19	1.2047082611603464e-19	1.0132223639622716e-19	6.979904109295693e-20	5.042822985342143e-20	1.7365367059832558e-20	1.2210910145433414e-20	1.6885661723185715e-21	1.7079088601938723e-21	3.0051854898275523e-21	5.026412228695633e-21	8.633967936086799e-21	1.433658858900664e-20	2.3416523988880122e-20	3.7484138904142963e-20	5.672652054380502e-20	8.328918180878215e-20	1.1018281891702947e-19	1.2541867363337807e-19	1.330760953360947e-19	1.1048989394062532e-19	6.693806611080651e-20	4.97993395905927e-20	1.3863403948671495e-20	1.5298267517263989e-21	2.4945847114919475e-21	3.970940224217047e-21	5.977721016777132e-21	8.914394711060331e-21	1.2317858551981633e-20	1.6653036807596373e-20	2.0892289915694288e-20	2.452701305716928e-20	2.7518378711425153e-20	2.8263324215212554e-20	2.7368742903831133e-20	2.5212931355535456e-20	1.9910363821670283e-20	1.7784342770264885e-20	1.212922374566965e-20	7.637592129577707e-19	7.753028051996677e-19	7.637592129577707e-19	8.43394719826619e-19	8.441659242559343e-19	8.43394719826619e-19	2.5546497327132355e-19	2.4996749478188714e-19	2.5546497327132355e-19	
12859378.053389674	2.7349155828033902e-21	5.079347022849838e-21	8.768368670745456e-21	1.578694919421271e-20	2.706023363962529e-20	4.463314854224216e-20	7.166451314188611e-20	9.557798862470572e-20	1.1147031911747612e-19	1.1809751418535425e-19	9.931809240423374e-20	6.840753397969843e-20	4.9422581621732467e-20	1.7018455999075626e-20	1.1967191748526066e-20	1.6554291335244385e-21	1.6740214407601354e-21	2.9454959309767445e-21	4.926513092839362e-21	8.463073549353001e-21	1.405372134426552e-20	2.2956731253487292e-20	3.675122479070946e-20	5.561608104083787e-20	8.165243922684646e-20	1.080115431030531e-19	1.2294080017337632e-19	1.3043993867473476e-19	1.082982552121242e-19	6.560539663932067e-20	4.880935708826945e-20	1.359136341544981e-20	1.4990997252482856e-21	2.444307329446225e-21	3.890716924882195e-21	5.8573310208847226e-21	8.735444351790166e-21	1.2072187376200549e-20	1.6323532678488003e-20	2.048048310832607e-20	2.4044046943170614e-20	2.6976438711441227e-20	2.770515583971171e-20	2.6827037149531083e-20	2.4716831651799045e-20	1.9523062771688448e-20	1.743623313699365e-20	1.1887452536093106e-20	7.486625826086919e-19	7.599782764193363e-19	7.486625826086917e-19	8.26735955976404e-19	8.274911717893914e-19	8.267359559764041e-19	2.504193612556951e-19	2.4503195914445554e-19	2.504193612556951e-19	
13256090.85439595	2.6871088402829675e-21	4.99197866625318e-21	8.618919934573032e-21	1.5518427618173853e-20	2.6600308851578047e-20	4.387226731679057e-20	7.043892030761467e-20	9.393764752713006e-20	1.0954697182353552e-19	1.1605251128378074e-19	9.759980876030556e-20	6.722604407623274e-20	4.856877836351916e-20	1.6724006644264246e-20	1.1759846869913908e-20	1.6260025099853598e-21	1.6438957799383787e-21	2.8934148258794913e-21	4.840350137461261e-21	8.315904306321891e-21	1.3810170357310564e-20	2.2559325905773132e-20	3.6115245390436155e-20	5.465364354607478e-20	8.02391875632485e-20	1.0614187938919964e-19	1.2081264952710752e-19	1.2818155708993976e-19	1.0642138759252017e-19	6.446521291299169e-20	4.796104584293182e-20	1.335506466814714e-20	1.4723348980054996e-21	2.401559438696651e-21	3.823656895136286e-21	5.756951517245168e-21	8.586315817046443e-21	1.186628459976995e-20	1.6045104615865436e-20	2.0130346318605214e-20	2.3630981934396474e-20	2.6511652749572115e-20	2.7228634927183047e-20	2.6366626253775373e-20	2.429299103380454e-20	1.918889801881799e-20	1.7138267026829878e-20	1.1685274027008773e-20	7.357695493939337e-19	7.468917306331753e-19	7.357695493939336e-19	8.1240993483528195e-19	8.131531144332342e-19	8.124099348352819e-19	2.4612588007175886e-19	2.408300589659567e-19	2.461258800717588e-19	
13650823.095330184	2.637720947427388e-21	4.901510281616758e-21	8.463961504959393e-21	1.5245073628124954e-20	2.6138259763220022e-20	4.311138407881502e-20	6.9215554887194e-20	9.230506826010919e-20	1.0764228404889907e-19	1.1403309871322578e-19	9.5897901037854e-20	6.604855066777734e-20	4.7715879994296726e-20	1.642591321738349e-20	1.1549932555704256e-20	1.5962026579248353e-21	1.6134772349982876e-21	2.8400521000794913e-21	4.751260988036419e-21	8.166481637434558e-21	1.3566551081752748e-20	2.2164806369355972e-20	3.548663883622445e-20	5.370611083032605e-20	7.885306673785898e-20	1.0431239057784355e-19	1.187331002884213e-19	1.2597669751802444e-19	1.0458399710031131e-19	6.33400753510791e-20	4.7121691637051214e-20	1.3115856659994593e-20	1.444808427974485e-21	2.356583902088592e-21	3.751964577405697e-21	5.651873765545901e-21	8.43369973022534e-21	1.1657799973937744e-20	1.5765117172881043e-20	1.9779659189723755e-20	2.321825019338791e-20	2.604870784115291e-20	2.6756393613583652e-20	2.5912783801393067e-20	2.3873646834939166e-20	1.88558542578503e-20	1.6841789355596926e-20	1.148509072277484e-20	7.2292829624453215e-19	7.338586474052317e-19	7.2292829624453215e-19	7.983322549487924e-19	7.990688158388297e-19	7.983322549487924e-19	2.4183402336046133e-19	2.3662832033915763e-19	2.418340233604613e-19	
14042940.664262593	2.5942868784892305e-21	4.819451170403353e-21	8.320957362033268e-21	1.4984455227644274e-20	2.5688062568935858e-20	4.2371174910038105e-20	6.80328047752336e-20	9.073027996508729e-20	1.0580586205377194e-19	1.1208642680236648e-19	9.425631113538566e-20	6.491209690333661e-20	4.689604714667148e-20	1.6146087910998877e-20	1.135355132532078e-20	1.5700308604523986e-21	1.5872160018720503e-21	2.793443086821124e-21	4.672894642505124e-21	8.028705718388269e-21	1.3333896616916723e-20	2.1786158598675847e-20	3.4884968599702045e-20	5.279384416894874e-20	7.750479261359744e-20	1.0252247389701555e-19	1.1669390155494548e-19	1.2381221339918804e-19	1.0279216003952395e-19	6.226372821902594e-20	4.63208714153678e-20	1.2892776443650559e-20	1.4213939051346401e-21	2.318182241073955e-21	3.690592128328858e-21	5.55668245572661e-21	8.287807362448779e-21	1.1457356494399615e-20	1.5498823216960515e-20	1.9447578497295302e-20	2.2827213117340585e-20	2.5607935621992783e-20	2.6299870305478044e-20	2.5467377169434382e-20	2.3468582419464493e-20	1.8544043232440877e-20	1.656010586661923e-20	1.1286605217859773e-20	7.105678869961693e-19	7.213099451249759e-19	7.105678869961692e-19	7.846840450161446e-19	7.854067834976662e-19	7.846840450161447e-19	2.3774014925199843e-19	2.3262500366703484e-19	2.377401492519984e-19	
14430339.909025012	2.563844127081567e-21	4.761477927245963e-21	8.219491598246187e-21	1.4799685925289796e-20	2.536916440276542e-20	4.1850640783104704e-20	6.720709906658049e-20	8.963001764189543e-20	1.0451385025975573e-19	1.1070929116201648e-19	9.309208072976614e-20	6.410214753216689e-20	4.6311447764556516e-20	1.5945937919904608e-20	1.1213041162741328e-20	1.5511897419370923e-21	1.568768531801113e-21	2.7605472152718896e-21	4.61742813624867e-21	7.931877126551246e-21	1.3171269404379559e-20	2.1522226828812614e-20	3.446630288388011e-20	5.216019671644298e-20	7.657001786244088e-20	1.0127783683770273e-19	1.1526001704961986e-19	1.2227373360834204e-19	1.0151640667582184e-19	6.1493798508391e-20	4.5749617672661484e-20	1.2737477950075291e-20	1.4049090956730042e-21	2.2908429033791318e-21	3.646567228768453e-21	5.489277388210078e-21	8.185802155036828e-21	1.131870486720734e-20	1.53166453326604e-20	1.9222311993572418e-20	2.2564043374575574e-20	2.5312483310680993e-20	2.5992284917773956e-20	2.5164622567645416e-20	2.3188749676931427e-20	1.8321500429443107e-20	1.636048109645726e-20	1.1148757717410381e-20	7.018404077450542e-19	7.124500186329833e-19	7.018404077450543e-19	7.750775230084434e-19	7.757899016001617e-19	7.750775230084434e-19	2.3492798405542576e-19	2.298763804382405e-19	2.349279840554257e-19	
